,Open,High,Low,Close,Volume
2023-02-07,181.36480743981568,183.38217804634996,178.28438419643652,180.8209228515625,3117200.0
2023-02-08,181.63181116780106,183.11021631577745,178.99144198353085,180.9197998046875,1406400.0
2023-02-09,181.76039663447514,181.90872606682055,174.76884432695545,175.53030395507812,1835000.0
2023-02-10,173.3645771059253,175.119888929829,171.73289324262615,172.56356811523438,1778200.0
2023-02-13,173.0975817500333,176.08902250433903,171.0851755285117,176.0049591064453,1926800.0
2023-02-14,174.75894220491818,177.8047653051122,173.16680774548638,177.3548126220703,1217600.0
2023-02-15,174.96661592770926,177.26087833233106,174.18043978433496,176.62303161621094,1157600.0
2023-02-16,172.78606862123112,175.93077266185955,171.95044444721373,174.01229858398438,1434600.0
2023-02-17,173.37446950994752,175.88627632117888,172.01472797665335,175.45115661621094,1304200.0
2023-02-20,173.37446950994752,175.88627632117888,172.01472797665335,175.45115661621094,1304200.0
2023-02-21,173.88868118049112,173.9529622828856,168.98373127857744,169.44851684570312,1285200.0
2023-02-22,170.3187272142039,172.06414007512228,168.58321303866697,169.10733032226562,1311000.0
2023-02-23,170.8478407908365,171.87629335935716,168.42503125169324,170.72422790527344,878000.0
2023-02-24,166.97627369401056,169.55236172391935,165.74014497282144,167.8860626220703,1428000.0
2023-02-27,170.5956677237342,171.26318033168124,168.79092259073954,169.29527282714844,948200.0
2023-02-28,168.1368709076831,171.0526037220064,167.54778422884885,167.94381713867188,1748600.0
2023-03-01,168.11708491787658,170.15166551529586,167.18644146321972,167.62205505371094,1167400.0
2023-03-02,166.4636679220116,176.79989271928653,165.96863811453377,175.62171936035156,1981800.0
2023-03-03,175.38904657741656,177.0969053765121,173.1069665226499,175.76527404785156,2052600.0
2023-03-06,174.86432718831654,177.47808400980293,174.220794471028,174.7207794189453,1422800.0
2023-03-07,174.67622814259175,175.56233581688198,172.4683992096935,173.16143798828125,1188600.0
2023-03-08,173.08716320236644,174.22078565244163,170.8842896992199,173.47824096679688,1029800.0
2023-03-09,174.8445251002471,175.43361174958122,169.5575955454203,169.78036499023438,1146200.0
2023-03-10,169.78036797606921,170.9337807416481,165.14688127790777,166.51316833496094,1286200.0
2023-03-13,163.37466673400016,165.48843831430125,160.06291651930133,162.97369384765625,2253200.0
2023-03-14,165.40432902054587,169.22100499919256,161.37477872136088,165.1370086669922,1671600.0
2023-03-15,163.35488591211586,164.9785831218505,160.9787488124934,164.5825653076172,1209000.0
2023-03-16,163.2657790995962,168.30023887347681,162.8648061653264,167.0775146484375,1595800.0
2023-03-17,166.82999854409775,168.00817189096864,163.38458024221214,164.132080078125,2515600.0
2023-03-20,164.26573432102066,166.16666207544662,161.5678309353085,165.0577850341797,1302800.0
2023-03-21,167.74086825855485,169.2408081048193,165.76568887756997,166.40428161621094,1032400.0
2023-03-22,165.47857662828545,168.23094136866075,163.71131644902982,163.76577758789062,1215200.0
2023-03-23,164.26573273914474,167.8546988077657,162.39452068972062,163.11231994628906,1277800.0
2023-03-24,161.5183233777344,163.5033977203091,158.83031517549452,163.11231994628906,1303800.0
2023-03-27,164.3944358362723,166.64683037225825,163.79049890770253,165.58250427246094,1328000.0
2023-03-28,164.79047958315635,166.59238022362126,163.4835936422187,164.36474609375,791000.0
2023-03-29,166.26069246660037,166.5329679062754,163.18656180333542,164.04296875,1031000.0
2023-03-30,165.72607260534056,166.07753952649023,164.43405210396924,165.14688110351562,962200.0
2023-03-31,165.7310279557875,168.97346704393289,164.25583374007533,168.7259521484375,1539600.0
2023-04-03,167.67154283803947,168.75565933130318,162.43908922390753,165.44390869140625,1403000.0
2023-04-04,165.7161960470664,166.16171988695214,161.8153584442528,162.72621154785156,1399200.0
2023-04-05,161.49358494188903,161.86485730993456,158.79071122539733,160.86984252929688,1443200.0
2023-04-06,160.41440201429498,162.87965587786502,158.8055551505835,161.26585388183594,978000.0
2023-04-07,160.41440201429498,162.87965587786502,158.8055551505835,161.26585388183594,978000.0
2023-04-10,160.01839985491867,165.90925207950872,159.10259160617497,165.73104858398438,1142400.0
2023-04-11,166.56269143586988,169.05269093525848,166.1171675997762,168.30519104003906,1060000.0
2023-04-12,169.7754580216679,171.1021496956175,167.29041324882442,168.33987426757812,969800.0
2023-04-13,168.99327834724434,168.99327834724434,161.90940300018656,164.73106384277344,1617000.0
2023-04-14,163.81528262498344,168.6121079148407,163.81528262498344,167.65176391601562,1090400.0
2023-04-17,168.97348979933454,169.1665586952342,166.4191339209778,168.71607971191406,796000.0
2023-04-18,169.30020161686292,173.45350913601175,168.55270174036073,169.9932403564453,1143000.0
2023-04-19,169.05267386666637,171.6614754303829,168.8150541280891,171.28526306152344,878000.0
2023-04-20,169.8595694386242,173.7554513582077,169.3001833746639,171.72088623046875,1246800.0
2023-04-21,171.7109975909978,174.903946090822,171.45852753919343,172.691162109375,1412000.0
2023-04-24,172.90895838517383,176.57713091659875,172.35946746637063,175.45835876464844,1536600.0
2023-04-25,172.01296002431675,172.3644269516755,167.631943281,167.99826049804688,1491200.0
2023-04-26,158.077861265153,161.20151323880998,147.72680131841898,151.2415008544922,4978200.0
2023-04-27,151.07320500234667,156.41458127866053,150.10790586547125,155.0482940673828,2157800.0
2023-04-28,157.22641791865772,160.55301899881786,155.26610401107934,158.6026153564453,2221000.0
2023-05-01,158.63726859970086,159.27586136476796,156.29578697297612,157.29078674316406,1618200.0
2023-05-02,157.2907742705691,157.9244118523934,153.30579015858905,156.21656799316406,1275200.0
2023-05-03,157.0432472600192,161.9192937599711,156.75118149395544,158.7412109375,1494200.0
2023-05-04,157.49869858790458,158.75607863449335,154.30575001866083,154.568115234375,1543000.0
2023-05-05,155.19682303184914,157.9788885496106,154.85525120493833,156.9096221923828,1194800.0
2023-05-08,157.7709367041424,158.60259821462992,153.53843813468416,154.27108764648438,1398800.0
2023-05-09,153.61764645242317,155.48390330265164,151.6523776023858,154.52354431152344,1240000.0
2023-05-10,156.90960916764823,157.85511797597763,154.14239417175253,155.642333984375,1328200.0
2023-05-11,154.73641112789977,155.93934504577894,152.67710041568182,153.6671600341797,1239200.0
2023-05-12,154.09288675854395,155.41462306790243,150.71677965103783,152.50384521484375,1263800.0
2023-05-15,152.09793393474308,153.09294884943867,150.9247155107898,151.71676635742188,1160200.0
2023-05-16,150.70192950742788,150.70192950742788,147.68719961584745,147.73175048828125,1413600.0
2023-05-17,150.30591347873488,151.0930091153691,148.41489585488785,150.37026977539062,1435200.0
2023-05-18,149.98414224710436,153.09786897816207,148.99902261969405,151.69198608398438,1374600.0
2023-05-19,152.3256370947635,152.90978382287292,148.5782724596036,149.2069549560547,1188600.0
2023-05-22,151.25635581685827,151.67219416090228,147.9594705020976,149.57325744628906,1185200.0
2023-05-23,148.37032541950262,149.2861335287004,147.1971072647329,149.1524658203125,1591600.0
2023-05-24,147.78620770650463,149.58810840796662,146.42981571756508,148.74656677246094,1798600.0
2023-05-25,149.26632412265712,154.09286432126981,149.26632412265712,153.55328369140625,2173600.0
2023-05-26,153.69686318207573,157.84520036291744,153.11271651599802,156.3452606201172,1898200.0
2023-05-29,153.69686318207573,157.84520036291744,153.11271651599802,156.3452606201172,1898200.0
2023-05-30,157.2313837937938,158.3303507018006,155.8056953610161,157.21157836914062,1513000.0
2023-05-31,156.25123968419533,157.0036796685779,151.79101559944593,153.6770782470703,4858200.0
2023-06-01,154.09287835386186,157.48879069957778,152.60283379437428,157.2462158203125,1539600.0
2023-06-02,157.57295210231652,160.69658928208497,156.52349122574998,158.24620056152344,1855400.0
2023-06-05,158.93922147605656,158.93922147605656,155.14233626377953,155.24134826660156,1644400.0
2023-06-06,152.16823845806297,155.14717200578582,147.70728032737057,152.43093872070312,2736000.0
2023-06-07,152.43094471093977,157.31321877111995,152.27232922972263,156.67877197265625,2408800.0
2023-06-08,156.05422915111998,157.89809247754127,154.507766063103,157.0653839111328,1702200.0
2023-06-09,156.6292288209365,157.13479873428224,151.23146111133693,151.76678466796875,1493400.0
2023-06-12,150.71100358812706,151.94025093292802,148.148439228529,151.7419891357422,1917800.0
2023-06-13,152.70355019199934,155.00839071217462,151.84110310790047,154.6961212158203,1524800.0
2023-06-14,155.43466187202503,159.77666631035677,153.76924462940244,158.96873474121094,1781200.0
2023-06-15,158.82003962858084,163.32064435612995,158.44333163271185,162.7605438232422,1586200.0
2023-06-16,165.42718785189194,166.438342538874,161.16945320669257,161.31814575195312,2666600.0
2023-06-19,165.42718785189194,166.438342538874,161.16945320669257,161.31814575195312,2666600.0
2023-06-20,160.6688322637439,161.51146370375884,158.18557596077963,158.9141845703125,1159400.0
2023-06-21,157.54122333318475,162.41358972999834,157.2190460276502,161.9080047607422,1741600.0
2023-06-22,161.9427060444449,165.99721799470933,161.35782845410856,164.01953125,1560000.0
2023-06-23,162.45322558500357,164.8968356911549,161.7246018171405,161.89808654785156,1735400.0
2023-06-26,161.89809798619984,167.14715728618802,161.88322872974004,165.81878662109375,1522000.0
2023-06-27,167.39003448176203,178.33426152728748,166.96871869431925,178.07650756835938,3144200.0
2023-06-28,178.6118442269037,184.91170540478188,178.60688276535723,183.53872680664062,2674600.0
2023-06-29,184.13348525821053,186.73076461767252,182.51763730377817,186.24501037597656,1828000.0
2023-06-30,186.89927612346338,187.01326870387817,179.88566176794555,183.27102661132812,2281800.0
2023-07-03,182.29459510982346,183.3057499658554,180.46063940418182,182.33920288085938,837200.0
2023-07-04,182.29459510982346,183.3057499658554,180.46063940418182,182.33920288085938,837200.0
2023-07-05,180.04428815351997,184.38629279197448,179.67750305669557,182.2698211669922,1433400.0
2023-07-06,180.11863792878154,182.23510941701852,179.39001411702696,181.44204711914062,1320400.0
2023-07-07,183.0975573750887,187.64773134214016,182.87946486401214,183.36521911621094,1893800.0
2023-07-10,184.31690364135173,187.22149145084148,182.30947816081897,185.74937438964844,1356200.0
2023-07-11,185.5758495930121,187.9153748357775,184.37139456452837,187.3156280517578,1815200.0
2023-07-12,188.97116467203838,189.21899570767383,183.96002839216425,186.24998474121094,1429600.0
2023-07-13,188.07398953346276,188.17807431754028,185.1446253131947,187.03309631347656,1404200.0
2023-07-14,186.63660690914963,187.9352391598898,186.28963739687876,187.2462615966797,1041200.0
2023-07-17,185.6898821135427,191.2809496101885,185.24873561434708,189.97735595703125,1738200.0
2023-07-18,198.2648179404336,203.9996314296979,195.0925838786677,195.38998413085938,3142600.0
2023-07-19,195.81626593961525,197.95256835785113,194.21527192808438,195.8856658935547,2407200.0
2023-07-20,196.19299437149013,201.382577648114,194.9786160625371,197.45196533203125,2580800.0
2023-07-21,196.31686113237475,200.41101915749306,194.37882080675863,195.53370666503906,4589200.0
2023-07-24,188.64898398999426,193.6749894374062,186.6365972265998,193.04054260253906,1803800.0
2023-07-25,193.6452533558161,197.85343460474036,193.02567576998447,195.96990966796875,1749600.0
2023-07-26,201.23382808902898,209.8335675642877,198.85961779298628,208.5498046875,2647800.0
2023-07-27,210.38376660690582,210.38376660690582,202.6762125277614,204.27720642089844,1983600.0
2023-07-28,208.19789724422813,212.53988663153524,205.35278671574602,211.9401397705078,2082200.0
2023-07-31,211.64770471054243,212.757982911197,205.74436761878692,207.92527770996094,1483800.0
2023-08-01,207.9252741676309,208.50520543751782,197.94264807492962,204.52503967285156,2181600.0
2023-08-02,201.97732356539035,205.18921908935178,201.45688446435088,202.51759338378906,1409000.0
2023-08-03,201.7047147121677,206.89429695178066,201.3478374331019,204.72825622558594,1756200.0
2023-08-04,202.65637953920367,207.07769170344338,199.99963819828517,201.78897094726562,1595000.0
2023-08-07,203.5138750766365,206.89429381791678,199.19666294600148,202.90420532226562,1254800.0
2023-08-08,201.25365874604503,203.0578758435247,199.58824154197626,202.7753448486328,1002200.0
2023-08-09,201.46681018148578,202.52257286030445,198.29457581005397,198.9785919189453,1362800.0
2023-08-10,199.79145695370238,203.0479603258112,198.56717105759967,201.21401977539062,935600.0
2023-08-11,200.05912053854334,204.4407713841831,200.05912053854334,203.60806274414062,1155800.0
2023-08-14,203.449434499828,207.48413072241019,201.71461737861452,206.19044494628906,1180000.0
2023-08-15,205.69974046202796,207.17681874265853,202.5869835487672,203.04299926757812,1116600.0
2023-08-16,204.2573759317975,210.3292361501972,200.89182631820523,201.78402709960938,1433600.0
2023-08-17,199.77165775199944,203.24129246472333,195.0975526357893,195.37513732910156,1463400.0
2023-08-18,193.61549260764903,196.09876412694135,192.4407760600378,195.0380401611328,1740200.0
2023-08-21,196.75308534819615,203.00833890664867,196.74316242485685,199.8063507080078,1448800.0
2023-08-22,199.53370174609907,201.30818025013087,198.18550044539282,200.7431182861328,1425200.0
2023-08-23,201.1099010309582,204.91163533983604,198.99342967341028,204.53492736816406,1177000.0
2023-08-24,204.37138161655355,205.86331411226865,202.47298748005247,202.57708740234375,1139600.0
2023-08-25,203.57335260636262,204.4655533559296,199.51884074166546,202.74560546875,778400.0
2023-08-28,204.68365420962803,208.27720415309147,203.6873686262318,206.38873291015625,1053600.0
2023-08-29,205.58572923881442,212.83726696398304,205.09006722207184,212.04420471191406,1253600.0
2023-08-30,212.04422869373346,214.32427725389957,211.44448182103787,213.28834533691406,1040000.0
2023-08-31,211.26106166234953,213.13962490812966,209.50146758444842,211.83106994628906,1694000.0
2023-09-01,214.91411107739674,217.12475963265985,212.43083931291326,216.04421997070312,1022200.0
2023-09-04,214.91411107739674,217.12475963265985,212.43083931291326,216.04421997070312,1022200.0
2023-09-05,214.50626752903827,215.08176550227682,207.545741346438,210.07594299316406,1383400.0
2023-09-06,210.05114112796136,214.04984592990854,208.5330080425195,210.2843017578125,1036400.0
2023-09-07,211.8272208287066,216.84295985842223,209.34166811553496,214.6947784423828,1904600.0
2023-09-08,213.68767299062685,214.7146395743291,208.73146533755147,208.98944091796875,1134800.0
2023-09-11,210.49268852203178,212.03065548026953,208.63224828391387,211.36585998535156,971400.0
2023-09-12,209.47068564619715,212.5813362404153,208.73147557775343,209.28712463378906,1042800.0
2023-09-13,209.3218456853576,211.56429072875062,205.80436023761013,206.25582885742188,1567000.0
2023-09-14,208.02698725661398,209.09363664611072,200.29251875265268,201.9098663330078,1856600.0
2023-09-15,202.11328626148398,203.38334566594745,198.47177101647594,203.20970153808594,3254600.0
2023-09-18,202.40596433681304,204.88655111663442,201.91976387745999,203.3287353515625,1041600.0
2023-09-19,202.50021478601153,203.3088733062291,199.07699313838856,201.5625457763672,1045600.0
2023-09-20,203.19974419817396,204.93615497997402,202.19759256890038,202.35635375976562,880400.0
2023-09-21,201.22024067103334,201.7510898863569,197.04789180588992,198.51144409179688,1109600.0
2023-09-22,198.5114419493761,202.35635149460813,198.14431994737262,198.77438354492188,840000.0
2023-09-25,198.77437538661633,204.0778709657856,198.6056973077459,202.6688995361328,678800.0
2023-09-26,201.48814851576068,201.48814851576068,197.35053149523375,197.95579528808594,675800.0
2023-09-27,200.00971207037549,200.94738115475067,196.91891058551005,198.3923797607422,1242200.0
2023-09-28,198.05499975118732,202.95167549157586,196.7899065859057,201.4484405517578,1501200.0
2023-09-29,203.40812951733088,205.7597210966105,202.02892378133762,202.98147583007812,1517800.0
2023-10-02,201.62210411460768,202.35139728296508,197.380306489454,200.02957153320312,1200200.0
2023-10-03,198.5015248784943,202.88224998211064,196.92884120514913,198.38246154785156,1045200.0
2023-10-04,199.93033234118425,200.90768415714038,197.955794915662,200.01467895507812,1298400.0
2023-10-05,201.00690652787742,202.3761952532218,197.88632416974545,200.07420349121094,1001200.0
2023-10-06,199.10677100669758,206.11691164072937,199.05220536510504,205.10484313964844,1202600.0
2023-10-09,202.83263882139804,210.07595599024262,202.17776021061363,209.44589233398438,908400.0
2023-10-10,209.44587831331262,213.18164153160185,208.94976093962055,210.90444946289062,823800.0
2023-10-11,210.60679723469735,211.83220778872712,209.22759150160442,211.22694396972656,757600.0
2023-10-12,212.35809066116076,212.4325052411822,208.28000513267276,210.3885040283203,664200.0
2023-10-13,211.43033706530338,212.33822515129773,199.657466935262,200.9672088623047,1187600.0
2023-10-16,203.2096643474786,210.39839971869202,202.40595668365341,204.6087188720703,1283200.0
2023-10-17,205.61585198647109,208.716585578134,204.08780199393118,206.95040893554688,819800.0
2023-10-18,205.00560600509564,206.04248941957695,199.17622731228326,199.3697052001953,1401200.0
2023-10-19,201.44846006902245,202.14798740546567,195.71831027304245,196.6857452392578,1374200.0
2023-10-20,198.1343960509508,200.55545129296524,191.83866527409228,194.989013671875,1404400.0
2023-10-23,194.78061603918704,196.21440237827076,192.12143443991238,192.32484436035156,1291600.0
2023-10-24,192.8557113140351,194.56730716188767,188.55933305911051,191.45169067382812,1934400.0
2023-10-25,193.73382099957425,197.16199363102496,177.11389013277338,184.0644989013672,3089400.0
2023-10-26,183.20621907456535,185.95966438116452,179.25216308861587,183.45924377441406,2459800.0
2023-10-27,186.05890282139958,190.63807174851337,180.39323560681407,182.79940795898438,1871600.0
2023-10-30,186.17299325410852,188.46008686766467,181.61862467879115,188.09793090820312,1600400.0
2023-10-31,188.7081755681281,189.96831802045796,185.5727099240436,186.86758422851562,1175800.0
2023-11-01,187.56212707994234,194.37877473126548,187.00647806165054,193.80824279785156,1903000.0
2023-11-02,196.0953500456274,197.340594307866,191.66501057097187,192.90530395507812,1630200.0
2023-11-03,194.83025901274885,196.10528435851847,192.89043817089305,194.64669799804688,1029000.0
2023-11-06,194.39368190609474,195.5347610556258,190.9109430701881,195.4901123046875,981400.0
2023-11-07,194.22004260194237,199.03237223332536,193.68919335737797,196.64108276367188,1286200.0
2023-11-08,196.61129933203364,198.40725685307794,193.20297556720783,193.5601806640625,1940800.0
2023-11-09,195.23707903671814,196.08543554804584,188.64367457776416,191.30287170410156,1435000.0
2023-11-10,192.75150767664402,195.1080650928748,191.18874104972994,194.79055786132812,1167000.0
2023-11-13,193.9818809055075,194.6913250715667,191.86346530367138,193.98684692382812,926400.0
2023-11-14,197.3257151375636,202.0338792083828,196.8742465203453,200.8431854248047,1411200.0
2023-11-15,201.62209632433738,204.063000448702,199.51856351850975,199.80630493164062,1240400.0
2023-11-16,200.456209218043,201.39884429531432,195.77782624105947,197.35052490234375,1086800.0
2023-11-17,199.15146229757573,199.74679412008322,197.3902363644401,198.39735412597656,1047800.0
2023-11-20,198.53625185627914,200.30739455761878,197.39518792482676,199.57313537597656,691600.0
2023-11-21,199.58306925013676,201.39886071608106,198.6553321524122,200.86801147460938,590600.0
2023-11-22,202.465501895036,204.1175660767907,200.00971485535405,200.30738830566406,800200.0
2023-11-23,202.465501895036,204.1175660767907,200.00971485535405,200.30738830566406,800200.0
2023-11-24,200.897769791494,201.65186274628533,199.87080319797306,200.59017944335938,299000.0
2023-11-27,197.6531313182597,198.7892441861906,194.53751524793068,197.77716064453125,840200.0
2023-11-28,197.41995997377413,197.41995997377413,188.53449702505736,192.18592834472656,1559200.0
2023-11-29,192.84577376340164,194.97412146601704,189.58629423178112,190.46441650390625,1395200.0
2023-11-30,190.64301797623943,193.37166353495365,186.98663535001052,193.01942443847656,2585200.0
2023-12-01,192.51834474417817,202.34642890688505,191.6104565934778,201.29466247558594,1637800.0
2023-12-04,199.9105182191401,202.02893412844304,197.64822402035466,200.38182067871094,1077400.0
2023-12-05,198.76283082142965,200.29239540940907,195.80304468764237,196.0563201904297,1554200.0
2023-12-06,196.11593163369352,196.89561167776841,183.99867076288567,185.18060302734375,2349000.0
2023-12-07,185.2898373156231,186.5313602216707,182.28038700378835,186.2234649658203,2211600.0
2023-12-08,185.63251267341326,188.97966898297682,183.258721306496,183.47227478027344,2066000.0
2023-12-11,187.15214362991105,190.21622918982692,184.60950684489282,188.15530395507812,2280000.0
2023-12-12,188.7810311056292,191.03562599217776,187.72325107053018,189.8238983154297,2082400.0
2023-12-13,189.87852470604358,190.7426198372899,186.1539558226583,190.72772216796875,1621200.0
2023-12-14,191.99902163012257,193.54348392299534,188.83562386038759,189.96292114257812,2194400.0
2023-12-15,190.68302558272148,197.6802470417337,190.68302558272148,195.19223022460938,2914200.0
2023-12-18,197.18858825178057,198.64862028689805,193.2653792082593,195.2071075439453,1079200.0
2023-12-19,195.9967530853533,200.73439378327615,195.9967530853533,199.175048828125,933000.0
2023-12-20,196.95023919530885,206.5646011092781,196.23016495439606,199.65179443359375,1627000.0
2023-12-21,201.32535798598093,204.05670846845192,200.1285280468429,203.21743774414062,1031600.0
2023-12-22,204.95060726144067,206.27654523727887,202.91450666576245,205.08468627929688,811000.0
2023-12-25,204.95060726144067,206.27654523727887,202.91450666576245,205.08468627929688,811000.0
2023-12-26,205.68558416942744,207.5627662420246,205.26843428166245,206.58941650390625,625400.0
2023-12-27,206.99166365720228,208.04447265607976,204.21562025950286,205.39755249023438,682000.0
2023-12-28,206.52981389383427,206.63906851207693,202.83504063820183,204.1361541748047,639400.0
2023-12-29,203.6097598731141,205.14925133248482,200.4413909409708,201.29058837890625,775000.0
2024-01-01,203.6097598731141,205.14925133248482,200.4413909409708,201.29058837890625,775000.0
2024-01-02,200.28741763140926,202.1447308409605,195.76827172891174,197.52130126953125,1171200.0
2024-01-03,195.37598505023868,195.65904075725004,190.80220371266935,191.25411987304688,1776200.0
2024-01-04,191.13492344887757,193.76694576294273,188.72636614903993,193.31007385253906,1423200.0
2024-01-05,193.27035186862526,193.33491348514892,189.9381086033894,190.5836944580078,1093800.0
2024-01-08,192.40129579370813,195.43558584033997,191.10018213433816,195.0233917236328,1090400.0
2024-01-09,193.13627792094366,196.02654698444874,191.70604105837168,194.0550079345703,1060800.0
2024-01-10,192.97735590081894,194.27351371762484,190.15661944738952,194.18411254882812,1195200.0
2024-01-11,194.74030537660127,195.07799593708694,190.53898135736068,193.1014862060547,1334600.0
2024-01-12,194.3480055234315,194.3480055234315,190.2509797905529,193.1164093017578,1116000.0
2024-01-15,194.3480055234315,194.3480055234315,190.2509797905529,193.1164093017578,1116000.0
2024-01-16,192.32680434835007,192.7240856337878,188.83564238786502,190.10198974609375,934600.0
2024-01-17,188.09567248413612,188.24962009673706,185.92052214440986,187.64871215820312,957000.0
2024-01-18,188.21488261865085,190.65323555511804,187.46499789361096,189.90335083007812,1294800.0
2024-01-19,190.35527195468626,193.04690049713437,189.11871989174008,192.30198669433594,1675000.0
2024-01-22,193.90107978390688,199.61208592502737,193.65277516907554,199.49288940429688,1730200.0
2024-01-23,199.70642786846489,201.27569957947907,195.27666720475946,195.783203125,1311200.0
2024-01-24,197.7448173180676,197.8590428892616,194.33807034670969,194.5118865966797,1101800.0
2024-01-25,196.49831648520353,198.35564512193523,194.3827716863817,196.37913513183594,1043600.0
2024-01-26,197.45676007841354,198.14705408272363,193.14124043739068,195.00352478027344,901000.0
2024-01-29,193.6328836381033,197.3773210300569,192.81348153720617,197.26806640625,1169800.0
2024-01-30,195.063101934582,198.45493558099542,195.04820426708386,196.5926513671875,1463800.0
2024-01-31,201.48427342316003,204.88107833346882,188.72638261035232,194.18411254882812,2933000.0
2024-02-01,191.4776016905268,195.46537272725246,186.81443430051286,194.76515197753906,2317200.0
2024-02-02,194.39767557883525,204.0865106743512,191.52727503596964,202.95921325683594,2262400.0
2024-02-05,202.91451669306085,206.37091238860378,200.02424758952898,205.81471252441406,1772800.0
2024-02-06,207.0860288077914,212.36995777662028,206.09281044420487,211.33203125,1645600.0
2024-02-07,214.03857754851938,222.70441465060122,213.82503921747414,214.7586669921875,2334200.0
2024-02-08,214.20741088531793,217.17713936244172,212.85166231102684,216.10446166992188,1351600.0
2024-02-09,217.4552204780097,217.4552204780097,212.88145437740735,216.18885803222656,1610200.0
2024-02-12,215.75681913910842,217.06787464302224,212.37491185078403,213.09500122070312,1296600.0
2024-02-13,208.7893829816527,212.94104338990704,207.9997762454195,210.53248596191406,1883800.0
2024-02-14,211.05890218830703,214.90762334585852,210.54242439593605,214.10311889648438,1422800.0
2024-02-15,215.582999360288,215.9852667305853,211.07379476824227,214.69903564453125,1015800.0
2024-02-16,213.8101111649119,215.75185479165683,210.1550598806541,210.28915405273438,1150800.0
2024-02-19,213.8101111649119,215.75185479165683,210.1550598806541,210.28915405273438,1150800.0
2024-02-20,209.75779736922476,210.4977402312238,204.73707045136982,208.28286743164062,1258800.0
2024-02-21,209.26116272913347,211.31216091091645,207.3442435598105,210.77085876464844,1000400.0
2024-02-22,213.4922823034441,217.24664647164013,212.93608244968314,216.9834442138672,1029800.0
2024-02-23,218.6073523257166,221.18971079402786,217.4055515229922,218.61727905273438,1027400.0
2024-02-26,217.83759916473375,222.12830946668785,217.52970391863497,221.4330596923828,1776600.0
2024-02-27,220.9910958222621,221.90982588089986,216.90399661664884,219.03445434570312,1787400.0
2024-02-28,216.24846388635763,217.77304248319356,214.32657371467704,214.9821014404297,1037000.0
2024-02-29,217.20197352966082,220.4547730348601,215.60289122471843,219.73965454101562,1938000.0
2024-03-01,220.27595520708883,222.16803487201634,218.0064477353004,220.63351440429688,2127600.0
2024-03-04,222.19783535776517,224.6361881798344,221.05564033885133,221.60191345214844,1386200.0
2024-03-05,219.75735083174382,221.7112982960376,211.09631915225896,213.8308563232422,2101600.0
2024-03-06,213.2988649975812,218.65358022650474,212.89116674447723,216.50572204589844,1293200.0
2024-03-07,218.7480647519653,222.02951248360503,218.55913065991155,220.2893524169922,1078600.0
2024-03-08,220.41364651425025,221.19423623198898,212.8166055640659,212.94090270996094,990600.0
2024-03-11,214.26342163882921,215.95385975270938,212.63264372604033,215.22299194335938,1128800.0
2024-03-12,214.48216543277428,220.20479504722942,214.28825462467282,219.27505493164062,855800.0
2024-03-13,219.67778480156537,220.42356761872423,215.26772483711085,215.69033813476562,858600.0
2024-03-14,217.321134348393,217.44543149510645,208.8241832198206,212.0857391357422,1946600.0
2024-03-15,211.25046591526922,213.13479973456938,208.95344189908405,209.37107849121094,3263600.0
2024-03-18,211.81724263299282,212.36415308623262,207.97894632433358,208.19273376464844,1057600.0
2024-03-19,207.20831098623313,211.28028654312806,207.15361235418558,210.84275817871094,1066000.0
2024-03-20,209.96769418446203,215.99361694971628,209.75888349148252,215.9091033935547,883200.0
2024-03-21,218.10666367050825,222.34768128227103,218.10666367050825,221.15940856933594,926000.0
2024-03-22,221.15940941258964,221.19421625181414,217.594560914212,219.29495239257812,860200.0
2024-03-25,218.74804376744441,219.08116676721298,215.08872820273564,216.29193115234375,801400.0
2024-03-26,217.0874501734049,218.4994639072296,214.91970009401822,215.44175720214844,701400.0
2024-03-27,217.90282500004875,218.42488209249277,210.68365256214298,212.7718505859375,1017600.0
2024-03-28,214.83517932019512,219.46898033033534,212.0111519473593,218.07684326171875,1213300.0
2024-03-29,214.83517932019512,219.46898033033534,212.0111519473593,218.07684326171875,1213300.0
2024-04-01,218.34533674600962,219.75735048037345,215.36220529152493,216.89353942871094,1071900.0
2024-04-02,215.41193986801008,216.25715139275545,212.6972791600253,215.35227966308594,932900.0
2024-04-03,215.36220256656833,220.8809987221345,215.36220256656833,218.60386657714844,1017400.0
2024-04-04,220.13523245525056,223.53600070582422,215.36221879422027,216.83389282226562,894300.0
2024-04-05,219.23032915311123,223.7249180719597,218.404994306591,223.30728149414062,740700.0
2024-04-08,224.50051903986676,226.5191033113737,223.23765589173018,223.4265899658203,749600.0
2024-04-09,223.42657992908389,223.44647171835513,214.9942668638358,221.26878356933594,886100.0
2024-04-10,217.27140794903178,217.9674689215929,212.81660255164937,213.8308563232422,974100.0
2024-04-11,213.5424842286848,219.69768096311793,212.33928125027927,218.55413818359375,856300.0
2024-04-12,215.49148195181363,220.38381577941618,215.49148195181363,219.88662719726562,1612700.0
2024-04-15,223.49619303254565,224.51046192978492,217.5597604918952,218.71324157714844,1102700.0
2024-04-16,218.71324622867456,220.22470371139332,216.95319446400165,219.24026489257812,1481000.0
2024-04-17,211.12615291909842,216.71454735949635,205.9553798664845,209.6246337890625,2480700.0
2024-04-18,212.09068758481163,212.42878733443214,206.50229306961018,206.65145874023438,1071900.0
