,Open,High,Low,Close,Volume
2023-02-14,139.64419067813537,139.96107323074855,136.59648931951997,137.04385375976562,1278500.0
2023-02-15,137.1184292865125,137.45395620244446,134.63927319700142,136.73631286621094,1532200.0
2023-02-16,136.1770689577097,137.58441017476665,136.1770689577097,137.21160888671875,1595600.0
2023-02-17,137.77084662550425,140.0169982033136,137.2861934979429,139.74671936035156,842800.0
2023-02-20,137.77084662550425,140.0169982033136,137.2861934979429,139.74671936035156,842800.0
2023-02-21,140.13815443848725,140.80920818850862,138.618961334764,139.80262756347656,899000.0
2023-02-22,140.4923410036542,140.84649802827082,137.68695886881213,139.0943145751953,1180500.0
2023-02-23,139.14090407897575,139.662845891627,138.0597744492773,139.0943145751953,695100.0
2023-02-24,139.3459278299139,139.3459278299139,138.06906843762616,138.497802734375,771000.0
2023-02-27,138.72147933800787,139.08496558904307,137.24889000212067,137.9945068359375,1410700.0
2023-02-28,137.92931281085157,139.56965894145543,136.7642906160147,137.8361053466797,1906800.0
2023-03-01,136.9413474114506,137.37939684762077,133.44628120038703,135.3755645751953,1343400.0
2023-03-02,136.14913576436987,138.74945866917577,135.9347756935769,138.48849487304688,1470000.0
2023-03-03,138.507157671344,140.91176516033258,137.5005768000375,140.54827880859375,1314900.0
2023-03-06,140.48300352153046,140.98630097040086,139.42050406681003,140.2313690185547,1116200.0
2023-03-07,140.40844536661118,140.7999052724231,139.2993563716771,139.6814727783203,911000.0
2023-03-08,140.2220497096564,140.47369845198148,139.38323953052003,140.25933837890625,660600.0
2023-03-09,140.9863005707778,141.23793507304032,137.88268038307223,138.2927703857422,700800.0
2023-03-10,138.49780544308896,139.59757926086914,137.56578794810574,137.82675170898438,814300.0
2023-03-13,137.64966996545982,142.28179818300205,137.10909809665162,139.71875,909700.0
2023-03-14,139.84923516791667,141.3777433695398,139.45778950644166,141.25657653808594,972300.0
2023-03-15,140.88377623239302,143.40022077240891,140.1008849037586,143.11129760742188,1163500.0
2023-03-16,143.37226677022736,143.54002310918352,141.88103294602726,143.35362243652344,908700.0
2023-03-17,143.74505745802418,143.74505745802418,141.05152740662902,141.55482482910156,1631700.0
2023-03-20,142.31908209073177,144.92873416762401,142.23520392140566,143.95944213867188,1364400.0
2023-03-21,144.4627348807441,144.686424235124,142.38433951575917,143.63323974609375,756100.0
2023-03-22,143.62391971604688,144.4813742126207,141.5641545358225,141.6387176513672,770900.0
2023-03-23,141.1354403595427,142.7198819038916,140.66011642911536,140.8185577392578,840200.0
2023-03-24,141.49892675578462,144.28565043358574,141.02358865152019,144.17381286621094,962200.0
2023-03-27,145.83279436612972,146.78345629594307,145.3388261780265,145.66502380371094,808400.0
2023-03-28,146.25220647884896,147.33335035526162,145.32950389478736,145.823486328125,588600.0
2023-03-29,146.11240005917244,147.30538142435017,145.60910260174643,146.85801696777344,657500.0
2023-03-30,146.42928686255416,147.26809702060197,144.99398600464883,146.83004760742188,1033700.0
2023-03-31,147.53838407647527,147.7713884688192,145.89802405263984,146.67160034179688,994800.0
2023-04-03,147.17492758527408,147.84598150877997,146.22426549006363,146.92327880859375,692700.0
2023-04-04,147.3333377231456,147.52905344690342,144.94737504284518,145.1524200439453,886000.0
2023-04-05,145.32947110656468,147.26806906851286,145.32947110656468,146.59701538085938,778500.0
2023-04-06,147.17490460149534,147.51043151085025,145.38543249208917,145.8700714111328,796400.0
2023-04-07,147.17490460149534,147.51043151085025,145.38543249208917,145.8700714111328,796400.0
2023-04-10,145.7395823097634,146.0005460906434,144.2390334589736,145.17105102539062,482500.0
2023-04-11,145.24561283314242,146.3174415577739,144.81689272045728,145.0685272216797,593200.0
2023-04-12,144.30427896246513,145.04056656946895,143.2044908583872,143.8196258544922,896300.0
2023-04-13,143.00879380290124,143.92216713904202,142.058131795879,143.33499145507812,621400.0
2023-04-14,142.71054274677073,143.31636277222492,141.07951180521593,142.02085876464844,717400.0
2023-04-17,142.69190180745179,143.0740182193167,141.899681150213,142.95286560058594,698900.0
2023-04-18,142.40296251083743,143.47479128118653,141.3497922959131,142.22589111328125,715500.0
2023-04-19,143.0180850430052,143.03672937534108,141.29386117059204,141.82510375976562,686500.0
2023-04-20,142.3284332512577,142.3284332512577,140.96768111331568,141.48960876464844,553600.0
2023-04-21,142.37501539599964,143.02743914788059,140.11021926437212,140.95835876464844,710300.0
2023-04-24,141.01425839857865,141.4057040636678,140.5668939558281,141.35910034179688,650100.0
2023-04-25,141.75054054578703,144.39746687715257,141.49890605600515,143.8475799560547,696100.0
2023-04-26,143.12993068799662,143.74505141415955,142.0301426706023,142.54275512695312,659800.0
2023-04-27,142.3004479102219,143.40023613187543,141.64803839981423,143.381591796875,617800.0
2023-04-28,143.12062114406478,144.08992741725328,142.7105311224435,143.912841796875,910600.0
2023-05-01,143.95010690356213,147.88322207906418,143.95010690356213,146.36402893066406,1274800.0
2023-05-02,146.18697877318158,148.36789673088174,145.39475805672393,147.9205322265625,1183700.0
2023-05-03,148.20944593323784,149.04825610276032,146.1590100132694,146.41064453125,954600.0
2023-05-04,146.41997769119712,147.38926978437644,145.65571639613634,146.7182159423828,760800.0
2023-05-05,146.2428636413855,147.99504680253898,145.80481429573265,147.44515991210938,650500.0
2023-05-08,146.9605027984115,148.6101776456894,146.28946332678842,146.42926025390625,819400.0
2023-05-09,146.68092831600973,147.57565721064375,146.08443764576725,146.56907653808594,900600.0
2023-05-10,147.1003482606595,148.5356491925552,146.86734384680585,147.6129608154297,781800.0
2023-05-11,147.82870695030977,148.31650161363163,146.92817837117798,147.64109802246094,780500.0
2023-05-12,147.54727270908674,148.4853315749211,147.54727270908674,148.35400390625,757100.0
2023-05-15,148.560366419869,148.7761302480122,145.56795658096667,145.8775177001953,887500.0
2023-05-16,145.46480538873928,146.0370075958979,143.90762412706263,145.31471252441406,815900.0
2023-05-17,145.1833716947143,145.48354308252956,144.05770394153348,145.12709045410156,729300.0
2023-05-18,144.2077973070397,144.2077973070397,141.67504102353723,142.47239685058594,936300.0
2023-05-19,142.31289153420636,143.31660689912064,141.59995776218219,142.4817352294922,770300.0
2023-05-22,142.58495573299535,143.02584457015593,140.19290262606185,140.39927673339844,761800.0
2023-05-23,140.50244776400734,140.82138432492172,138.9827970684163,140.14598083496094,986100.0
2023-05-24,140.38049450377454,140.9151948934047,139.30173260301248,139.33924865722656,828200.0
2023-05-25,138.83271379937224,139.05785308276901,137.51004734749588,138.00721740722656,872900.0
2023-05-26,137.50065300016226,138.41994656538748,136.77834375637931,137.4818878173828,1161800.0
2023-05-29,137.50065300016226,138.41994656538748,136.77834375637931,137.4818878173828,1161800.0
2023-05-30,136.1592485659262,137.45377447541443,135.32437668708144,136.30934143066406,1097100.0
2023-05-31,136.90969839746683,137.64138322005576,136.23429482067039,137.5100555419922,3394800.0
2023-06-01,137.9603442825112,138.44812465768413,135.40882265220486,135.92474365234375,971500.0
2023-06-02,135.4556877910327,139.79890470506385,135.37126593256372,139.7519989013672,1045200.0
2023-06-05,140.84017912795952,141.82514395076257,139.2079512983532,139.7332763671875,1183300.0
2023-06-06,143.46671353843462,146.36531176235454,135.42754284287363,137.17233276367188,1799800.0
2023-06-07,136.02792407212718,139.88334695427164,133.917291420887,139.236083984375,1362900.0
2023-06-08,139.28297745519095,141.69379562934884,138.6544797279182,141.65626525878906,1189400.0
2023-06-09,141.4123758341809,144.3203640809378,141.17786111472122,144.05770874023438,1028800.0
2023-06-12,143.67311876830718,143.67311876830718,141.2435494123011,141.72195434570312,989600.0
2023-06-13,140.3617547614017,142.05963904361528,139.1891811616804,141.86264038085938,708300.0
2023-06-14,141.95645311054952,143.76689989220694,141.34670624571424,143.01646423339844,613000.0
2023-06-15,143.36354036025966,144.5923952029816,142.8382296775977,143.4104461669922,617900.0
2023-06-16,143.5417901112999,144.78002053029215,143.32602623859722,143.61683654785156,1065100.0
2023-06-19,143.5417901112999,144.78002053029215,143.32602623859722,143.61683654785156,1065100.0
2023-06-20,143.97328111658425,144.42355971052135,141.91892976188186,141.96583557128906,623200.0
2023-06-21,142.04087158458628,143.07274206128113,141.18723458237895,143.0446014404297,858400.0
2023-06-22,143.91700608630666,143.91700608630666,141.97523145304797,142.60372924804688,598600.0
2023-06-23,143.24158834913516,143.4667276336172,140.8776759598228,141.00901794433594,739100.0
2023-06-26,140.92458633533977,142.43486175613478,139.26423236700055,142.341064453125,713600.0
2023-06-27,142.4067207720025,143.05398370979034,141.07467883804688,141.44052124023438,613300.0
2023-06-28,139.31111913237496,139.3205088819073,135.2305715920776,136.15924072265625,1643500.0
2023-06-29,135.75588891746037,137.69766345120945,135.16490721370735,137.30368041992188,795500.0
2023-06-30,137.8946650655977,138.77644276504367,137.5100574624532,138.52316284179688,645800.0
2023-07-03,137.86650190163869,141.26227015068562,137.62261176845917,141.0746612548828,464800.0
2023-07-04,137.86650190163869,141.26227015068562,137.62261176845917,141.0746612548828,464800.0
2023-07-05,140.33362587649697,141.03717009516862,139.28299011000286,140.13662719726562,1074500.0
2023-07-06,139.7989279242477,140.67133021424917,139.01096182038086,139.3017578125,827600.0
2023-07-07,139.60194551247264,139.67697763553141,138.2792789036655,138.56069946289062,654600.0
2023-07-10,138.77643980430852,139.40493756709898,137.02227419303307,137.30368041992188,848700.0
2023-07-11,137.27553876430997,138.70139232893865,137.27553876430997,138.64511108398438,727300.0
2023-07-12,138.29801279009334,138.89838420997197,137.24739143259066,138.1010284423828,1256200.0
2023-07-13,137.88528123816832,138.70138789118025,136.70331787737288,138.4668731689453,733700.0
2023-07-14,139.83643213778277,139.83643213778277,137.37870834936373,138.87960815429688,783900.0
2023-07-17,138.26986896605055,140.1459866687847,137.81022928961167,139.28297424316406,838100.0
2023-07-18,139.73325121602625,140.34298373705656,137.9509308304173,138.57005310058594,739500.0
2023-07-19,139.07661331641032,140.63379459236378,139.07661331641032,140.4180450439453,613000.0
2023-07-20,141.13095886030578,143.0633579071083,140.39927406226684,143.03521728515625,677700.0
2023-07-21,143.05398327020396,143.71062164215826,142.34106365403113,142.68814086914062,714900.0
2023-07-24,142.88514828413486,144.40479922563077,142.78196122553675,143.6449737548828,664600.0
2023-07-25,143.90761470060568,144.0295526204446,142.47238577441124,143.50424194335938,548000.0
2023-07-26,143.11965586626818,144.02955984739103,142.27539425261105,142.8007049560547,507900.0
2023-07-27,142.50053664662946,143.34478396501527,140.352373663877,141.0653076171875,819400.0
2023-07-28,141.731309504702,142.1815880626337,141.11218722277764,141.63751220703125,545200.0
2023-07-31,141.63750862146236,141.9658206254621,140.64315423310043,141.3185577392578,1392600.0
2023-08-01,142.12530170962876,142.16283208204078,139.86459059249415,140.39927673339844,572200.0
2023-08-02,140.83076746652557,143.522991551206,140.73695586423835,142.3504180908203,593400.0
2023-08-03,142.16284103099485,142.57558927164996,140.47433200724407,140.75575256347656,454500.0
2023-08-04,140.69946414467134,141.81574224855405,139.74264002769996,139.91148376464844,448900.0
2023-08-07,139.98651274727766,140.78386846430323,139.63006013138192,139.89271545410156,549300.0
2023-08-08,140.42738977186752,140.42738977186752,137.0972783997686,137.41622924804688,906500.0
2023-08-09,137.35997183100238,139.64883807004696,137.3224557691885,138.9734344482422,707200.0
2023-08-10,139.08599254052766,139.9490049825324,137.92279438983832,138.19483947753906,464100.0
2023-08-11,138.4856506136019,139.1798050921341,138.03537200122838,138.7952117919922,556900.0
2023-08-14,139.39554201982745,140.202273152354,137.42561283395253,137.51942443847656,783500.0
2023-08-15,136.97536115327728,137.49129639807674,135.5682728385383,135.65269470214844,570000.0
2023-08-16,135.99039607316107,136.06544250069845,134.5739323267043,134.7521514892578,586600.0
2023-08-17,134.80885095251952,135.12071333990238,132.55022434697244,133.1361541748047,917700.0
2023-08-18,133.1361505247431,134.93170606584954,133.1361505247431,134.24183654785156,1108900.0
2023-08-21,133.79769320539143,133.93944230190894,131.14215438359324,132.04937744140625,876300.0
2023-08-22,131.67136822069767,132.29509307592295,130.75468562378938,131.99267578125,871400.0
2023-08-23,132.12499002348133,132.78650988198933,131.53907449452444,131.86038208007812,766400.0
2023-08-24,131.86036401853562,133.4102165119143,131.64301061338023,132.98495483398438,1049900.0
2023-08-25,133.7504328928871,135.02623238635582,133.2306621948054,134.2891082763672,1024100.0
2023-08-28,134.7805122707921,135.77279914533258,134.76162200578915,135.03567504882812,1376800.0
2023-08-29,137.82352077780644,139.3733733260136,135.30028601810608,137.91802978515625,2078800.0
2023-08-30,137.83296723289706,138.24876933359445,135.54597636879424,135.97125244140625,1068100.0
2023-08-31,136.50046061828968,137.2470297516309,134.97895811763811,136.982421875,1403300.0
2023-09-01,137.65341998268843,137.9274730281682,134.49701529312918,134.6576690673828,762200.0
2023-09-04,137.65341998268843,137.9274730281682,134.49701529312918,134.6576690673828,762200.0
2023-09-05,134.3835740874138,136.32089295448515,134.232365476705,135.1490478515625,937800.0
2023-09-06,135.5459841514498,135.84840142755573,132.96604985238727,133.37242126464844,1029100.0
2023-09-07,133.93941823987126,134.4213939215455,131.8792548336532,132.62582397460938,1468100.0
2023-09-08,132.92827083169536,133.8260487951353,132.35180044758323,133.79769897460938,967800.0
2023-09-11,123.96934008079953,126.04842284267652,121.90917642409373,124.42296600341797,5051100.0
2023-09-12,124.7537147143578,124.83877858467392,121.9469674951561,122.7219009399414,3418000.0
2023-09-13,123.27002280515228,123.99770175677574,121.30435377456448,121.35160827636719,2056000.0
2023-09-14,120.96412843297311,121.41773987698338,119.31032198955356,120.41600799560547,2411200.0
2023-09-15,119.77339518456262,120.39711998160779,119.31033136283254,119.85845184326172,2856500.0
2023-09-18,120.48217464203381,120.48217464203381,118.3464066804279,119.80175018310547,1113100.0
2023-09-19,119.76394621313412,120.68062148512458,119.22527809205658,120.35931396484375,1599900.0
2023-09-20,120.93579345430372,122.192688235893,119.9435065825175,121.20984649658203,1120300.0
2023-09-21,120.9641439213605,122.60850544400937,120.58612952960128,121.61621856689453,1319200.0
2023-09-22,121.24764918047168,121.62565633933124,119.55604046748492,119.63163757324219,749500.0
2023-09-25,119.1307837725304,120.26482699506846,118.94178017378664,119.54660034179688,707200.0
2023-09-26,119.42374140521662,121.57840681294118,119.07407683794075,121.35160827636719,1635500.0
2023-09-27,121.1626044990727,121.58786617453099,117.6754255942012,118.54486083984375,1371900.0
2023-09-28,119.10241929062636,119.48988599338145,117.39191313949834,117.7604751586914,1009900.0
2023-09-29,117.42027056385886,117.91168421795267,115.8987678896097,116.1539306640625,1380100.0
2023-10-02,115.98382551417524,116.3429352178401,113.9898066440373,114.78363037109375,1115800.0
2023-10-03,114.0843090463299,115.1049457380028,113.3377326076076,113.79135131835938,1040400.0
2023-10-04,113.53617747064249,114.00869361034385,112.27928280863107,113.70628356933594,1090200.0
2023-10-05,113.29991259513751,113.81968320159729,110.06790412412495,110.1340560913086,1252400.0
2023-10-06,109.71826039616161,110.08682245602527,105.56956872947049,108.67872619628906,1834200.0
2023-10-09,108.66925309187474,109.76549392922658,107.73367321173733,108.53694915771484,1263200.0
2023-10-10,109.58595275878906,110.03957146879497,108.20620636380725,109.58595275878906,1364600.0
2023-10-11,109.91670668010963,110.37977770748734,107.79038396304777,108.4235610961914,982300.0
2023-10-12,108.26289895051704,108.43300505444167,104.41661774346636,105.39945220947266,1791200.0
2023-10-13,104.89858924540162,107.1005163176254,104.43552541979186,107.08161163330078,1082200.0
2023-10-16,107.79039546229056,107.81874528127189,105.92868044224859,106.52405548095703,1359100.0
2023-10-17,106.34448010449493,107.70532887941489,105.90976612584528,107.6769790649414,1021900.0
2023-10-18,107.89434823200853,109.50090765074587,107.58248580713288,108.4991683959961,999500.0
2023-10-19,108.19674565314534,108.63145964451591,106.42953987235995,107.5635757446289,1104000.0
2023-10-20,108.08335315852797,108.41411304114506,106.28779024000343,106.53350067138672,1135000.0
2023-10-23,106.41063879171257,107.50687975404398,105.73021436130337,105.86251831054688,1243600.0
2023-10-24,106.02317490414165,107.11940861114125,105.71131251808929,106.344482421875,1165500.0
2023-10-25,106.48624112779696,108.76376524886247,106.24998304996727,108.2061996459961,1786900.0
2023-10-26,108.05499136742668,108.4802602349203,106.63744289583006,106.81700134277344,1823100.0
2023-10-27,106.55239868164062,107.53523320208889,105.9853807071579,106.55239868164062,1274000.0
2023-10-30,106.42954901753708,107.5068853517722,106.01373246396393,107.4029312133789,1117100.0
2023-10-31,107.76202455726894,108.13058655195911,106.7413880135006,107.58246612548828,1540500.0
2023-11-01,107.87544633078656,108.07390226301368,106.609099207496,106.77920532226562,1179500.0
2023-11-02,107.07217107741386,108.6031189120122,106.38229427057057,107.79984283447266,1290900.0
2023-11-03,108.5275159902105,108.7354242691996,107.09106993268806,107.23282623291016,1124600.0
2023-11-06,107.09106989040161,107.72423985978206,106.2972461455112,106.637451171875,2214300.0
2023-11-07,105.843629691049,105.843629691049,103.61335263147133,104.08586883544922,1716700.0
2023-11-08,104.39772004769586,104.42606986328562,101.43031918222886,102.39424896240234,1730500.0
2023-11-09,102.54546272889222,103.53774237436014,101.73273432782821,103.13137817382812,1251100.0
2023-11-10,103.03687763394953,103.23533356545744,101.85558717733721,102.7628173828125,932100.0
2023-11-13,102.41315578708617,103.65114582721463,102.06349123077932,102.25249481201172,1063400.0
2023-11-14,103.32983182647598,105.34275531012455,102.66831207740455,105.06869506835938,1564000.0
2023-11-15,105.06869058591803,105.92866622302259,104.70958091031738,105.74911499023438,1345500.0
2023-11-16,105.5678440676963,106.87491527339284,105.1766718844892,106.15936279296875,1455400.0
2023-11-17,106.81766953340751,106.86537594196419,105.06218433895704,106.56007385253906,1389100.0
2023-11-20,105.79681107636978,107.39964880631135,105.45334532859832,107.10388946533203,1385700.0
2023-11-21,107.30425544319027,107.4759883365556,106.18799527580386,107.03711700439453,1365300.0
2023-11-22,107.53322658200155,108.23923632915174,106.74134675157596,108.10566711425781,1305700.0
2023-11-23,107.53322658200155,108.23923632915174,106.74134675157596,108.10566711425781,1305700.0
2023-11-24,108.14383222919162,108.70673731001709,107.7812882523554,108.0675048828125,462000.0
2023-11-27,108.14382687211275,108.14382687211275,105.52013452185473,105.9971694946289,1622000.0
2023-11-28,105.99718163436363,106.19753547239796,104.50883467812183,104.55653381347656,1181800.0
2023-11-29,104.24168626241162,104.48973921208803,103.23036715127861,103.5929183959961,1970300.0
2023-11-30,103.6883252375819,104.82367083779876,102.80103986913014,104.69010162353516,2081600.0
2023-12-01,104.8045854044726,106.42650873100679,104.50882604119441,106.30247497558594,1443000.0
2023-12-04,106.43603930226317,108.48729111219784,106.37879743560599,107.26608276367188,2329900.0
2023-12-05,110.5194677441221,112.9428064710575,109.2410174098285,110.78661346435547,3196100.0
2023-12-06,110.30002831036151,113.68697956927964,109.31733741929416,112.25587463378906,2338600.0
2023-12-07,112.58025082091933,116.51102152086071,111.75975010549965,115.49970245361328,2859400.0
2023-12-08,115.49016831977673,115.98628148226695,113.71559766179382,113.84916687011719,1515700.0
2023-12-11,114.48839729214892,115.92904499618848,114.22125886310344,115.91950225830078,1652800.0
2023-12-12,116.15802169724135,119.37324019545275,115.56649568089782,118.9629898071289,2455200.0
2023-12-13,118.48595671664094,121.14781291454648,117.81810334312605,120.91883087158203,1952000.0
2023-12-14,121.59621372487145,122.05417050930397,119.19196062378506,119.60221099853516,2269500.0
2023-12-15,119.31599731219094,119.57360030016586,117.30290893806497,117.91351318359375,2497200.0
2023-12-18,117.92305201116747,118.75309554192472,116.75908543205149,118.21881866455078,1093600.0
2023-12-19,117.84671883880577,118.97252168832811,117.57004495453755,118.60997772216797,1033400.0
2023-12-20,117.03576029751638,118.22834774803881,115.87179378117028,116.71138000488281,1252700.0
2023-12-21,116.97851691684758,118.23788895715889,116.41561186241073,117.98029327392578,896200.0
2023-12-22,118.68630413055352,119.89796977343862,117.93258799089423,119.02976989746094,700500.0
2023-12-25,118.68630413055352,119.89796977343862,117.93258799089423,119.02976989746094,700500.0
2023-12-26,119.02976737684065,119.93613090538967,118.37145679104606,119.5354232788086,649600.0
2023-12-27,119.5354261212053,119.63083166137761,118.8103309137387,119.36369323730469,897800.0
2023-12-28,118.99161776408324,120.30823181224713,118.99161776408324,120.0029296875,687700.0
2023-12-29,119.8025687937102,120.64214776756623,119.62129316567113,120.57536315917969,713700.0
2024-01-01,119.8025687937102,120.64214776756623,119.62129316567113,120.57536315917969,713700.0
2024-01-02,120.56582993421591,123.86691129944803,120.22236414787024,123.61885833740234,1153900.0
2024-01-03,124.35348440986454,125.33617537765795,123.65701736310731,123.82874298095703,1229200.0
2024-01-04,123.55206050589102,123.98138907868395,122.26406022955986,122.73155975341797,1255400.0
2024-01-05,122.56937086113521,124.42026894203218,121.80611196949334,122.21636962890625,801800.0
2024-01-08,121.93967754070509,123.30400513442258,121.93967754070509,123.09410858154297,854700.0
2024-01-09,122.7697147082122,125.3361652140646,121.9778421783153,125.18352508544922,1360700.0
2024-01-10,124.73512271232993,125.2884850844446,123.4566577901564,123.55207061767578,1089800.0
2024-01-11,123.0941156341956,124.12451298247228,121.06194187304276,121.338623046875,1081200.0
2024-01-12,122.00647452696897,123.67610438186028,121.68209420612871,123.55207061767578,1387300.0
2024-01-15,122.00647452696897,123.67610438186028,121.68209420612871,123.55207061767578,1387300.0
2024-01-16,123.39940857244042,123.67609702100681,122.10188008732786,122.27361297607422,1682400.0
2024-01-17,122.10188111213095,124.77327272963548,121.79657900501682,124.7446517944336,1317700.0
2024-01-18,124.19128037778196,124.51566065834086,122.61707082487129,123.36124420166016,1144600.0
2024-01-19,123.58068346370422,123.92414923915288,121.52943154893472,123.26583862304688,1041800.0
2024-01-22,122.79835331095745,123.2085964138041,121.55805942759244,122.83650970458984,905100.0
2024-01-23,123.5425205656322,125.27892026934914,121.93967551194167,125.21214294433594,1479700.0
2024-01-24,125.03086564000611,125.65100526339907,123.38032875842899,123.78103637695312,1294500.0
2024-01-25,124.28670324413277,125.66056637636665,123.70471996056015,125.5079116821289,844000.0
2024-01-26,126.04218714160666,126.63370587770835,125.08811715024122,125.6414794921875,1392600.0
2024-01-29,125.908609886903,125.93723082018052,124.10541830065938,125.54605865478516,1478500.0
2024-01-30,125.4411196909838,126.9199311045456,124.6492398429739,126.83406829833984,927100.0
2024-01-31,127.05350042691558,127.3301888799656,125.1072040282195,125.5079116821289,1518000.0
2024-02-01,126.86269020321507,128.1411405207803,125.44112064959359,127.59732818603516,996600.0
2024-02-02,127.84537349940385,128.43689221078176,126.46197498133654,126.6050796508789,940800.0
2024-02-05,126.1185073323386,126.37611029161852,123.2658329791439,123.27538299560547,947300.0
2024-02-06,122.98916978192374,127.16798657044906,122.91284243336327,126.13760375976562,1533900.0
2024-02-07,126.7577438418794,127.70227840554074,125.29801787128211,125.57469177246094,1153700.0
2024-02-08,125.76551233206017,127.11073994602695,124.73511500194864,125.06903076171875,888300.0
2024-02-09,124.4393394271936,124.4393394271936,121.80611154603372,122.02555084228516,914300.0
2024-02-12,121.72977731890025,123.95276197434134,121.51988805132271,123.78103637695312,827000.0
2024-02-13,123.5425287309026,124.78280807640887,120.84250890164994,121.75841522216797,1334300.0
2024-02-14,121.1859771278487,122.07326258439478,118.64815452589585,119.49727630615234,1251100.0
2024-02-15,120.02647865042036,121.3447134446299,119.17010944591557,119.70895385742188,1412200.0
2024-02-16,119.18936599012542,120.20930975502824,118.01546457106862,119.40104675292969,1747800.0
2024-02-19,119.18936599012542,120.20930975502824,118.01546457106862,119.40104675292969,1747800.0
2024-02-20,119.49726247278376,122.17221405723511,119.41065946536904,121.12339782714844,1127900.0
2024-02-21,120.95021117433113,121.44094202217542,119.49727434928819,121.31585693359375,1266500.0
2024-02-22,120.30551870429585,120.30551870429585,117.18794990155067,119.5934829711914,1484800.0
2024-02-23,119.4491572698066,122.34542132910084,118.8525823870266,121.16189575195312,1149100.0
2024-02-26,120.95983679418102,122.00865314091591,119.9495172026714,120.51721954345703,1426800.0
2024-02-27,119.9013978296579,122.04712934058357,115.1480618605918,118.0058364868164,3384500.0
2024-02-28,121.4890532702069,121.4890532702069,115.62917045792099,117.22644805908203,2924300.0
2024-02-29,117.60171352766953,117.86150789482873,115.45597458700078,115.6291732788086,2686800.0
2024-03-01,116.11026559878975,118.93917476853083,115.17691761605998,117.90960693359375,1779300.0
2024-03-04,117.18795748496619,117.7941492149457,116.0525455089773,117.35153198242188,1156500.0
2024-03-05,117.91924423792338,118.51581179263063,116.27385301540475,116.42781066894531,984300.0
2024-03-06,116.66835596384101,117.32266126412776,115.42709999677771,115.71576690673828,1456900.0
2024-03-07,116.08141639520883,116.08141639520883,113.03120187860495,113.09855651855469,1544000.0
2024-03-08,112.77138959017175,115.85047638463958,112.5212194315953,115.0422134399414,1190100.0
2024-03-11,115.20579262265483,117.55358789895637,115.20579262265483,116.98588562011719,926900.0
2024-03-12,116.49516366808548,118.16941275070621,116.20649674231076,118.08281707763672,1362900.0
2024-03-13,118.34261384200747,119.55500467734346,118.29450758080435,119.05465698242188,1264200.0
2024-03-14,118.6408965345951,118.90069088173135,116.20649084817009,117.12059783935547,1175500.0
2024-03-15,116.25461552630884,117.99621932377092,115.9851969654976,117.45738220214844,1908400.0
2024-03-18,117.27455321331915,118.9584264718374,116.59138265793861,118.04432678222656,1228700.0
2024-03-19,118.40034678736956,120.44023423830241,118.40034678736956,120.22854614257812,801000.0
2024-03-20,120.6807859232055,122.76878694619612,118.29450113724614,118.76598358154297,998400.0
2024-03-21,118.54467835259445,119.75706919401446,117.83264254971193,119.25672149658203,673400.0
2024-03-22,119.6800748513041,120.15156460363092,118.95841495324511,119.76667785644531,661000.0
2024-03-25,120.18043472132308,120.2766545767636,117.58245457780234,118.95841979980469,1232100.0
2024-03-26,119.34331064796483,119.34331064796483,118.42921097833224,118.62165069580078,890900.0
2024-03-27,119.13162857227479,121.04643836100944,119.13162857227479,120.9694595336914,761400.0
2024-03-28,121.51791259440772,122.34541657922232,120.825117877716,121.11378479003906,1267500.0
2024-03-29,121.51791259440772,122.34541657922232,120.825117877716,121.11378479003906,1267500.0
2024-04-01,120.99831523913561,120.99831523913561,119.32406625276735,120.01686096191406,840800.0
2024-04-02,120.07459000585223,120.07459000585223,117.92885127012828,118.40995788574219,1307400.0
2024-04-03,118.10205878495603,118.25601643720582,114.98448973794702,115.00373077392578,1903300.0
2024-04-04,115.97556434312926,116.22574184902108,114.04151361350904,114.30131530761719,1374700.0
2024-04-05,113.94528707599636,114.27244338623387,112.5693218858977,112.79063415527344,738300.0
2024-04-08,112.5693252377443,113.61814148993908,111.52051632665398,111.55900573730469,1444700.0
2024-04-09,111.68408693223277,113.28136438372151,111.27033495850652,112.93496704101562,982600.0
2024-04-10,111.6744690182747,112.04011475673005,109.24007063607397,109.24969482421875,1340600.0
2024-04-11,109.67307741505219,110.25040393868045,107.67167194810952,107.80638122558594,1156700.0
2024-04-12,107.78713092544825,108.02768425109441,105.37198082155626,105.46820068359375,1066100.0
2024-04-15,105.93968406778967,106.80567751586906,105.24688930932616,106.03590393066406,1371600.0
2024-04-16,106.4111620913569,106.69020482081442,105.54517602054248,105.82421875,1400600.0
2024-04-17,106.27644896578582,106.67095991622406,105.4681933713822,105.65101623535156,1222100.0
2024-04-18,106.26682908615052,107.35412736885833,105.8338287377027,106.90188598632812,1179600.0
2024-04-19,107.1424483997239,110.62566315318135,107.04622853892111,110.42359924316406,1396800.0
2024-04-22,110.13492852703203,113.17552594320645,110.13492852703203,113.02156829833984,1313600.0
2024-04-23,112.77138819455864,113.5604027535375,111.39542297499868,113.25249481201172,1109900.0
2024-04-24,112.2133168452612,114.54187125189169,111.53014628832936,114.07038879394531,1336000.0
2024-04-25,114.74393611180275,115.36937622549686,110.59679913481905,110.82772827148438,1445500.0
2024-04-26,110.67376753978232,111.453165283634,109.30742645263672,109.30742645263672,1359500.0
