,Open,High,Low,Close,Volume
2023-02-17,363.82177755310795,371.430921007504,363.82177755310795,370.1675109863281,307300.0
2023-02-20,363.82177755310795,371.430921007504,363.82177755310795,370.1675109863281,307300.0
2023-02-21,369.4496692616694,369.90909905478054,364.04192735393207,365.3627624511719,260700.0
2023-02-22,364.59708522180085,367.88001215317104,362.16601231312296,363.49639892578125,207100.0
2023-02-23,363.7356460125034,368.2436895620369,363.7356460125034,364.4343566894531,259600.0
2023-02-24,363.52507556856114,370.2058081390166,361.80226494570354,369.6123962402344,239800.0
2023-02-27,370.4163715277565,371.038495954969,363.60165694659844,364.7789001464844,199300.0
2023-02-28,365.9178853417042,369.6411098014212,365.6307599734626,367.5067138671875,274200.0
2023-03-01,366.83669133203136,376.53235647907655,366.83669133203136,374.0821228027344,343800.0
2023-03-02,372.5602959571413,374.53196789060485,365.42016333198615,366.9419860839844,331800.0
2023-03-03,366.39644741570453,367.152583164858,363.90792045542975,366.358154296875,196000.0
2023-03-06,366.03273060065976,368.4159879616022,363.72605947628654,364.9798889160156,337200.0
2023-03-07,365.8509182617984,369.73683777022404,363.5155343235502,366.7889099121094,168500.0
2023-03-08,368.25329117609004,368.25329117609004,361.98414351676854,365.7264709472656,239500.0
2023-03-09,363.4772420916007,364.2046361142031,351.5610424269458,352.3746032714844,354500.0
2023-03-10,350.8910742258862,351.39837778220726,339.4630451432596,341.597412109375,566100.0
2023-03-13,334.26582679449194,336.4959410733843,324.5989020887276,331.29876708984375,565100.0
2023-03-14,337.3860089753175,346.9668238536953,335.8546056459522,343.2914733886719,439400.0
2023-03-15,334.55101708017713,335.8202660732703,318.8778138228376,325.3682556152344,520600.0
2023-03-16,323.86823522946787,345.1953385163969,323.35861654414015,340.62799072265625,371800.0
2023-03-17,338.57028534453326,338.57028534453326,319.5701374057194,321.3201599121094,779700.0
2023-03-20,324.84903201900784,337.56068441773795,323.33939620008863,334.49334716796875,373300.0
2023-03-21,341.64722761741376,345.5126356020201,338.61836074302136,340.147216796875,198200.0
2023-03-22,339.5991575873457,340.541484197814,332.4740908973943,332.57025146484375,329000.0
2023-03-23,332.68563553579514,333.9645094723168,325.82980076379795,328.64715576171875,198100.0
2023-03-24,325.27213011758334,331.7625726096508,321.83940015697567,331.57025146484375,306600.0
2023-03-27,336.33955082703403,340.5222863632419,333.6664512018675,336.2818603515625,252500.0
2023-03-28,335.50298254732166,341.81072833922985,335.50298254732166,340.2722473144531,212200.0
2023-03-29,344.118481689184,346.52234944509473,341.87806050798554,345.2146301269531,196200.0
2023-03-30,346.08002514208243,346.5030788450709,339.40688630622213,342.41650390625,233400.0
2023-03-31,343.64730178737483,345.8588481843135,340.33957770813856,344.2530517578125,251300.0
2023-04-03,343.5703295676956,349.3973015881022,343.5703295676956,348.03192138671875,166900.0
2023-04-04,350.09925624079676,350.09925624079676,339.0799362251633,344.77227783203125,148400.0
2023-04-05,343.02230125462467,349.79160101926493,343.02230125462467,349.0415954589844,269400.0
2023-04-06,349.9453902818996,352.8780966659342,347.9069154956625,348.1761474609375,252200.0
2023-04-07,349.9453902818996,352.8780966659342,347.9069154956625,348.1761474609375,252200.0
2023-04-10,349.81079227985936,352.4935166677505,349.6280959995031,350.7242736816406,183300.0
2023-04-11,351.0896281514176,351.2723244119526,348.64729078222706,349.3107604980469,160100.0
2023-04-12,349.7819176194884,352.2338799076539,348.1761506723853,351.54156494140625,196600.0
2023-04-13,349.52234437461306,351.14736119804945,346.86846518952893,348.7723388671875,268500.0
2023-04-14,349.5800438948331,350.3588946594645,341.97420319184755,345.3973083496094,246800.0
2023-04-17,344.76263912851056,349.83001021681093,343.4164792987842,349.8107604980469,232200.0
2023-04-18,350.9165986381012,355.98394089780993,349.8781114180378,355.43585205078125,226600.0
2023-04-19,356.4550753474773,360.0608765488593,355.0416001027721,359.94549560546875,270700.0
2023-04-20,359.88779442931667,362.95513157425137,358.80124167123154,361.15704345703125,307000.0
2023-04-21,358.39744031300177,359.80129078105017,353.1666220455454,356.3685607910156,340300.0
2023-04-24,356.84934147063746,360.4551429583539,355.79163383208976,357.0128173828125,188000.0
2023-04-25,355.3300660067389,357.6377728042017,354.36851906245573,355.7723693847656,181100.0
2023-04-26,353.48386385255196,357.59928337783595,353.08003059047184,354.75311279296875,240400.0
2023-04-27,354.8396769799374,359.5416557459414,352.0608214970134,359.4935607910156,247400.0
2023-04-28,357.14738160459,365.08014405333984,355.94544790023394,363.4647521972656,249600.0
2023-05-01,362.38780806890105,367.3589892148675,361.79165367328415,365.7147521972656,365800.0
2023-05-02,348.0800041478342,373.54177855102694,348.0800041478342,367.3109436035156,527800.0
2023-05-03,366.41668843132936,368.4743835620247,360.35892528534845,361.5801086425781,350300.0
2023-05-04,361.5704972332116,361.8589495796194,352.91657471196925,357.26275634765625,335200.0
2023-05-05,360.1281805224043,367.55132420196,360.1281805224043,360.9647216796875,378800.0
2023-05-08,363.04164974587235,369.1282581314967,363.04164974587235,368.4840087890625,288000.0
2023-05-09,368.8974663539459,369.5801564440751,365.5608974006622,368.1474609375,399300.0
2023-05-10,370.1475167331695,372.48406882070776,364.72437775341257,371.1379089355469,269100.0
2023-05-11,370.4551963348205,372.59945667517025,367.7917217503293,372.21484375,141200.0
2023-05-12,375.3013940649575,375.7341019374217,368.3205536995881,371.041748046875,187800.0
2023-05-15,373.0128803311933,373.0128803311933,364.4935889175989,368.5128479003906,141600.0
2023-05-16,367.5802029794822,368.7917616456,362.86862833048303,363.8493957519531,118800.0
2023-05-17,352.8877580017255,359.5512718391229,352.0800620224125,354.81085205078125,2127700.0
2023-05-18,355.7627212839805,363.9358697764526,353.1954075431488,362.98394775390625,1568300.0
2023-05-19,365.3013152542926,367.24362958237185,361.48397258496436,361.99359130859375,723300.0
2023-05-22,360.68586445033344,360.83971548452826,343.5318702827504,347.589599609375,722900.0
2023-05-23,352.9069631636398,362.97436125017913,346.9357646150993,350.9742736816406,862000.0
2023-05-24,349.70502697318557,350.0607946642616,341.8491751572495,347.53192138671875,450200.0
2023-05-25,347.12809367898564,349.50311595519366,342.48380521196253,346.1088562011719,340900.0
2023-05-26,346.15693145514433,346.15693145514433,336.32991961618205,336.5991516113281,344800.0
2023-05-29,346.15693145514433,346.15693145514433,336.32991961618205,336.5991516113281,344800.0
2023-05-30,336.5798231436648,341.54556520568013,334.51235357906546,339.4974365234375,375200.0
2023-05-31,338.13522531194536,341.7098094870353,324.61948674048165,328.4935302734375,885000.0
2023-06-01,328.58046428803215,329.3823443047742,321.29608691703186,327.92352294921875,422500.0
2023-06-02,328.35831114781433,333.4979739558009,327.54679009650914,331.4981384277344,442000.0
2023-06-05,334.13555924815375,334.83115290086977,328.79302379154774,330.91845703125,602800.0
2023-06-06,332.5221723792086,337.8164143528579,330.4933551951026,337.6618347167969,365400.0
2023-06-07,336.95656901582777,338.20284705590836,334.59928117270596,337.1208190917969,315900.0
2023-06-08,336.29959746216366,337.66180273557165,330.0295850285704,330.0682373046875,258100.0
2023-06-09,329.073179319412,334.46403713966356,328.7060563767293,332.9085998535156,332100.0
2023-06-12,332.69605886376434,335.06301712669324,326.9187961456277,327.1989440917969,392800.0
2023-06-13,326.9574434020436,335.5654039289257,326.9574434020436,334.6862487792969,320700.0
2023-06-14,333.6815088002169,336.0387671992527,329.2180991499019,329.54656982421875,247600.0
2023-06-15,330.0103382491571,333.78779556617934,328.7834009603965,332.5801696777344,242500.0
2023-06-16,334.5799927243998,340.87895850928805,333.4109896802624,340.40557861328125,587700.0
2023-06-19,334.5799927243998,340.87895850928805,333.4109896802624,340.40557861328125,587700.0
2023-06-20,342.40538953942973,342.9657149180211,335.28520331184797,340.7823181152344,342800.0
2023-06-21,342.985007593001,343.60332609856977,339.75823528506794,339.9224853515625,281400.0
2023-06-22,341.6324750391172,342.57926420106446,338.4057027092408,341.44891357421875,245400.0
2023-06-23,339.9611699236786,341.32334588725263,332.029462405033,333.9423522949219,518100.0
2023-06-26,335.1403221442384,335.9132203830259,326.9961004355521,328.44525146484375,532500.0
2023-06-27,328.8510147220262,330.8894729436241,324.0591342656145,326.4454040527344,315700.0
2023-06-28,325.75946871495506,325.75946871495506,319.8565786264001,321.5859069824219,469300.0
2023-06-29,322.967467148113,329.4403539305869,321.6342728862421,328.1457824707031,475600.0
2023-06-30,329.48860952652143,332.41589326905483,327.56607869888916,330.2711486816406,549200.0
2023-07-03,329.14083106885937,331.56575312212937,323.7886252408713,330.28082275390625,150200.0
2023-07-04,329.14083106885937,331.56575312212937,323.7886252408713,330.28082275390625,150200.0
2023-07-05,329.38234971504534,329.38234971504534,322.33946789779134,328.11676025390625,284900.0
2023-07-06,327.45014353731756,331.1116731092272,327.45014353731756,329.7108154296875,349700.0
2023-07-07,335.07263646894125,343.21688640767803,332.5124759410204,339.3717956542969,406900.0
2023-07-10,337.93235676255233,339.97081499511904,332.8989511163236,335.2948913574219,151500.0
2023-07-11,336.975911710032,340.41522783668466,334.40610979812755,339.8935546875,177500.0
2023-07-12,341.54560537309504,342.7145790541063,336.9179744114607,340.685791015625,239800.0
2023-07-13,340.04815682842263,342.33781091711256,339.3815449439869,341.74847412109375,240100.0
2023-07-14,341.4972571904061,341.66147778501806,336.9275906516835,340.7050476074219,211800.0
2023-07-17,340.9465957626054,349.6415019143771,340.9465957626054,346.8494567871094,227000.0
2023-07-18,345.4775928055208,349.28403166422396,344.30861929299067,345.9026794433594,171000.0
2023-07-19,344.0671015287724,349.6318212547984,344.0671015287724,345.1201477050781,204200.0
2023-07-20,347.52571857480984,354.06620920289805,347.52571857480984,352.6846923828125,270300.0
2023-07-21,355.167594611958,361.5341944997346,350.6075982627563,354.5202941894531,290000.0
2023-07-24,353.95029998603525,360.67435243644724,353.1484493974142,357.5635070800781,276500.0
2023-07-25,357.4282296995912,358.2204392443358,353.7860411580943,354.14349365234375,243800.0
2023-07-26,355.08062179286014,361.5631485455979,350.73316910493713,352.38519287109375,355400.0
2023-07-27,367.98772006535995,371.94873850186013,340.73402984493254,345.7094421386719,580900.0
2023-07-28,349.01355498581285,352.29829153196954,342.30881364104886,346.9750671386719,371600.0
2023-07-31,347.20691246351464,351.43840837057263,346.26012325158797,348.2889404296875,323500.0
2023-08-01,348.97489913959805,351.40946231136917,345.4582784084304,347.0523681640625,257900.0
2023-08-02,348.51114285760707,349.274370634708,345.85436604105354,347.3614807128906,218000.0
2023-08-03,346.8301291981045,352.6653853095053,345.6611556808528,350.01824951171875,216100.0
2023-08-04,348.5787473027251,350.40469154760194,342.5213072905961,343.2555236816406,206400.0
2023-08-07,346.01857079698846,350.3563527600928,343.25550793855064,346.51129150390625,148100.0
2023-08-08,343.7482779441576,345.91233401611026,334.1065826181315,334.32879638671875,323800.0
2023-08-09,336.4831796734254,348.607730173978,335.8842020303836,346.8301086425781,287300.0
2023-08-10,350.3371411855816,354.0083124676132,345.4872962538522,346.4437561035156,203900.0
2023-08-11,344.6370940438442,347.6803051819781,341.4682851044484,343.9511413574219,189000.0
2023-08-14,344.8882972602116,346.076611796447,341.8740676379174,343.70001220703125,168300.0
2023-08-15,341.84507000932706,345.9703094068649,338.7052427172495,342.8498229980469,200900.0
2023-08-16,342.78216821837293,346.3760638046917,340.57945992243896,342.8787841796875,146000.0
2023-08-17,346.1538032600097,347.96043599157946,333.92299666651,335.4204406738281,144100.0
2023-08-18,334.1162621089716,340.25100744248397,334.1162621089716,336.5894775390625,164300.0
2023-08-21,336.2513722305716,339.1690155207934,331.72035711206036,336.7827453613281,133100.0
2023-08-22,335.2852263398141,337.0918593617627,333.25643851556794,335.043701171875,132400.0
2023-08-23,335.97117368442815,341.6711616602416,335.0823481080496,340.65673828125,167000.0
2023-08-24,340.56015637627786,347.0619950116422,339.01438940875664,345.9413146972656,231500.0
2023-08-25,346.20220527148837,346.83016485441885,340.395930402997,340.9176330566406,182000.0
2023-08-28,342.84012647055744,342.84012647055744,337.29471827890956,339.8258972167969,171900.0
2023-08-29,340.1350446778111,348.11501557031875,339.3428351113699,347.65130615234375,198300.0
2023-08-30,346.93639677744926,356.4138714561351,346.93639677744926,350.40472412109375,275300.0
2023-08-31,350.5013147585784,351.93115437825656,347.8155560486668,348.45318603515625,245100.0
2023-09-01,351.03267395703585,355.4477609642636,350.0279210347032,352.4335021972656,190800.0
2023-09-04,351.03267395703585,355.4477609642636,350.0279210347032,352.4335021972656,190800.0
2023-09-05,351.97943559475704,355.31249461866753,349.1874200573373,349.39996337890625,280600.0
2023-09-06,348.5981217611769,354.4333785650333,348.5981217611769,353.8923645019531,255500.0
2023-09-07,355.4960598676114,360.3555449920698,352.40452597258184,354.771484375,363800.0
2023-09-08,357.9403129866903,359.2155729995799,354.05659874713086,358.133544921875,256400.0
2023-09-11,360.1526707489377,366.89603443888166,360.1526707489377,365.0411376953125,303500.0
2023-09-12,365.77535823289423,367.90079148684384,361.2250323608617,363.5340270996094,282500.0
2023-09-13,365.1860440731547,366.81875652302534,359.1286036385383,362.44232177734375,235300.0
2023-09-14,366.21978459712057,367.7365697106406,363.90114890761015,367.2825012207031,239500.0
2023-09-15,365.1474156179883,368.953854769046,365.1474156179883,366.35504150390625,396800.0
2023-09-18,366.33559647506655,373.6925774104803,363.6471014268757,373.06170654296875,335100.0
2023-09-19,373.94493280778556,378.01166398090743,372.2173021858196,377.1963806152344,444300.0
2023-09-20,378.691117399397,381.58342612303585,376.7014111226639,380.4575500488281,388400.0
2023-09-21,380.1955270514056,383.1266674352624,379.32201114016635,380.9234619140625,453100.0
2023-09-22,380.6613879180961,383.0781220053438,379.77815679558853,380.27313232421875,404600.0
2023-09-25,378.65224522590086,381.7095652126319,374.8572752236732,377.2546081542969,269400.0
2023-09-26,375.3037703866844,378.6619976458006,372.51821124508444,374.71173095703125,345400.0
2023-09-27,375.3522988442772,375.3522988442772,365.17089762814817,370.48968505859375,649900.0
2023-09-28,371.90676172850056,374.79910020395533,368.3447504392785,370.2664794921875,320800.0
2023-09-29,369.48028532530515,369.48028532530515,359.77448800382666,360.7353820800781,339700.0
2023-10-02,361.11386114026243,364.6370699984896,358.32830229216813,364.5691223144531,221800.0
2023-10-03,364.51090003205957,365.5688283224499,357.7556737939133,361.24005126953125,207700.0
2023-10-04,362.2009156248178,375.07081158002796,362.2009156248178,373.95465087890625,338400.0
2023-10-05,372.1881772690455,377.4875338317522,372.1881772690455,375.69195556640625,304100.0
2023-10-06,378.77845262692347,382.8063525582169,374.1875998685645,380.25372314453125,319000.0
2023-10-09,378.4581177061896,380.31192840131837,374.34286944795053,378.60369873046875,241200.0
2023-10-10,379.8848868491096,379.8848868491096,372.925847020266,373.97406005859375,198600.0
2023-10-11,376.81783583915916,381.6513331849389,376.56550527024234,380.9525146484375,237500.0
2023-10-12,384.9124785305842,386.989533274424,379.35107589092655,382.29193115234375,196400.0
2023-10-13,385.07752663987355,388.15427756657084,382.8354897239128,386.6595764160156,237800.0
2023-10-16,388.231847150065,394.08444106106265,388.231847150065,393.35650634765625,256800.0
2023-10-17,394.72502045208887,398.238513869902,394.72502045208887,396.0353088378906,261100.0
2023-10-18,395.715042222548,398.65589753640614,393.4341739976681,394.2980041503906,290600.0
2023-10-19,393.57004507427615,396.2682552959144,389.80419132183,390.0274353027344,350200.0
2023-10-20,390.1536647652069,391.11452925465113,382.96166514910186,384.3689880371094,389100.0
2023-10-23,383.79632949458784,385.5045592708642,377.0896201113009,377.5846252441406,349600.0
2023-10-24,376.53637764167985,386.2227433496218,376.1675526447521,385.41717529296875,481000.0
2023-10-25,385.6307876629744,394.17187837441674,383.019925533778,385.0193176269531,541900.0
2023-10-26,388.2318829453946,392.6577240413927,369.91704860660434,371.945556640625,673000.0
2023-10-27,371.8776128967819,379.0696121589981,367.45177175384003,374.2361145019531,648800.0
2023-10-30,377.1575742575243,381.6707640844322,375.09994996618514,381.08843994140625,323400.0
2023-10-31,382.68991583055737,386.20340995082665,381.62227213164397,383.98077392578125,420600.0
2023-11-01,386.2907458456689,391.648335476702,383.9904765454956,390.5516052246094,392800.0
2023-11-02,388.31921350649384,388.54245749191296,368.4029295006787,370.8002624511719,825000.0
2023-11-03,370.703223634094,377.66226369590066,367.61678720819026,374.0711364746094,351000.0
2023-11-06,374.9057872886272,377.30312018683173,368.45143859953504,371.5087585449219,477900.0
2023-11-07,371.50882357475575,374.7602718653919,370.76148778343145,372.69293212890625,247600.0
2023-11-08,373.5955571379801,375.24552488255114,368.6455946647825,370.05291748046875,270500.0
2023-11-09,372.00377911915956,375.1775640143754,365.36501765244986,368.98529052734375,420000.0
2023-11-10,369.2764472394874,374.3428742880916,367.480868930854,373.3625793457031,274900.0
2023-11-13,374.36233458800604,375.12910094037795,370.56736393227334,374.49822998046875,368300.0
2023-11-14,376.17725794944886,389.6489085971477,376.17725794944886,381.5931091308594,662900.0
2023-11-15,383.6507606490662,386.3004540176141,376.3131801420419,378.5455017089844,401800.0
2023-11-16,381.40872280770645,387.93101986573333,381.13696166444464,387.56219482421875,444000.0
2023-11-17,387.7659843170094,391.3668562674127,384.3495544957099,384.6407165527344,334600.0
2023-11-20,383.0490348011007,390.09545376315526,382.369617080115,387.9407653808594,368300.0
2023-11-21,392.453920263274,404.51821921423107,392.453920263274,395.0162353515625,413200.0
2023-11-22,393.3759636360187,396.43331356614453,391.55129857357406,396.0062561035156,325600.0
2023-11-23,393.3759636360187,396.43331356614453,391.55129857357406,396.0062561035156,325600.0
2023-11-24,398.5879901920568,405.6246932246753,398.5879901920568,402.0626525878906,143700.0
2023-11-27,402.37323822902744,403.8096772458542,400.1214861889169,402.39263916015625,256100.0
2023-11-28,406.4863462193081,406.4863462193081,395.87191553155964,395.9693908691406,412400.0
2023-11-29,395.26763175685466,395.5990241265648,388.29857604446227,392.1583557128906,332100.0
2023-11-30,392.1486280595317,402.0320396013012,392.1486280595317,400.1606140136719,1225300.0
2023-12-01,398.87403048637555,402.7240538828077,396.62248975897575,397.31451416015625,288300.0
2023-12-04,395.4138029027015,398.36712414541273,388.0451196090993,388.9613342285156,517400.0
2023-12-05,387.91841509558077,389.1367824685489,384.321792230955,387.138671875,333500.0
2023-12-06,387.1484482992576,390.31620363234845,375.7542736599929,380.49127197265625,452000.0
2023-12-07,380.6277153871744,383.01569753840437,371.20241250960953,373.65863037109375,332200.0
2023-12-08,374.46765876714295,376.8459143068843,372.5767501864421,375.042724609375,292500.0
2023-12-11,376.7776763834525,385.4427195421032,375.5690654506175,380.8421630859375,259700.0
2023-12-12,381.1053449249745,389.97506606282536,380.3840809006456,386.10552978515625,300200.0
2023-12-13,386.2419141570556,389.2732274425899,376.806885000732,377.0408020019531,338600.0
2023-12-14,374.60411629279537,375.7932441129627,351.19197809853216,351.65008544921875,1173000.0
2023-12-15,349.31078340746626,354.5156449476393,344.33983887057883,347.0689697265625,935500.0
2023-12-18,350.8995292759844,359.35986443731366,348.3360797875292,354.5935974121094,697100.0
2023-12-19,354.40842720867334,359.6620414963488,353.5799612074258,355.7535095214844,483100.0
2023-12-20,354.82757818813855,357.70290736624685,347.73180773588683,347.76104736328125,388700.0
2023-12-21,347.3418926992401,349.89561562074664,343.84274528077754,348.57977294921875,395500.0
2023-12-22,348.9404474047288,351.1822316770861,344.50560166125234,344.6907958984375,277100.0
2023-12-25,348.9404474047288,351.1822316770861,344.50560166125234,344.6907958984375,277100.0
2023-12-26,345.95785565981606,346.87407030653674,340.8407126786896,342.3904724121094,355900.0
2023-12-27,341.14288847060544,343.64785910481856,339.7880495786499,341.8154296875,377300.0
2023-12-28,341.14286132187397,345.25607072533813,341.14286132187397,343.6867980957031,214400.0
2023-12-29,343.54064117323236,345.4900291860674,342.1663190547476,344.6322937011719,210500.0
2024-01-01,343.54064117323236,345.4900291860674,342.1663190547476,344.6322937011719,210500.0
2024-01-02,346.0261247324182,353.06341656712624,346.01636827397084,352.4980773925781,409400.0
2024-01-03,353.599463176609,359.525589190469,352.14717873759304,354.7398681640625,605600.0
2024-01-04,357.1083462759185,360.99736531425407,354.8665325187883,358.38519287109375,541800.0
2024-01-05,361.44570827140814,362.1280058663458,355.95820686732344,362.01104736328125,529900.0
2024-01-08,362.45939393140526,365.5101904133022,355.422103208836,363.0734558105469,437300.0
2024-01-09,362.8298246317949,362.8298246317949,353.4630300050077,359.1844787597656,343100.0
2024-01-10,356.1336866354472,361.2020774197095,355.451388960018,361.1241149902344,415800.0
2024-01-11,361.5724691701349,365.5882035938047,360.2858957276667,364.89617919921875,316100.0
2024-01-12,365.83187215664645,368.4343181265833,361.0169113436304,361.0558776855469,346900.0
2024-01-15,365.83187215664645,368.4343181265833,361.0169113436304,361.0558776855469,346900.0
2024-01-16,361.62121504255487,363.64856538819663,358.3462278746117,359.8862609863281,316400.0
2024-01-17,359.09673695917724,363.346388052692,355.1394523899937,355.9582214355469,294400.0
2024-01-18,353.8529012389721,360.1006930509017,352.2349057065815,359.5841064453125,261000.0
2024-01-19,363.1320010009504,367.8592729377596,361.81615812746526,364.3796081542969,340800.0
2024-01-22,363.823999519601,367.67405251505016,362.0305662234453,365.21783447265625,271300.0
2024-01-23,364.83770350966086,366.89432328761825,362.38148537331864,365.50048828125,252700.0
2024-01-24,364.5355081667742,368.65847395407945,364.5355081667742,365.51995849609375,331100.0
2024-01-25,366.6018635071877,368.60973055388763,360.14939467310387,367.0307312011719,274600.0
2024-01-26,367.3036517830783,370.31545241446855,366.3971935799536,370.1400146484375,254900.0
2024-01-29,369.1555806071024,370.0328289666649,366.30949090346564,367.95672607421875,337800.0
2024-01-30,368.09310365889485,370.38364001329904,367.60575676414055,370.1204833984375,288300.0
2024-01-31,373.1225629170298,378.66857349011235,372.44026530091094,375.2279052734375,344500.0
2024-02-01,372.47926901793784,372.49878193298474,366.36794895549235,368.83392333984375,368100.0
2024-02-02,371.5923134739076,373.89260667271384,370.2765004323549,371.6897888183594,392400.0
2024-02-05,371.1439241871519,374.56510912996805,369.17505331223066,372.1478576660156,250800.0
2024-02-06,373.2102861306899,374.64308734493954,370.4031629562173,370.99774169921875,294000.0
2024-02-07,372.4012957200319,376.5047486024534,370.841779571978,374.2239685058594,429600.0
2024-02-08,350.7533290995832,355.77302643106566,335.06078126136583,345.58746337890625,1386200.0
2024-02-09,342.8388081099955,346.20151381836666,339.54433811055856,344.8077087402344,691500.0
2024-02-12,345.5972256788268,355.06149518533255,345.1683579802037,351.7962646484375,413700.0
2024-02-13,355.76325609358923,363.38536915753383,352.85865770539533,358.8432922363281,704900.0
2024-02-14,358.394947192613,364.0676428984369,356.776951802158,361.6504211425781,444300.0
2024-02-15,363.0052492656789,366.8747853155345,360.3345974450005,364.9059143066406,453300.0
2024-02-16,368.89239966475424,369.4089862393404,358.19024998835243,358.5606384277344,392000.0
2024-02-19,368.89239966475424,369.4089862393404,358.19024998835243,358.5606384277344,392000.0
2024-02-20,356.66973011033343,363.52182700721,356.66973011033343,358.7945556640625,388300.0
2024-02-21,357.7127057101096,360.1591972213372,350.8508514735257,352.74176025390625,456700.0
2024-02-22,354.7788342109148,362.7128570821836,352.11793881789026,361.07537841796875,507000.0
2024-02-23,361.075365082634,362.8005625674343,359.3891339369962,361.4944763183594,225500.0
2024-02-26,361.4944634189885,364.24310724201746,357.13758067662855,357.712646484375,265900.0
2024-02-27,356.54302464371654,358.47292931690305,354.3792029478279,358.4046936035156,227900.0
2024-02-28,359.2526779691206,362.2352687800026,358.1025462631083,360.9779052734375,259300.0
2024-02-29,360.50028600370547,360.50028600370547,355.0030276552563,359.54510498046875,496900.0
2024-03-01,359.1747288442499,360.6562529740513,357.7906503154529,360.5588073730469,455300.0
2024-03-04,360.2273624534966,362.4984159229513,356.2408679278935,358.20001220703125,390300.0
2024-03-05,358.8043278636472,362.5471490178665,356.5430307875673,357.6444396972656,364300.0
2024-03-06,359.37939354556966,362.15727721788505,356.5333039040221,360.81219482421875,286000.0
2024-03-07,360.159156486169,362.99551933593796,355.3246532721483,358.20001220703125,446900.0
2024-03-08,356.2603764780431,360.4905444295082,354.14527762966196,358.39495849609375,332600.0
2024-03-11,358.044020390966,371.70921689103596,356.3383062244426,370.06201171875,382500.0
2024-03-12,369.4480103132771,374.175282011665,368.76571263690386,373.8633728027344,340900.0
2024-03-13,375.25715351573103,378.3664294530566,374.1557446435671,376.2708435058594,303000.0
2024-03-14,375.0524865044222,378.66859266424404,375.0524865044222,378.4833984375,247900.0
2024-03-15,376.80693219054484,383.34712029464384,376.80693219054484,382.9280090332031,844900.0
2024-03-18,381.3712892995715,383.92663836184096,379.9320772682303,379.98101806640625,384200.0
2024-03-19,382.98671525621234,384.9154547385333,379.26631832873187,379.285888671875,246300.0
2024-03-20,378.4145335139689,382.7419396065064,378.4145335139689,382.5363464355469,349600.0
2024-03-21,382.3601544800796,382.3601544800796,374.57665514815557,376.37811279296875,479900.0
2024-03-22,376.76971566912636,377.4550661080495,374.72349434165017,376.1235656738281,271800.0
2024-03-25,376.52496058495274,384.18117789300607,375.56550580245386,383.691650390625,253200.0
2024-03-26,382.8104790091151,385.2287458900626,378.83551836926574,380.17681884765625,279600.0
2024-03-27,383.31959917333165,387.9211695806246,382.0174691822906,387.50018310546875,245600.0
2024-03-28,388.26386342726227,391.5045332114089,387.99949944494466,389.17437744140625,241500.0
2024-03-29,388.26386342726227,391.5045332114089,387.99949944494466,389.17437744140625,241500.0
2024-04-01,387.6568122250647,391.0932747186244,387.0302027270433,389.7030334472656,191400.0
2024-04-02,391.20102821499154,392.35630598757274,383.5937514570812,383.66229248046875,305500.0
2024-04-03,382.76158229184676,383.67209631406746,376.7012291651448,379.5013122558594,374500.0
2024-04-04,382.30141240144735,383.4860606017524,371.45346612071506,371.51220703125,289900.0
2024-04-05,374.0381711475807,376.5347493833613,370.33734453590387,371.90380859375,251900.0
2024-04-08,373.28430742239516,376.0354497172078,371.2674564136368,373.1276550292969,220200.0
2024-04-09,372.68708050580415,372.80456232545777,361.9957867415163,363.71893310546875,307600.0
2024-04-10,364.9916955844269,368.261765609086,361.4573213418144,363.85601806640625,289200.0
2024-04-11,360.63492053187497,363.944131261107,355.0249245431129,358.4809875488281,343000.0
2024-04-12,356.8557326796275,360.2922251490622,353.5465221354883,354.23187255859375,243700.0
2024-04-15,357.01239047799214,360.4293126563216,351.57864732083766,351.9996337890625,207000.0
2024-04-16,352.3815002441406,354.27106928498125,349.0624893442206,352.3815002441406,302900.0
2024-04-17,349.3953650226941,351.27516383349473,346.66379311329524,349.65972900390625,446700.0
2024-04-18,352.16610752362504,354.5745745402389,347.7799302170472,352.6654052734375,399200.0
2024-04-19,354.3004276615543,362.77904753454106,352.4597994837085,362.5049133300781,425200.0
2024-04-22,363.5231002441274,368.1246705777034,361.61396097002506,365.0308532714844,233600.0
2024-04-23,366.0393105734652,366.7246610669553,360.1845804356858,360.9482421875,285000.0
2024-04-24,358.6474585132398,359.5873430095116,354.5941562032856,358.07958984375,336000.0
2024-04-25,359.5579645820554,362.5440705121846,354.85851232648406,358.09918212890625,330800.0
2024-04-26,356.22916812300366,358.696375969536,353.8696419849654,357.0613708496094,294100.0
2024-04-29,357.35506568170837,361.7510129559969,357.3158951167813,361.37896728515625,424700.0
2024-04-30,352.45978873317443,359.9201828141515,344.1573918423517,358.73553466796875,563300.0
2024-05-01,358.9509362374333,367.3218444616135,358.9509362374333,362.1524353027344,567000.0
2024-05-02,364.2867782895259,365.5987383078467,358.62784147536183,364.2770080566406,531400.0
2024-05-03,363.28812486402796,363.3370656598378,355.85710142992224,361.90765380859375,194900.0
2024-05-06,363.2000483765997,371.1695408433342,362.485327443162,371.0618591308594,290900.0
2024-05-07,373.17661954526756,373.35284228019674,368.7121309900644,370.70941162109375,319800.0
2024-05-08,372.7653461717271,375.53608821938576,369.45613589037964,372.99053955078125,196100.0
