,Open,High,Low,Close,Volume
2021-12-29,76.12107151222759,77.12890711202859,75.58751490958637,76.09566497802734,2053100.0
2021-12-30,76.20577417115663,76.85789895560792,75.44354578178039,75.52823638916016,2228300.0
2021-12-31,75.28263986161912,75.85854512016162,74.89305784282271,75.23182678222656,2062300.0
2022-01-03,74.80835683882239,77.25595223249519,74.7744793034367,77.20513916015625,2997400.0
2022-01-04,77.95890912870836,81.53290245843782,77.62014018168503,80.75373840332031,5716500.0
2022-01-05,82.15114776336063,82.43063260032098,79.22927962853396,79.27162170410156,6632100.0
2022-01-06,82.36287788247873,82.48991703269107,80.09313456257951,80.897705078125,5254700.0
2022-01-07,81.31269822492234,83.22673058858777,80.3641465811604,83.13357543945312,6277800.0
2022-01-10,83.30297514058375,84.1075458163867,81.32965180380619,83.04889678955078,5381700.0
2022-01-11,84.14141184629815,86.75839524248572,82.51532871435481,86.55513000488281,4866400.0
2022-01-12,87.47826619309116,87.65611841159223,85.75055062003588,87.0378646850586,3953900.0
2022-01-13,86.5942403755936,88.17255774074161,85.84347492049667,87.02081298828125,3469200.0
2022-01-14,87.13170609947993,90.45043999413555,87.13170609947993,90.11771392822266,4981800.0
2022-01-17,87.13170609947993,90.45043999413555,87.13170609947993,90.11771392822266,4981800.0
2022-01-18,91.79841826480335,92.13114435775563,89.0001031707529,90.15184783935547,6205400.0
2022-01-19,91.09884539233799,91.43157150684304,87.9166173722807,89.69115447998047,4935500.0
2022-01-20,88.50527486134801,91.98610858920769,87.91660914178443,88.30052185058594,4863500.0
2022-01-21,87.35353471926855,87.48150779844536,84.84528579973511,85.85199737548828,3801600.0
2022-01-24,83.1987268101353,87.90809251218907,81.84222890715179,87.28529357910156,5916700.0
2022-01-25,87.2340911182549,91.88372955715143,84.76850216873615,91.23534393310547,4764900.0
2022-01-26,91.85814067209566,93.76065730202102,90.49310967543549,91.73870086669922,5122500.0
2022-01-27,93.5644372480843,94.93800161018595,91.9263999434973,93.6326904296875,6217600.0
2022-01-28,93.63269435239792,94.65646608340995,91.64486429055127,93.59003448486328,3832600.0
2022-01-31,94.29812793036672,96.57602381102974,91.86666566960389,95.1086196899414,5685000.0
2022-02-01,93.9995247329667,98.05196384392046,93.82036504808639,96.5589599609375,4590900.0
2022-02-02,96.01296535763355,96.6272309671808,93.21465003323532,96.337158203125,4368300.0
2022-02-03,95.76552692375,96.37979236950838,93.80329080635295,95.36454772949219,3569000.0
2022-02-04,96.66989073989848,99.4170196155014,96.34569787288882,97.00261688232422,3708300.0
2022-02-07,96.69546265124663,99.21224460531941,95.04889885445749,97.84721374511719,3282800.0
2022-02-08,96.74667489121687,96.92583461678613,93.47912694592648,95.15129089355469,5698400.0
2022-02-09,95.0915588527652,97.46330135862847,94.8014926223703,96.66987609863281,2969100.0
2022-02-10,95.8935216124005,98.50414383691482,95.42428914963688,96.11534118652344,3861900.0
2022-02-11,97.02821750656055,99.72415326082105,96.51632512109683,99.6047134399414,4732900.0
2022-02-14,98.97336392523239,99.34874333952902,95.8935096230226,96.75518798828125,3960500.0
2022-02-15,93.54738367995915,94.86122822631171,92.50654536992778,94.61381530761719,4001700.0
2022-02-16,95.62050510493992,97.52301504753042,94.59672707168448,95.35602569580078,4041100.0
2022-02-17,95.13421525259355,97.30973142833413,94.81854921131429,96.06414031982422,3049700.0
2022-02-18,94.33226802310288,96.20065816368506,94.22988825204989,95.22807312011719,3315500.0
2022-02-21,94.33226802310288,96.20065816368506,94.22988825204989,95.22807312011719,3315500.0
2022-02-22,99.70708931526721,99.79240253984378,92.1396884827556,93.44499969482422,4658600.0
2022-02-23,94.15310338498111,95.16834824067561,92.89044564390805,94.12751007080078,4606600.0
2022-02-24,96.40541217198194,96.56751185054347,90.6637418397341,93.93128967285156,6777900.0
2022-02-25,94.90386763177305,95.76554608273825,90.30541565016675,91.5254135131836,10111300.0
2022-02-28,93.02695773474788,98.15436244878471,92.00317954153421,98.04344940185547,7794000.0
2022-03-01,98.96484357283991,100.1933747483423,97.58274600039972,99.31463623046875,6225200.0
2022-03-02,100.67112557752276,101.4816108493427,98.86245555442231,99.59616088867188,4287700.0
2022-03-03,98.63211838131532,100.56875514666507,97.77043989554299,99.2122573852539,4147300.0
2022-03-04,99.54498662703278,102.82959449143198,99.22932054574945,101.31099700927734,4902500.0
2022-03-07,102.39448094353966,103.89601827264649,99.42553938235288,102.5053939819336,5521300.0
2022-03-08,104.08371364817825,104.510286245097,96.41394017809364,100.509033203125,7619900.0
2022-03-09,97.5571579600924,99.26344845876996,95.15128861731633,97.06233215332031,5747700.0
2022-03-10,98.42736702123604,102.86371959078735,97.25002244415352,102.2750473022461,5386900.0
2022-03-11,100.51759103621993,101.78877586310129,98.36766748642786,99.54500579833984,3963600.0
2022-03-14,101.63605539376697,102.15236627207378,96.24058931755104,99.68267059326172,6270500.0
2022-03-15,94.83793367860693,98.95121932401665,94.65722521829271,97.94441223144531,5415200.0
2022-03-16,97.48833644148931,97.90998951071643,95.84473967115267,97.23878479003906,4953600.0
2022-03-17,98.95981684016468,101.97163735269143,98.3574553637584,101.42951202392578,4230000.0
2022-03-18,102.12652706319636,103.56359407328841,97.89276969161203,99.64823150634766,25284700.0
2022-03-21,101.37789007233724,106.00749328854253,101.37789007233724,105.37931060791016,4776200.0
2022-03-22,105.08672586345105,105.44814276035939,102.35027145139895,103.97665405273438,3664300.0
2022-03-23,107.04872455814395,107.47037765870144,105.3793131076222,106.3172836303711,3344100.0
2022-03-24,106.14516003625307,106.46355485778234,103.60662819960032,104.13154602050781,2952500.0
2022-03-25,103.36568108148617,107.16917850627252,103.36568108148617,107.14336395263672,3124600.0
2022-03-28,104.8457703522473,105.45674542700215,103.01286482372565,104.0024642944336,2955600.0
2022-03-29,101.14554588351028,104.01968022257378,99.60521392568502,103.80455017089844,3106500.0
2022-03-30,104.72529621758996,106.11934117866966,103.63243855139758,104.20037841796875,2788700.0
2022-03-31,104.01968376464896,106.60124447266034,102.59122358681182,102.5998306274414,4036000.0
2022-04-01,102.64285310011441,104.52739452518666,102.18677842369472,103.54640197753906,2258000.0
2022-04-04,104.49296484335314,104.98346107922814,102.53097989985312,103.97665405273438,1807200.0
2022-04-05,104.0799224545813,105.3534953236082,101.24881658656437,101.39510345458984,2335100.0
2022-04-06,103.17637766680832,104.27784251906091,100.77552541920382,101.92861938476562,2847600.0
2022-04-07,103.27962686491693,104.12293951165424,100.61201567808114,103.79594421386719,3053800.0
2022-04-08,104.98346409274814,110.10355664166407,104.7941485988625,109.18280029296875,4534900.0
2022-04-11,108.01250236710982,108.01250236710982,104.05411040277932,104.41552734375,3342800.0
2022-04-12,106.53240203791864,109.46677246885481,106.44634476680922,107.19499969482422,2993900.0
2022-04-13,108.10403148793512,108.80527277610163,105.27308220419711,106.96991729736328,4314900.0
2022-04-14,106.48509307935612,107.28156536108766,105.8877355655502,106.43315124511719,3332000.0
2022-04-15,106.48509307935612,107.28156536108766,105.8877355655502,106.43315124511719,3332000.0
2022-04-18,107.55860304539814,108.40702379446446,106.16477320372722,106.76213073730469,4338100.0
2022-04-19,106.42451141683257,107.6538501540622,104.82290738818658,105.41160583496094,4861600.0
2022-04-20,106.48511848351842,106.81409452053975,105.36832254584544,106.21674346923828,3273900.0
2022-04-21,106.50243902620744,107.65386515839657,102.92696517916484,103.44640350341797,3403200.0
2022-04-22,102.91828679555692,104.42466624128959,100.39900842082372,100.52886962890625,3086400.0
2022-04-25,97.0919067905016,97.78448886739974,90.91057691273055,96.76292419433594,4813200.0
2022-04-26,98.00959068506536,99.47268094986958,96.26946624163115,96.60710144042969,2462000.0
2022-04-27,97.4035608974428,98.43377803315201,93.81076986841963,97.66327667236328,2839800.0
2022-04-28,98.45976742047108,103.18666642781547,95.5162753815528,101.95732116699219,3312500.0
2022-04-29,102.55468965073216,103.48102332857412,100.07869372584315,101.08294677734375,4734000.0
2022-05-02,99.49863565404424,101.32533174211278,97.04861111440532,100.69334411621094,3496000.0
2022-05-03,100.72796938075798,105.08260255369231,100.66736837337177,104.54585266113281,3326700.0
2022-05-04,106.62362508262581,108.19925807500394,104.1129993417995,108.01744842529297,3134600.0
2022-05-05,109.17753956151425,109.45457373146316,105.42025661375325,106.84871673583984,4289400.0
2022-05-06,108.99572616540883,114.57970491194774,108.25985484052028,114.46715545654297,7042600.0
2022-05-09,111.63621050738514,112.56255068356113,101.09158770608035,102.10449981689453,6977200.0
2022-05-10,104.26017827234921,108.26851787061041,101.87941359973932,103.50698852539062,5451400.0
2022-05-11,104.71900638597339,109.2467904392034,104.68437629205592,105.00469970703125,4167300.0
2022-05-12,105.30771271399514,105.35100198591027,101.75821038246762,104.32943725585938,4056100.0
2022-05-13,106.19940138458806,109.13423395366462,105.96565652196884,107.59323120117188,3881600.0
2022-05-16,107.85297882055428,111.23799676853645,107.85297882055428,109.39398193359375,3560100.0
2022-05-17,110.83974291838875,111.75741735413709,108.70138235507434,110.3116455078125,3496800.0
2022-05-18,110.99559257620537,111.58428445705258,104.51990923170828,106.12151336669922,4340700.0
2022-05-19,104.1043400912092,107.87027539720623,103.52430086259905,105.35964965820312,4586600.0
2022-05-20,106.39852234368807,108.38970307028205,104.05238813245356,105.66265106201172,3559800.0
2022-05-23,107.59322580934024,111.04750297560317,105.9829629541687,110.87435913085938,3344300.0
2022-05-24,109.32470826001935,112.72704414107496,108.0001384801514,111.89593505859375,3127200.0
2022-05-25,112.98676205198909,115.54068390713748,112.12969519310373,115.20304870605469,3879700.0
2022-05-26,116.73539398373445,118.11190580498405,115.13379641631616,115.76577758789062,3384200.0
2022-05-27,114.9086750077503,118.55341477145271,114.29401230906896,118.47550201416016,2941000.0
2022-05-30,114.9086750077503,118.55341477145271,114.29401230906896,118.47550201416016,2941000.0
2022-05-31,121.18525041917557,122.92538146808896,117.93875304138987,118.57074737548828,7746300.0
2022-06-01,121.06404737802778,122.6137161778315,118.95165765473894,121.14196014404297,4390300.0
2022-06-02,119.36719477822835,122.06827580282634,118.31100012937323,120.71773529052734,2619700.0
2022-06-03,121.280455938918,124.03349200341927,121.01208099260477,123.34955596923828,2665200.0
2022-06-06,123.79977026931313,124.43175141173913,120.82164780797069,122.16353607177734,3225000.0
2022-06-07,121.85186104850148,126.62204282487788,121.82589012781581,126.33634948730469,3354500.0
2022-06-08,127.26267024401183,128.11975012575536,125.48791607819501,126.1718521118164,3494800.0
2022-06-09,125.54855608751245,126.59608522547796,123.14182031049491,123.3582534790039,3006300.0
2022-06-10,122.76088019827714,126.22381045374317,121.8864818543524,124.66548919677734,5527700.0
2022-06-13,119.6355736773047,120.83028872843698,112.67507713161572,114.9086685180664,5685400.0
2022-06-14,118.07694340062537,119.454836036357,113.26750994108771,115.19830322265625,4036500.0
2022-06-15,114.13635785687352,114.98766430708339,109.70430140190874,111.86328125,3821200.0
2022-06-16,108.8178905610431,109.74818760538518,104.05233536195145,104.92996978759766,5865600.0
2022-06-17,104.26298593765847,104.61403439669033,96.1536379742756,98.00544738769531,13623200.0
2022-06-20,104.26298593765847,104.61403439669033,96.1536379742756,98.00544738769531,13623200.0
2022-06-21,100.53302721735247,103.89436201490658,100.49792103645073,103.25369262695312,4369000.0
2022-06-22,97.25067472522905,100.20830533755424,96.03954155159192,97.21556854248047,4686300.0
2022-06-23,98.25119127530706,98.71634324008606,92.11652726593934,94.05609893798828,6254000.0
2022-06-24,95.96055873829245,99.40089127226823,94.67044157084932,97.05760192871094,11648700.0
2022-06-27,98.8655315529004,101.10349559617201,98.31261751138686,99.83970642089844,4957800.0
2022-06-28,103.29756636862935,105.25469402995299,101.56863222232295,103.83292388916016,4811000.0
2022-06-29,105.65840551119224,106.50093373672446,99.13758161242541,99.36576843261719,4806400.0
2022-06-30,97.06636712438498,100.48914275837562,95.95177433864038,96.92594909667969,5585800.0
2022-07-01,98.18097173044622,98.95328766268426,94.56511526079139,97.96156311035156,2781600.0
2022-07-04,98.18097173044622,98.95328766268426,94.56511526079139,97.96156311035156,2781600.0
2022-07-05,95.85523771466829,96.1097525140151,89.91364861365065,91.99364471435547,5660500.0
2022-07-06,89.92243276988879,91.8181265608736,85.71856258500716,88.56210327148438,6749800.0
2022-07-07,90.63331366209516,93.02925884066168,90.26470877179878,92.21305847167969,4605300.0
2022-07-08,93.44173551720252,93.86299627899324,90.52798958084355,92.60797882080078,2494000.0
2022-07-11,90.94050598586392,91.94100896376628,89.58016958294738,91.01071166992188,3406400.0
2022-07-12,87.71957567587735,89.11501817304361,86.02574062841855,87.31586456298828,3873600.0
2022-07-13,86.17492216873664,89.74689383802705,85.7624329375904,87.22808074951172,3719700.0
2022-07-14,83.73508105444668,84.59286042654828,81.49778411295419,84.1153335571289,5584500.0
2022-07-15,86.33493503413979,86.39683628657322,84.30103192080541,86.02542877197266,3799200.0
2022-07-18,88.2096701829491,89.56265953334601,87.25461649558754,88.01512145996094,3301700.0
2022-07-19,87.76752397217987,91.69385163679107,87.74099582526729,91.63195037841797,3920900.0
2022-07-20,90.72109929544327,93.94882288134887,89.52728557099339,93.35633850097656,3088700.0
2022-07-21,90.34084018509277,91.61423815412165,89.5803353405959,91.57886505126953,4264100.0
2022-07-22,91.64078992836657,92.63121682346457,88.57224836528744,89.3150634765625,2274000.0
2022-07-25,90.70341827235085,93.71006506425863,89.59803391846789,93.2767562866211,3279500.0
2022-07-26,94.58553657626385,95.35488658853616,90.54425126410774,91.74691009521484,2865400.0
2022-07-27,92.5074178589362,96.14192260651242,92.10063717569595,95.6732406616211,3430800.0
2022-07-28,96.60174969600929,97.25614210558673,93.12642094088358,94.96578216552734,2766200.0
2022-07-29,97.07041147177955,98.6621673452241,95.68204925033658,98.3526611328125,6394800.0
2022-08-01,96.38953483671692,96.7344142840088,93.97537195894165,95.13381958007812,3623100.0
2022-08-02,95.43445820058892,95.92967495940981,93.93113823718262,94.7889175415039,3082700.0
2022-08-03,96.00041969111356,96.00041969111356,90.27011089017044,91.62310028076172,5654900.0
2022-08-04,90.8006881138254,91.26936997705693,88.05933640204695,88.27156829833984,5765900.0
2022-08-05,86.41452817074267,95.46983489212228,86.12270508263539,94.62974548339844,5736700.0
2022-08-08,94.68279821888576,96.20380810942697,94.30254574625047,94.7889175415039,3128500.0
2022-08-09,96.38952866989638,97.8663207468159,95.30182735028886,95.71745300292969,2565600.0
2022-08-10,95.65554436131016,96.97316744499871,93.32097301061148,96.38067626953125,2718500.0
2022-08-11,99.37845894929966,101.07633421247894,98.09621597261982,100.40425872802734,3264400.0
2022-08-12,99.61726186688583,101.47430665235369,98.94518613853467,101.244384765625,2323800.0
2022-08-15,96.87586862274951,99.78523373893803,95.52287276961087,99.29002380371094,2975300.0
2022-08-16,100.19203952095485,101.10287513986215,97.39762466418038,99.4050064086914,3105500.0
2022-08-17,99.44920993427611,101.25319784967711,98.80366930694048,100.53691101074219,2539400.0
2022-08-18,101.71303803352014,105.2591127309714,101.48312295845389,105.22373962402344,5001300.0
2022-08-19,104.98498461154928,105.42713834947074,103.77348094082144,105.01151275634766,3827600.0
2022-08-22,104.05647137590441,105.78971342403807,102.29670117983335,105.14417266845703,2943600.0
2022-08-23,107.51411256482186,109.6010789034716,107.28419071484014,107.69097137451172,3191600.0
2022-08-24,108.31881994706745,110.16702606486656,106.70054240693506,109.5656967163086,3551600.0
2022-08-25,110.64452655615789,111.29891203803149,108.96434141651528,110.73295593261719,2904900.0
2022-08-26,110.84794665464875,112.72268103216332,109.58338662693578,110.15818786621094,2532600.0
2022-08-29,110.0962872751259,114.1552555916575,109.5126410680076,111.92680358886719,2675600.0
2022-08-30,109.22966577697824,110.18471955167611,106.86856623402896,107.76171875,3297000.0
2022-08-31,104.640108027567,109.37999676428649,103.96803243891043,107.2665023803711,3538100.0
2022-09-01,105.71896469420416,105.92235164174772,103.57893540918862,104.97614288330078,2685500.0
2022-09-02,108.18616850996844,108.99089151536845,106.67400360362248,107.4610366821289,2355800.0
2022-09-05,108.18616850996844,108.99089151536845,106.67400360362248,107.4610366821289,2355800.0
2022-09-06,108.7079329448843,109.17661489085067,105.96658074918427,106.39104461669922,2395900.0
2022-09-07,103.46397044810877,105.1087828257402,102.19056557594756,103.6231460571289,3785500.0
2022-09-08,104.87001864505416,105.14415854595917,103.03066425222491,104.6224136352539,3505400.0
2022-09-09,106.89508736066476,109.74255856855127,106.82434788871655,109.08817291259766,2839400.0
2022-09-12,110.85678330967994,112.89953137566687,110.42347454498916,111.78530883789062,3460200.0
2022-09-13,110.01670021348863,112.36895467443264,108.34535281782283,108.69023895263672,3020800.0
2022-09-14,110.21213494728147,114.74201173223665,110.0241368372826,113.452880859375,3271800.0
2022-09-15,111.34012575360876,112.63821081426919,109.57651572865139,109.7197494506836,3534000.0
2022-09-16,109.9525230694778,110.09576363610373,106.21940288538809,108.7260513305664,5704200.0
2022-09-19,104.94815422550019,108.54698742179365,104.75120189777695,107.81289672851562,2339200.0
2022-09-20,107.45481238879806,107.86661873574234,105.10930637663346,107.09671783447266,2361600.0
2022-09-21,109.11993442371477,110.00621305621202,105.81652293429119,105.85233306884766,2540900.0
2022-09-22,107.83080103419876,108.52908843969487,105.79862533832079,105.95081329345703,3313400.0
2022-09-23,101.61790834984451,101.81486071934084,96.57774176166849,97.68783569335938,5139300.0
2022-09-26,96.82838801492221,98.36818277457006,94.08001661761017,94.16059112548828,4465400.0
2022-09-27,95.78992705734281,96.24649778097464,93.9009849586837,94.40231323242188,4404200.0
2022-09-28,94.8946883423497,100.59732443081019,94.69773600958027,100.02437591552734,4199100.0
2022-09-29,99.05752789499581,101.41198810919909,97.13277567459731,101.13446807861328,2966500.0
2022-09-30,99.70209152192011,101.72531297835047,98.39505229455078,100.02437591552734,3329300.0
2022-10-03,104.67062725559252,108.04565905626492,104.34834287064542,107.36528015136719,4243300.0
2022-10-04,110.14945373770581,112.24429538634853,108.74393839743871,112.0562973022461,3360400.0
2022-10-05,111.9667769218541,114.02581529431848,110.23897717646345,112.87096405029297,3967700.0
2022-10-06,111.72507756626702,115.03743682851696,111.59974549667393,114.16905975341797,5045700.0
2022-10-07,114.6524887069716,116.66676281361407,113.05001410132496,114.0974349975586,3655700.0
2022-10-10,114.09742629455032,115.69990077796501,110.42697290176777,110.74030303955078,2674300.0
2022-10-11,108.57384839632782,112.19954448613748,107.9382338371675,109.84507751464844,3017700.0
2022-10-12,108.94983986303792,111.6892571479305,107.60699052949143,110.52545166015625,2540600.0
2022-10-13,108.78870682300933,114.87630054273335,108.78870682300933,113.99896240234375,2803800.0
2022-10-14,112.50407741200644,114.62934508759112,108.51469859145696,108.5777359008789,3230200.0
2022-10-17,110.45986299525732,111.60354187190232,108.64978184443818,108.87491607666016,3558100.0
2022-10-18,111.68457726210707,112.94533022788964,109.3071605245975,111.65756225585938,4018000.0
2022-10-19,112.56711426717227,117.90729157227757,111.94574159784102,117.13284301757812,4718800.0
2022-10-20,118.0243644891867,120.95110942841477,117.73619982515916,118.50164794921875,3902400.0
2022-10-21,119.32114452785916,122.355949617943,118.52866762365318,121.5724868774414,4237200.0
2022-10-24,121.41037794315457,122.87824358286038,121.04115455737721,121.26628875732422,4000900.0
2022-10-25,120.54586396822319,120.915087376663,118.72677567348971,118.87086486816406,4173200.0
2022-10-26,119.91548907554852,122.07677199805077,119.00593807160494,120.94210052490234,3848500.0
2022-10-27,122.47299863094464,123.37353538558393,120.73496929021898,121.00511932373047,3300500.0
2022-10-28,122.77018549913237,123.13039472828476,118.25850100787775,120.39276885986328,3016600.0
2022-10-31,119.32113731177297,125.1025824669281,119.195062697465,122.94129943847656,4138000.0
2022-11-01,124.8054282999744,125.09360675594951,121.79763780653587,122.75220489501953,3887500.0
2022-11-02,121.94171548169152,124.91349025713795,120.99614890662623,122.10380554199219,5641000.0
2022-11-03,121.23027490108839,125.1566163936855,120.68996099763727,124.61630249023438,5368000.0
2022-11-04,128.97489523774806,135.87301115326804,126.05715075032408,128.08335876464844,8057500.0
2022-11-07,128.57869203365013,131.73957245522706,127.27291592598986,131.4243927001953,4494800.0
2022-11-08,130.5778353164305,134.37810169182438,130.13656733994415,133.51358032226562,3982500.0
2022-11-09,131.26226780630697,131.85662552251065,125.54386611695314,125.73297119140625,5018600.0
2022-11-10,129.10096193807703,129.10096193807703,125.22865077767572,128.1553955078125,2988100.0
2022-11-11,130.8570124278094,133.40553345870214,130.11857932823295,132.4779815673828,3072000.0
2022-11-14,132.13577043638884,135.12555942578334,131.52341196353575,131.64047241210938,2992200.0
2022-11-15,132.2438395421443,132.83818340922483,130.65888592032522,132.64907836914062,2786000.0
2022-11-16,131.17219929666837,132.24384033390027,128.7137238320417,129.1820068359375,2505300.0
2022-11-17,127.47998095117624,130.24463538718234,126.1201753967282,130.11856079101562,2745200.0
2022-11-18,126.84963180243913,127.19184023108478,124.64331908445678,126.99372100830078,3567300.0
2022-11-21,123.8778514704445,127.21884935363383,121.04116578443839,125.94908905029297,4734700.0
2022-11-22,127.87626256111656,130.21766441431143,126.597501584438,129.96551513671875,3386300.0
2022-11-23,127.5250260750909,129.2270402012684,126.52542960472621,128.46157836914062,2342000.0
2022-11-24,127.5250260750909,129.2270402012684,126.52542960472621,128.46157836914062,2342000.0
2022-11-25,128.70475547968934,130.496829183036,128.2725015366744,128.45260620117188,1430800.0
2022-11-28,124.4632217251984,126.02114684900013,122.97732746743624,123.0583724975586,3581300.0
2022-11-29,125.20161604461951,127.53400279496624,124.49019809916416,127.23682403564453,3974900.0
2022-11-30,128.66873067469666,130.0285365949141,126.3273289833949,127.8132095336914,4615000.0
2022-12-01,129.2360739405155,130.41578908099822,126.32734296253538,126.56147766113281,2956900.0
2022-12-02,125.52583737274502,127.76817919038453,124.01294198332744,125.14761352539062,3932500.0
2022-12-05,127.80417925929004,128.31749182399878,119.2310651930228,120.79800415039062,3817500.0
2022-12-06,119.79841628166533,121.79760919171584,114.33215786670019,115.07960510253906,5031900.0
2022-12-07,115.38579892817857,116.82664974267277,112.73821820840323,113.61174011230469,4510300.0
2022-12-08,116.33135481910824,116.96174166731191,111.0452074009253,112.17988586425781,4767200.0
2022-12-09,112.66617815833965,113.79184934378341,109.33419419764678,109.56832885742188,4152400.0
2022-12-12,110.54991766217606,112.76523772982877,110.10864961085112,111.72061157226562,4307700.0
2022-12-13,115.13364139783447,116.16025978569526,113.74681374608012,114.78243255615234,4376100.0
2022-12-14,116.18577590784676,117.74403831457842,113.69803035289495,114.75509643554688,3721800.0
2022-12-15,112.62274065301979,115.45676284372176,112.62274065301979,115.39297485351562,3565400.0
2022-12-16,113.90763075961826,115.37476159999174,111.54746798741658,114.60929870605469,13516600.0
2022-12-19,115.58435190031129,116.50472753658254,113.43378215047825,114.3906021118164,2410400.0
2022-12-20,114.19011547263257,116.75075669795538,113.90762678296915,115.2654037475586,2381100.0
2022-12-21,117.9262818678523,118.86487952594409,116.01262832732695,118.47303009033203,2687600.0
2022-12-22,118.591516747313,119.07448400876851,112.36760188385459,115.09227752685547,3011700.0
2022-12-23,116.16756878042648,119.11094521003797,116.16756878042648,119.01981353759766,1678400.0
2022-12-26,116.16756878042648,119.11094521003797,116.16756878042648,119.01981353759766,1678400.0
2022-12-27,119.75791652685541,120.59627496131358,118.73730867703487,120.3593521118164,2258000.0
2022-12-28,119.8399265010161,120.13153668895636,115.60256850495979,116.09465026855469,2490300.0
2022-12-29,115.47499565086456,117.73491904964172,115.27451711741165,117.21550750732422,1744700.0
2022-12-30,116.86921449872371,118.18143246522189,116.59583343824686,118.02651977539062,2179400.0
2023-01-02,116.86921449872371,118.18143246522189,116.59583343824686,118.02651977539062,2179400.0
2023-01-03,116.6414125629678,117.79871797156818,111.98486811461598,113.40643310546875,2994900.0
2023-01-04,111.11005263355683,114.39970535905024,110.57240503497582,113.32441711425781,2469700.0
2023-01-05,113.13306521074716,114.58196700026453,112.84146194133906,113.3426513671875,3560200.0
2023-01-06,114.9737975669716,117.68935142684988,114.46349363676512,116.15843963623047,2595700.0
2023-01-09,118.12675681722637,118.64616830812024,115.78480959226926,116.41358184814453,3160300.0
2023-01-10,117.19727938416248,117.27018193373767,114.90089773913265,116.28601837158203,2575200.0
2023-01-11,117.70758539118404,118.16321590546659,114.52728634815544,115.59346008300781,2771100.0
2023-01-12,116.55940361290705,120.37758961653712,116.27690796132163,118.8740005493164,4005400.0
2023-01-13,119.09867868083943,119.40131041656412,117.3195855304178,118.72269439697266,2111400.0
2023-01-16,119.09867868083943,119.40131041656412,117.3195855304178,118.72269439697266,2111400.0
2023-01-17,119.06199864714047,120.10744734061494,117.9982048205913,119.27291870117188,3127700.0
2023-01-18,120.5109622742126,122.72108214569481,117.6589026457041,118.1082534790039,3737400.0
2023-01-19,118.27331310493663,120.9694736538279,117.0444481961633,120.40088653564453,2449600.0
2023-01-20,120.45592020566203,122.38173914643657,119.84147726513952,121.73979949951172,2476900.0
2023-01-23,122.42760629297149,123.83070807709498,122.20750668229553,123.05120086669922,2695200.0
2023-01-24,122.88613800561549,123.67481079433621,121.40050409860709,121.74897766113281,2313100.0
2023-01-25,121.13454557454459,121.78566483431935,119.93319828585142,121.51054382324219,2576300.0
2023-01-26,123.25297254400837,124.72027550012865,121.67562676381242,124.65607452392578,2617800.0
2023-01-27,124.72024428565958,126.50850969552029,123.28963195777101,123.49138641357422,3035600.0
2023-01-30,122.13415883890465,122.44597016672955,120.52013675995173,121.14374542236328,2927000.0
2023-01-31,121.05203056696007,122.63854189795074,120.63935598867482,121.28129577636719,4043200.0
2023-02-01,120.3458806843803,120.81359063180122,114.99024915684294,116.732666015625,4991700.0
2023-02-02,116.28331302261103,116.56759963360967,112.88101127464884,114.40333557128906,3928600.0
2023-02-03,114.63259923523617,117.21871039411835,114.05485345387328,114.28411865234375,4205800.0
