,Open,High,Low,Close,Volume
2022-04-11,81.39356905508603,81.86323147161798,79.46174533894926,79.62125396728516,992100.0
2022-04-12,79.50605511350166,80.38334918002187,78.89460425094597,79.98458099365234,1335700.0
2022-04-13,80.2592886845232,80.79984532854337,79.56808688026018,80.07319641113281,860800.0
2022-04-14,80.29473200988842,80.83528862840863,79.80734267815863,80.13522338867188,1650100.0
2022-04-15,80.29473200988842,80.83528862840863,79.80734267815863,80.13522338867188,1650100.0
2022-04-18,80.28586522469068,80.76439106856938,78.93890884850411,79.41743469238281,1121200.0
2022-04-19,79.99343047926808,80.95934562075102,79.99343047926808,80.6048812866211,1261100.0
2022-04-20,80.81754408100498,82.54555489443467,80.75551333965174,82.2176742553711,1361000.0
2022-04-21,82.77598762900367,83.58238755827593,82.34176552162626,82.62533569335938,1410100.0
2022-04-22,82.49238748977201,82.53669806323369,80.66690544533529,80.77324676513672,1620500.0
2022-04-25,80.77324048568991,81.03908362325997,78.90344801315231,80.00228118896484,1512000.0
2022-04-26,79.80732760485462,80.59600709389838,78.81483571437832,78.94775390625,1398900.0
2022-04-27,77.57422373674227,78.24770528962956,76.13864623841944,76.28929138183594,2333300.0
2022-04-28,76.56400660594454,76.66148446831579,74.96005699110084,76.25385284423828,2154600.0
2022-04-29,75.97913797557685,76.09434277117766,72.00029291258268,72.22183227539062,2796400.0
2022-05-02,72.62060545854183,73.10799479484558,69.16459656782536,70.8926010131836,2658300.0
2022-05-03,70.75079940327934,71.71671442802204,70.3963418728339,71.06981658935547,1454700.0
2022-05-04,70.95462422653067,71.31795201330912,68.85442871085061,71.0964126586914,1803000.0
2022-05-05,71.09641226522123,71.09641226522123,68.39362944950524,68.96076965332031,1909500.0
2022-05-06,68.49112192521905,68.5265690406292,66.68335960437695,67.76447296142578,1828300.0
2022-05-09,67.16186844037279,67.30365010510917,64.58314722708998,64.91989135742188,2214200.0
2022-05-10,65.48704578304137,65.97442839009253,63.67928352872257,64.50341033935547,3045800.0
2022-05-11,64.71608196778215,66.67448925643187,64.52112623356307,65.42501068115234,2020000.0
2022-05-12,65.4072857721535,65.88581165438352,64.64518974795519,65.68199920654297,1979000.0
2022-05-13,66.08075263254784,66.58586204636646,65.17687511970968,66.42635345458984,1569500.0
2022-05-16,66.38206652113779,66.63018955790815,65.55793971423864,65.8592300415039,1069200.0
2022-05-17,66.66564676455909,67.20619674173244,65.57566981847937,67.1884765625,2010400.0
2022-05-18,67.23277670137243,67.33025457411594,65.16802795812626,65.36298370361328,1347900.0
2022-05-19,64.804683831937,65.54905951307984,64.1489292934579,64.99077606201172,1910800.0
2022-05-20,65.85923377831244,66.2668654705419,64.65405887917922,65.5933837890625,2265900.0
2022-05-23,66.05419578791583,67.3214015697068,65.23006885624972,67.1884765625,2051200.0
2022-05-24,67.08211730637642,67.66698447769917,65.8149118626887,67.54292297363281,1931000.0
2022-05-25,67.13530182361778,67.81764020241667,66.55043456106505,67.56065368652344,2027500.0
2022-05-26,68.03031327342022,68.4025045888707,67.57837778319109,67.6669921875,1556100.0
2022-05-27,67.86194122900494,69.36840623596079,67.71129608047835,69.23548126220703,1164100.0
2022-05-30,67.86194122900494,69.36840623596079,67.71129608047835,69.23548126220703,1164100.0
2022-05-31,68.39362693675089,69.07596514535676,67.94168477939962,68.0834732055664,3846500.0
2022-06-01,68.33159911811543,68.75695089315101,66.72765635323893,68.18095397949219,1783100.0
2022-06-02,67.85307574888041,69.00508313945457,67.47202777453771,68.9784927368164,2177800.0
2022-06-03,68.4113592463958,68.61517845495885,67.20618445354631,67.41000366210938,1601400.0
2022-06-06,67.83535529962865,67.84421200629399,65.33639156851156,65.4427261352539,1833400.0
2022-06-07,65.19461158348292,67.26822379476172,64.9730721929232,67.21504974365234,2265900.0
2022-06-08,66.85172400408578,67.32138639763589,65.41614641930933,65.70858001708984,1443400.0
2022-06-09,65.50475204578177,65.73515485810631,63.891945881198495,63.998287200927734,1859800.0
2022-06-10,63.07668368340144,64.78696772718486,62.68677226590334,64.02487182617188,1910100.0
2022-06-13,63.16532175950244,63.25393618011818,61.06513227143698,61.43731689453125,1829600.0
2022-06-14,61.49932927105026,61.96899164460336,60.66633909254029,60.94990921020508,1539800.0
2022-06-15,61.39299192801834,62.13736776075078,60.4802507637945,61.277793884277344,2153400.0
2022-06-16,59.97513076982172,61.295503351432046,59.79790200105244,60.91445541381836,1594300.0
2022-06-17,62.119634779143794,62.57157696357787,61.06511202992385,62.37662124633789,4488700.0
2022-06-20,62.119634779143794,62.57157696357787,61.06511202992385,62.37662124633789,4488700.0
2022-06-21,62.69564080648886,64.10462793417824,62.53613219195375,63.1475830078125,2555500.0
2022-06-22,62.85515802120795,64.13122711208754,62.624755155166724,63.2362060546875,2335600.0
2022-06-23,63.44886742687187,64.86671789099442,63.24505501435279,64.38819885253906,1980700.0
2022-06-24,64.81278568347491,64.8485403475052,63.8742445063182,64.19602966308594,3067200.0
2022-06-27,64.03513836392493,66.16248976993852,63.731233942853706,65.4384765625,1932300.0
2022-06-28,65.67981072933168,66.48426671841908,64.74126964939083,64.8485336303711,1343200.0
2022-06-29,64.60719828782122,64.7680908667471,64.07983233548386,64.71446228027344,1065200.0
2022-06-30,64.20496654801657,65.73344254992361,63.65077951489349,64.5535659790039,1946900.0
2022-07-01,64.61613333463576,65.41165579280349,64.22283888088836,65.18819427490234,1165800.0
2022-07-04,64.61613333463576,65.41165579280349,64.22283888088836,65.18819427490234,1165800.0
2022-07-05,64.74126951321831,64.8038384637825,63.051901028481424,64.58931732177734,2014500.0
2022-07-06,64.80382795994352,65.39376952921619,64.0619342238593,64.63399505615234,1023700.0
2022-07-07,64.70551676601578,65.4831653055942,63.972563257949254,64.28540802001953,1270100.0
2022-07-08,64.19602070468667,64.33903934084992,63.311115056814266,63.793792724609375,1644800.0
2022-07-11,63.615032687023394,63.98151290393969,63.150235661635165,63.650787353515625,1067500.0
2022-07-12,63.114474411112006,64.23178204929272,63.114474411112006,63.7222900390625,968000.0
2022-07-13,63.22173915178699,63.749105089922125,62.453030942010066,63.275367736816406,865900.0
2022-07-14,62.086541808135955,63.00720208910391,62.086541808135955,62.613914489746094,1126900.0
2022-07-15,63.53458999543613,64.05302243189341,62.810569930899106,63.74911117553711,1134600.0
2022-07-18,63.9546936964271,64.16027448858455,63.05190719048341,63.34687805175781,1213000.0
2022-07-19,63.78486387300463,64.92898589089626,63.53458803402898,64.86641693115234,1018800.0
2022-07-20,64.24965679212819,65.04517929512045,63.90999772080158,64.50887298583984,1507200.0
2022-07-21,64.49993995190728,64.97367730922927,64.02619577508052,64.96473693847656,1523600.0
2022-07-22,65.15244878260324,65.87646202025198,65.08093945013033,65.52786254882812,1087400.0
2022-07-25,65.41166996836843,66.35914482735811,65.17926802992548,65.69770050048828,1393100.0
2022-07-26,65.7781324279813,66.1088579460482,65.48316839241318,65.73344421386719,1065300.0
2022-07-27,67.02952534116204,68.13789955098953,66.43959038903292,67.673095703125,2112800.0
2022-07-28,68.1200049250481,69.61272615402072,68.1200049250481,69.49652862548828,1761600.0
2022-07-29,69.6753090028957,70.49765269492109,69.55017107966464,70.068603515625,1817400.0
2022-08-01,69.72000183153344,70.30994358193196,68.280908940476,68.36135864257812,1730800.0
2022-08-02,68.33453623271747,68.88872330717057,67.33343289758287,67.51219940185547,1897900.0
2022-08-03,67.69988281511156,68.48647152812275,66.39486869157341,66.60045623779297,2073100.0
2022-08-04,66.13565849746388,67.0026901412904,65.55465727865715,66.97587585449219,2387600.0
2022-08-05,66.66303887607761,67.27978800249392,66.10885187977932,67.23509979248047,1402600.0
2022-08-08,67.60157543369385,68.23620532143542,67.36023999675156,67.7088394165039,1139700.0
2022-08-09,67.81610040971134,69.29988126589937,67.69989606191378,69.23731231689453,1601300.0
2022-08-10,69.97026682260227,70.39037555193767,69.24625371345222,70.28311157226562,1149400.0
2022-08-11,70.64065135166834,71.40935949055776,70.21160907198835,70.28311157226562,1194500.0
2022-08-12,70.64065433360692,71.49874574869342,70.64065433360692,71.47193145751953,914800.0
2022-08-15,71.50768867988872,71.76690486969387,71.01607059241265,71.48981475830078,758300.0
2022-08-16,71.25740186283427,72.0886788882197,71.22164720567211,71.65962982177734,847700.0
2022-08-17,71.04288487583143,72.29426385185069,70.98924947721349,72.01717376708984,808600.0
2022-08-18,71.97247931022336,72.30320479623087,70.47975807731858,70.73003387451172,1032700.0
2022-08-19,70.45295735840847,70.84625186947183,69.8093870019431,70.13117218017578,1031500.0
2022-08-22,69.57698664078306,69.92559294127636,67.15466419772426,68.58482360839844,966700.0
2022-08-23,68.47754157140544,68.57586517548084,67.02057506843005,67.33341979980469,891700.0
2022-08-24,67.27086480694842,68.79934094256348,67.27086480694842,68.55799865722656,1444700.0
2022-08-25,68.8797747036184,69.56803998376722,68.64737963974079,69.45183563232422,900700.0
2022-08-26,69.56804750215738,69.64849038230771,67.94124778168091,67.95912170410156,1250800.0
2022-08-29,67.59263257234151,67.59263257234151,66.77028912308239,66.78816986083984,895300.0
2022-08-30,66.74348391818044,67.0205808351006,65.74238069164343,65.89433288574219,950800.0
2022-08-31,66.4932044704903,66.68985168479321,65.39377769162054,65.41165161132812,1831600.0
2022-09-01,64.93792211937144,66.36807455049806,64.40161581013705,66.32337951660156,1327600.0
2022-09-02,66.77924730796079,67.26192506363515,65.7870775023255,65.96585083007812,1103900.0
2022-09-05,66.77924730796079,67.26192506363515,65.7870775023255,65.96585083007812,1103900.0
2022-09-06,66.34125235055122,67.17252941760879,66.03734115918948,66.9669418334961,1205100.0
2022-09-07,66.94014552457594,68.1647173495551,66.94014552457594,68.15577697753906,972000.0
2022-09-08,67.83398641332194,68.79934192950763,67.45857265241811,68.62950897216797,785200.0
2022-09-09,68.71889300784977,69.58592490801048,68.26303635850147,69.0228042602539,1443700.0
2022-09-12,69.2462478105595,69.64847576590961,69.0138459508332,69.32669067382812,1339200.0
2022-09-13,68.45967054483191,68.61162956691766,66.78818267743053,67.0295181274414,1049300.0
2022-09-14,66.67198791330374,66.77031154547812,65.36697321840494,66.33232879638672,1955400.0
2022-09-15,66.44851368972255,66.44851368972255,65.14349924352038,65.18819427490234,947800.0
2022-09-16,65.28651399827334,65.4205922649259,64.11557789648239,65.34908294677734,2838700.0
2022-09-19,64.58930509952707,64.79488583269121,63.33791950553941,64.61611938476562,1078200.0
2022-09-20,63.94574967627938,64.04407329109291,62.09548855493132,62.444087982177734,2127900.0
2022-09-21,62.95357897905083,63.06977651312221,61.38934835664598,61.39828872680664,1643500.0
2022-09-22,61.21058935571309,61.9167218361571,60.531264350020635,61.53236770629883,1753200.0
2022-09-23,61.26625821806483,63.24171844613554,61.03173390975334,61.690216064453125,1989600.0
2022-09-26,61.43764544459682,61.43764544459682,59.16451187209772,59.78691864013672,2452900.0
2022-09-27,60.06655924501268,60.734070676778316,59.173545750390936,59.2276725769043,1370100.0
2022-09-28,59.958321973559286,61.04076220326676,59.23669056576288,60.779170989990234,1823300.0
2022-09-29,60.319127908353394,60.58973448096006,59.15550106478243,59.73280334472656,1298100.0
2022-09-30,60.418355274103234,61.04977752238693,60.0124350727897,60.63484191894531,2496000.0
2022-10-03,61.383533697055725,61.8165069901418,60.60778242479123,61.41960906982422,3118900.0
2022-10-04,61.509809303788614,62.30359814830593,60.950544758478536,61.771400451660156,1727600.0
2022-10-05,61.0317368112235,61.076834465587815,59.200598617984916,60.01243209838867,1218500.0
2022-10-06,59.5433803674345,59.976353663218035,57.92873558752165,58.136199951171875,2078600.0
2022-10-07,57.730286683686494,57.97383330255925,56.052499676382936,56.404293060302734,2391700.0
2022-10-10,56.74707637904645,56.90944311073993,55.93524272057904,56.01642608642578,2514000.0
2022-10-11,55.808945871499965,57.20710047009975,55.655601459463234,56.873348236083984,2322200.0
2022-10-12,56.891395010975735,56.90041729551664,55.754831469349554,55.917198181152344,1924000.0
2022-10-13,55.07829503691504,57.82950293182132,54.798662761842074,57.67615509033203,2133900.0
2022-10-14,58.28955353152659,58.614286957038246,55.68266728383292,55.77287292480469,1816100.0
2022-10-17,56.90943531875345,58.082081099653664,56.6207841554855,57.89265441894531,1984700.0
2022-10-18,58.61428219349024,59.227666738275424,58.09109984135278,58.64134216308594,1483800.0
2022-10-19,57.8746152386975,58.343670786159315,56.99061720288288,57.39653396606445,1472500.0
2022-10-20,57.757339943969,58.28052225793121,57.089835508698464,57.37848663330078,1281900.0
2022-10-21,57.333387144137035,58.19032169970678,56.665879249200515,57.919708251953125,1266600.0
2022-10-24,58.49701520929949,58.6954641693048,57.3875116838932,57.86559295654297,1560500.0
2022-10-25,58.190323681493325,60.09361951808653,58.10913689160791,59.72378158569336,1937400.0
2022-10-26,58.8397890291746,60.25598473767146,57.05375539735743,57.58595657348633,3778800.0
2022-10-27,58.02796272117228,58.118164921752225,55.86307549731979,56.14270782470703,2897100.0
2022-10-28,55.85404886728951,57.071799126339585,55.62853994239058,56.94551467895508,2671600.0
2022-10-31,56.4854749296874,57.31534956828062,56.2419248762196,56.846290588378906,2219100.0
2022-11-01,57.28828830681874,57.59498059591637,56.89139382016022,57.05376052856445,1600200.0
2022-11-02,56.73804132876798,57.811459026495086,55.75482237478352,55.79090118408203,1848900.0
2022-11-03,55.024176466972634,56.00739549557957,54.17626416673088,55.36695098876953,1671100.0
2022-11-04,55.76384636691196,55.76384636691196,53.508757130330295,55.258705139160156,2285400.0
2022-11-07,55.691687648927235,55.691687648927235,53.83349280087466,54.29352951049805,2022600.0
2022-11-08,54.6813996591827,54.87082975917331,53.83348739438849,54.17626190185547,1742200.0
2022-11-09,54.19430794501954,54.437854562404944,53.598961063876345,53.833492279052734,2375400.0
2022-11-10,55.610501656908966,57.76636640514039,55.610501656908966,57.703224182128906,2137300.0
2022-11-11,57.892650217554646,58.20836132915675,56.232904428718506,56.629798889160156,2304800.0
2022-11-14,56.39527618325324,57.04474303220605,55.5383415222168,55.5383415222168,1581900.0
2022-11-15,56.48547810157936,56.75608814029729,55.4751990179022,56.19682693481445,1989400.0
2022-11-16,56.232910914069784,56.82825439388984,55.47520071784485,55.520301818847656,2077500.0
2022-11-17,54.888866900831694,55.73678259822892,54.70846252699582,55.727760314941406,2170600.0
2022-11-18,56.494499979100745,57.05376118055454,56.052500947617496,56.76511001586914,1999500.0
2022-11-21,56.575680814745255,57.342409791609846,56.24192512463385,56.656864166259766,2046700.0
2022-11-22,56.891388321199145,56.98159051004135,56.49449387290332,56.79216384887695,1496300.0
2022-11-23,56.575683480053705,57.25221029421509,56.20584895928521,56.386253356933594,1148200.0
2022-11-24,56.575683480053705,57.25221029421509,56.20584895928521,56.386253356933594,1148200.0
2022-11-25,56.783152674795545,57.306331634521484,56.557643731242734,57.306331634521484,801200.0
2022-11-28,57.04473926877567,57.47771599251485,55.9171946420612,56.097599029541016,1797600.0
2022-11-29,56.025439189133216,57.39653389815018,55.799930258853976,57.35143280029297,1542100.0
2022-11-30,56.80119537072044,58.57820699607398,56.55764529204304,58.50604248046875,2310000.0
2022-12-01,58.83076849427823,59.36296624523285,57.46869268256787,58.31660842895508,1211100.0
2022-12-02,57.694203002639625,58.172280826304394,57.44163410575909,57.82950973510742,1234400.0
2022-12-05,57.4055516930428,57.66714287322818,56.70196494453758,56.80118942260742,1330500.0
2022-12-06,56.94552059046632,56.99964053582466,55.14144900399434,55.655609130859375,1838100.0
2022-12-07,55.52931688722955,56.36821033263698,55.52931688722955,55.89012908935547,1551500.0
2022-12-08,56.00740062550248,57.198087556600505,55.8901350129114,56.5666618347168,1870700.0
2022-12-09,56.503518183873744,57.243187215143365,56.43135711401472,56.58470153808594,1704200.0
2022-12-12,56.701972571309874,57.333398337690674,55.78189561589675,57.31535720825195,2251000.0
2022-12-13,59.17354536434356,59.17354536434356,57.243189359640525,57.87461853027344,1860200.0
2022-12-14,57.865589910251465,58.95705225083502,57.32436644081835,57.66714096069336,1722300.0
2022-12-15,57.10788157505628,57.495757202485606,56.44037364104045,56.611759185791016,1802300.0
2022-12-16,54.825729811913604,55.403032120590304,53.95977634889856,54.87083435058594,6664000.0
2022-12-19,54.66336197782472,54.66336197782472,53.15696401231411,53.80643081665039,2854600.0
2022-12-20,53.373456215720374,53.653088550284906,52.88635950269568,53.175010681152344,3096300.0
2022-12-21,53.59896099462216,53.83349220949552,53.003617555241405,53.319332122802734,2961600.0
2022-12-22,53.09381835604278,53.40051061148516,52.45337387705788,53.23814392089844,3978600.0
2022-12-23,53.05773563638029,53.95977126901647,52.89536894722635,53.61699676513672,2517100.0
2022-12-26,53.05773563638029,53.95977126901647,52.89536894722635,53.61699676513672,2517100.0
2022-12-27,53.617006257985075,53.76133184711988,53.039703901445854,53.64406967163086,2641500.0
2022-12-28,53.86957565138852,54.0770434592758,52.94949878097978,53.02165985107422,2040300.0
2022-12-29,53.44561632381884,54.068019730857664,53.09382294414502,53.97781753540039,4038800.0
2022-12-30,53.77271579962295,54.10999070798536,53.23489736219063,53.781829833984375,2267100.0
2023-01-02,53.77271579962295,54.10999070798536,53.23489736219063,53.781829833984375,2267100.0
2023-01-03,54.182918854831314,54.356116820894336,53.143744967702,53.635986328125,2186500.0
2023-01-04,54.0370689498339,55.012434140052335,53.927683141978115,54.55665588378906,2646700.0
2023-01-05,53.93679297964079,54.21026269396663,52.305109591955635,52.387149810791016,2632900.0
2023-01-06,52.53299699096457,54.4199184853954,52.496533899934086,54.109989166259766,2691300.0
2023-01-09,53.68156184537394,54.365229221860744,53.216669559380236,53.41720962524414,7408900.0
2023-01-10,53.55393981933594,53.84563759633716,53.098161608107546,53.55393981933594,2802400.0
2023-01-11,53.86387010507772,56.00602634522534,53.78182988649738,55.96044921875,2258100.0
2023-01-12,56.3159521036447,56.42534137302559,55.51378499205465,56.078948974609375,2077900.0
2023-01-13,55.38617754843798,55.76903312907218,54.84835901473901,55.25856018066406,2144300.0
2023-01-16,55.38617754843798,55.76903312907218,54.84835901473901,55.25856018066406,2144300.0
2023-01-17,55.96045795881207,56.49827648076753,55.40440788795665,55.94222640991211,3148500.0
2023-01-18,56.11541537890069,56.31595542998743,55.08535563391505,55.358821868896484,2376000.0
2023-01-19,55.15827944458986,56.15187611751677,55.05801115569536,55.34059143066406,1932700.0
2023-01-20,55.33147637557069,55.951335030402646,54.620459990727056,55.905757904052734,2211700.0
2023-01-23,56.042492551851375,56.27038167420469,55.422633860865375,56.151878356933594,1965100.0
2023-01-24,56.21568679113822,57.42805858595141,55.78725760752949,57.06343460083008,2325000.0
2023-01-25,56.8355491170425,57.236636221808716,56.370656809705224,56.64412307739258,2118000.0
2023-01-26,56.93582336840286,57.364256075369376,56.5529712724593,56.726165771484375,4090300.0
2023-01-27,56.65323921453895,58.05703361519869,56.65323921453895,57.756221771240234,2430600.0
2023-01-30,57.33690124074025,57.7470988552726,56.452690384688516,56.57119369506836,2269100.0
2023-01-31,56.59854699058588,58.02057647705078,56.52562079662302,58.02057647705078,9337300.0
2023-02-01,57.74710176373446,58.83185620316908,57.23663235911772,58.33961486816406,2327100.0
2023-02-02,58.986817527897614,61.11986325476622,58.941243877798755,60.48176956176758,2333500.0
2023-02-03,59.26028151514524,59.52463369679549,58.31226205652393,59.00504684448242,1817300.0
2023-02-06,58.294038847682195,58.467233330782165,57.82002905058998,58.32138442993164,1990000.0
