,Open,High,Low,Close,Volume
2025-04-23,22.96500015258789,23.190000534057617,22.739999771118164,22.940000534057617,13015000.0
2025-04-24,22.920000076293945,22.940000534057617,22.540000915527344,22.75,15417600.0
2025-04-25,22.8799991607666,23.459999084472656,22.385000228881836,23.010000228881836,22249600.0
2025-04-28,22.979999542236328,23.229999542236328,22.899999618530273,23.110000610351562,12011900.0
2025-04-29,22.979999542236328,23.440000534057617,22.600000381469727,23.3799991607666,13526300.0
2025-04-30,23.5,23.719999313354492,23.184999465942383,23.600000381469727,15990400.0
2025-05-01,23.350000381469727,24.040000915527344,23.15999984741211,23.959999084472656,15132800.0
2025-05-02,24.059999465942383,24.200000762939453,23.670000076293945,23.979999542236328,14097700.0
2025-05-05,23.940000534057617,23.979999542236328,23.415000915527344,23.639999389648438,23279500.0
2025-05-06,23.479999542236328,23.69499969482422,23.3700008392334,23.56999969482422,15082400.0
2025-05-07,23.510000228881836,23.625,23.0049991607666,23.110000610351562,36329900.0
2025-05-08,24.5,25.170000076293945,23.969999313354492,24.059999465942383,33046700.0
2025-05-09,24.5,25.170000076293945,23.969999313354492,24.059999465942383,33046700.0
