,Open,High,Low,Close,Volume
2022-01-20,332.61079603499564,333.0894834306464,321.27922035816255,321.7947082519531,5440600.0
2022-01-21,323.76465843296273,331.46939117718136,319.5854979907705,321.3529052734375,7718400.0
2022-01-24,316.4557297790742,335.41840936511534,316.2992293324602,334.8937072753906,8584300.0
2022-01-25,329.674430369153,332.78575855909236,324.19733536493214,330.4476623535156,5536700.0
2022-01-26,331.3865006695366,336.81755158989097,326.2776366876739,328.8826904296875,6103300.0
2022-01-27,331.78238425880335,335.1790988297571,325.78061541532327,328.1003112792969,3941000.0
2022-01-28,331.54301203917777,337.5723942773979,324.79559872417934,337.4067077636719,4551300.0
2022-01-31,335.81426112919496,338.2076142018263,333.4209080565636,337.8117980957031,4084600.0
2022-02-01,340.103777742133,341.2268107966171,333.5680944936426,339.3949890136719,3406800.0
2022-02-02,339.10052076788764,344.8905884831427,338.52980394198744,344.0252990722656,3839300.0
2022-02-03,340.76663187148597,342.54322524063485,334.3322186964312,335.8142395019531,4009700.0
2022-02-04,334.60830485877466,335.6853233174162,326.0935130570039,331.0827331542969,3728100.0
2022-02-07,331.62582378911367,333.0434012833997,327.18892028543723,328.9471130371094,2809300.0
2022-02-08,328.94718113820664,334.12970304771807,326.5998428962081,332.71209716796875,3225100.0
2022-02-09,336.27446895939767,338.25357728010624,334.1480743698573,335.4091796875,2777500.0
2022-02-10,330.31867219923225,334.1480304091181,324.8231786746097,326.8667297363281,4291800.0
2022-02-11,326.4985464703155,328.9379136625168,320.8557663797635,322.4482727050781,3308700.0
2022-02-14,320.3403281169189,324.8600757725953,319.2633094808797,323.61737060546875,3654300.0
2022-02-15,327.2994314868399,329.01160985534693,323.45167235815194,325.1822509765625,3552500.0
2022-02-16,323.5620939753825,324.8139850369114,318.24150077992175,322.26416015625,3594900.0
2022-02-17,321.2516586689305,324.3077860351681,319.77885192605794,320.2851257324219,3927000.0
2022-02-18,320.6993153585807,322.73365250026677,316.75028483132166,319.30010986328125,5526100.0
2022-02-21,320.6993153585807,322.73365250026677,316.75028483132166,319.30010986328125,5526100.0
2022-02-22,308.45644135973527,309.92927610335033,287.52386640701263,291.0402526855469,19752800.0
2022-02-23,293.9398658022201,294.93401305525344,282.69113275534465,283.933837890625,11026000.0
2022-02-24,276.15545727266135,288.5272240058355,275.5018972228721,288.3431091308594,8416700.0
2022-02-25,288.28788686264727,292.20930343480256,283.1237931780081,291.4820861816406,6510600.0
2022-02-28,288.09459571276375,290.9573939651087,285.80251427651416,290.7272644042969,5735100.0
2022-03-01,289.58582298494264,296.8026824468961,288.8218052240669,294.79595947265625,5640900.0
2022-03-02,295.54156906535286,304.86642286362064,294.2712494631426,301.35003662109375,5645600.0
2022-03-03,303.0253725538555,304.39693561021977,297.17086250220893,298.5792541503906,3858400.0
2022-03-04,296.60013414271646,300.6964509936674,294.1147520859458,298.4872131347656,3630900.0
2022-03-07,298.48722224006065,303.40278575596,294.66704947044497,297.1156311035156,4670000.0
2022-03-08,294.3356795195577,302.3809991900161,290.8377217737892,291.5649108886719,5092500.0
2022-03-09,296.34345166110097,298.6215840325218,293.491158373929,293.7504577636719,4443600.0
2022-03-10,291.1204322825198,294.73214129842563,285.9251738630393,294.435791015625,3895200.0
2022-03-11,295.6766714469256,298.00112438991215,292.85215928823527,293.3707580566406,2973300.0
2022-03-14,299.03835785772696,300.04777444828517,292.8336549210107,294.82470703125,3604200.0
2022-03-15,296.66762324144094,305.7709124480189,296.64908368582616,304.2521667480469,3775300.0
2022-03-16,307.06741381750055,309.2622315743619,300.260796753163,306.44696044921875,3942400.0
2022-03-17,304.80776623377307,311.4939880371094,303.6038540393714,311.4939880371094,3123200.0
2022-03-18,308.96589370077567,315.5502624511719,307.7434699479658,315.5502624511719,9409600.0
2022-03-21,313.0498510530375,315.50393984021036,302.9000665324218,305.0207824707031,4521200.0
2022-03-22,304.97449353298225,306.80810074551863,300.0570461259707,305.35418701171875,4852800.0
2022-03-23,302.73333835247786,303.927980752597,292.50024029258975,293.61151123046875,5207700.0
2022-03-24,293.70414070063975,295.78780562037525,291.0648261500053,292.4354248046875,4599900.0
2022-03-25,294.93585251059704,295.23217450568205,285.5084042703997,287.71246337890625,5176500.0
2022-03-28,288.00877608566907,291.11112707522875,286.36963663385967,291.0462951660156,3936600.0
2022-03-29,293.48183956680066,297.2694752841806,289.7868168148952,294.2226867675781,5306100.0
2022-03-30,289.9627592848906,291.935299676463,283.47100552299366,285.6565246582031,7223800.0
2022-03-31,283.572927592862,285.1935560411023,276.79409179097587,277.2015380859375,11044600.0
2022-04-01,278.28497987127804,280.9428052736647,276.80325718804755,279.5722351074219,5554600.0
2022-04-04,279.2017747466869,283.8228988141394,277.42373019010904,282.9894104003906,4659500.0
2022-04-05,283.6192181012173,286.2492628836859,279.8686042766701,282.32269287109375,4376100.0
2022-04-06,276.05322635351376,278.4332418599669,273.18239305785016,276.469970703125,6499900.0
2022-04-07,274.8493239948946,282.0726849920402,271.8858778998256,280.36871337890625,5241000.0
2022-04-08,279.1740548613124,289.2034447335653,279.0073684466388,288.11065673828125,5741900.0
2022-04-11,285.0546436393587,290.944485007404,283.31362117043005,284.04522705078125,4100600.0
2022-04-12,286.56406679689337,290.12945393983466,282.5449128715535,283.6469421386719,4122600.0
2022-04-13,283.48027785462216,288.65705235409865,283.1191239718178,287.4716796875,3185300.0
2022-04-14,287.85136352573534,289.1664001021796,281.8318868222472,282.0078430175781,4569200.0
2022-04-15,287.85136352573534,289.1664001021796,281.8318868222472,282.0078430175781,4569200.0
2022-04-18,280.6002629181783,283.64705256407973,276.6366695757354,278.0165100097656,3192400.0
2022-04-19,278.3869394732895,285.3510302357295,277.64609198267766,285.04541015625,3389700.0
2022-04-20,288.0087860291204,292.7317653429938,286.8511944454021,291.8427429199219,4720800.0
2022-04-21,293.56524769820203,294.86174471712127,286.8419462308927,287.4161071777344,3014200.0
2022-04-22,286.9160196865609,286.9160196865609,277.61823638906867,277.923828125,4043200.0
2022-04-25,277.82195524262045,282.6004962641748,274.3676920916267,282.3967590332031,4396900.0
2022-04-26,279.9056276731241,284.8230741564358,277.5626635826979,277.784912109375,3415200.0
2022-04-27,279.0258415053552,283.7673599890901,277.0070087291211,279.3036804199219,3446200.0
2022-04-28,282.2208332044474,291.2870985649938,280.60947473451165,288.7126159667969,4149500.0
2022-04-29,285.3694813963679,288.675569856119,277.5534204929325,278.1924133300781,4878200.0
2022-05-02,279.6648479833967,285.96216295608,277.73862808422484,284.2767028808594,4233900.0
2022-05-03,283.0913574231564,286.15665787278186,280.6187292064706,282.4153137207031,3336600.0
2022-05-04,281.60033987354075,292.40762707656677,280.5353612942105,292.0001525878906,4021300.0
2022-05-05,288.0087973598432,288.3421701835431,271.9969820306973,276.9977722167969,4959600.0
2022-05-06,274.3954890038786,274.8122332654151,268.01485909262425,272.5526123046875,4325300.0
2022-05-09,268.8205686604555,278.5072879072593,267.1721592416952,275.0715637207031,5243600.0
2022-05-10,276.3958216474252,278.812887590324,266.39424158549906,269.635498046875,4392900.0
2022-05-11,269.90406836523067,271.64506238940885,261.6805331290349,262.04168701171875,3880500.0
2022-05-12,260.7544890953368,271.5061875007181,259.8839778548586,268.2742004394531,4447700.0
2022-05-13,268.51493418697385,277.2848484738269,267.1258243945146,274.14544677734375,3949100.0
2022-05-16,272.3395952275807,277.4237563322008,268.366761533184,274.1083984375,4267900.0
2022-05-17,283.8414779451059,287.95324582454674,269.39472822773376,278.7017822265625,12425900.0
2022-05-18,271.33943299669613,273.59905374400574,260.39324157905,264.0975341796875,7799500.0
2022-05-19,264.39394261728313,270.876456096516,263.89385509280356,266.48687744140625,5211500.0
2022-05-20,268.3945615942203,269.0242846343533,258.9208218785628,265.958984375,5621800.0
2022-05-23,267.71851704007463,268.8761086224169,259.59686467250623,264.8847351074219,4305600.0
2022-05-24,263.0048204670423,267.93153726700535,259.90246922120207,266.6350402832031,4241900.0
2022-05-25,264.6810023783079,273.6453849622838,264.54209703835744,271.8673400878906,4612900.0
2022-05-26,275.34009200341023,283.0357580735252,275.0437417951443,280.4242248535156,4170800.0
2022-05-27,281.1002604475246,285.69357549855715,279.3036762207457,285.6565246582031,3899300.0
2022-05-30,281.1002604475246,285.69357549855715,279.3036762207457,285.6565246582031,3899300.0
2022-05-31,283.9341015134847,285.1102045218035,278.5906400695615,280.36871337890625,5966600.0
2022-06-01,281.1981192256198,282.35372177925916,276.8087748178469,276.9578857421875,3080800.0
2022-06-02,278.4675997626841,285.1960774797612,275.7464035544487,285.0469665527344,4086400.0
2022-06-03,282.6798362599312,287.4605997995775,281.34719486825514,284.3106994628906,2956600.0
2022-06-06,284.7580453108898,286.66847377502484,282.6053080589138,283.2017517089844,2562000.0
2022-06-07,274.9728859506897,281.79456139221037,272.6803659364084,281.22607421875,3547800.0
2022-06-08,279.3715127457802,280.11703880092034,275.5506277231961,277.2746887207031,3003100.0
2022-06-09,277.489031980536,285.9881538697634,277.1069406466569,279.446044921875,4168400.0
2022-06-10,271.655194034153,276.3148028512054,268.98991144199675,269.5490417480469,4623900.0
2022-06-13,265.0013460601418,267.2938948281601,262.131038599377,263.883056640625,4704600.0
2022-06-14,263.92957407401957,266.88377879501917,257.76025609666095,259.69866943359375,3987000.0
2022-06-15,261.87005401260916,264.28372832184715,256.716527040993,260.6865234375,4050400.0
2022-06-16,256.20401039457903,257.31297141687963,251.36733290840007,254.8433837890625,6181000.0
2022-06-17,252.55083352674774,257.7882300258693,251.98237482203845,252.29922485351562,10775600.0
2022-06-20,252.55083352674774,257.7882300258693,251.98237482203845,252.29922485351562,10775600.0
2022-06-21,255.0576561871742,255.27200841979808,249.21451727862436,250.8733367919922,5498400.0
2022-06-22,248.25470625735386,253.2684225465173,246.50268841028495,250.6683807373047,4678400.0
2022-06-23,251.61889306360592,256.82833265904907,251.51639531392678,256.669921875,3747500.0
2022-06-24,258.5803898851759,264.16259337888283,255.27207827110948,263.7339172363281,10310700.0
2022-06-27,265.09443745115504,265.59768312975683,262.3266288788347,263.4449462890625,2538600.0
2022-06-28,264.46081368231916,266.1569184816042,251.4511910341795,251.7587127685547,4052100.0
2022-06-29,253.0912940804815,257.359511583581,250.50988109454195,255.22540283203125,2460500.0
2022-06-30,252.29922256506714,258.17964739355455,249.79235041523665,255.59820556640625,4058000.0
2022-07-01,256.9588640719012,261.6371022875828,255.85917449418906,260.0807800292969,2818300.0
2022-07-04,256.9588640719012,261.6371022875828,255.85917449418906,260.0807800292969,2818300.0
2022-07-05,256.74451712412196,264.41424560546875,256.30651263607416,264.41424560546875,3241300.0
2022-07-06,265.5883967554595,266.45510568325926,261.42270498247774,264.2743835449219,2206100.0
2022-07-07,263.58476376732256,267.4336054286466,262.2894072282311,267.17266845703125,3133900.0
2022-07-08,266.5203491108166,268.3841930089362,264.58196397037256,266.9676818847656,1891000.0
2022-07-11,265.7654814620187,269.8752604668952,265.7282250626997,266.89312744140625,2453200.0
2022-07-12,269.29750009615776,273.6495883274335,264.1160160779379,265.7095947265625,2696100.0
2022-07-13,262.45711829601896,270.06160293654347,260.71442923173095,267.6292724609375,2941600.0
2022-07-14,262.66222706672926,270.52765119197903,262.4758312866984,269.7727966308594,2822200.0
2022-07-15,274.73987208205097,275.33631570370056,271.14266747396744,272.5032653808594,2647200.0
2022-07-18,277.0138152316514,278.1693894139027,272.121224718729,273.0997314453125,2664000.0
2022-07-19,275.32696905294205,279.58585835272953,273.3419711392995,279.4180908203125,2614900.0
2022-07-20,280.44324228809836,283.0153557572022,277.9736550137769,281.719970703125,2533400.0
2022-07-21,282.23251886558944,284.46912546626857,278.5234599151328,284.23614501953125,1965000.0
2022-07-22,286.71508926345933,289.52018322550344,283.63972999278,285.7179260253906,2391500.0
2022-07-25,285.91360482699633,286.5007201277475,283.1457958663101,285.307861328125,1910500.0
2022-07-26,276.7807712438395,280.1729802059049,275.7649799069563,277.88043212890625,2690200.0
2022-07-27,277.908434280413,279.8654760460483,271.9255113409001,278.560791015625,3233700.0
2022-07-28,274.91691769512283,280.7321003448925,273.211513397256,279.2317199707031,3992100.0
2022-07-29,279.57656683231926,280.9185366283143,277.18152075085595,280.45257568359375,3236000.0
2022-08-01,280.1730175280159,287.4513253921119,279.5859021725255,285.0003662109375,3303900.0
2022-08-02,284.60893610167955,284.80463173303076,279.5858919636735,280.23822021484375,3091000.0
2022-08-03,282.6985452430138,287.0972182339176,279.8934509137291,285.512939453125,3329400.0
2022-08-04,283.807494300233,288.86782322957555,283.71429642521775,286.2584533691406,2718400.0
2022-08-05,284.5902917638803,288.69074211013105,283.7701960066307,288.60687255859375,2029100.0
2022-08-08,290.62916325068005,294.30093797824145,289.3058500191228,290.731689453125,2505100.0
2022-08-09,287.8613482025955,288.8584829479696,282.66120845607725,284.4318542480469,2607000.0
2022-08-10,288.4298096652322,291.6729079089141,288.0104334609639,290.3681945800781,3863400.0
2022-08-11,292.47436666624185,293.2012646130851,288.5043702580984,289.538818359375,2444100.0
2022-08-12,291.32807176894147,293.4901372560511,289.06350853097626,293.452880859375,2273800.0
2022-08-15,290.7969680006049,294.26371920659096,289.035621653368,293.1919860839844,3917300.0
2022-08-16,291.67292091692303,310.31135856012855,291.5797230407072,305.09259033203125,10089800.0
2022-08-17,305.7542205089864,307.0682336621917,302.0079051045262,303.5828552246094,3162600.0
2022-08-18,302.837362519607,305.61450029382377,300.28390536264396,303.0703430175781,2899600.0
2022-08-19,302.8465766592962,304.10467656200444,298.000572752565,299.445068359375,3489100.0
2022-08-22,296.4350585641497,297.9727241398231,290.4893917942111,290.9553527832031,3144200.0
2022-08-23,290.0233553066632,290.31224876943367,284.832572854952,286.00677490234375,3317500.0
2022-08-24,284.28275132221,288.8771476951799,282.8848685356264,287.1344299316406,2495600.0
2022-08-25,287.62838920242086,288.858504497455,285.0096624955694,288.6907653808594,2529700.0
2022-08-26,289.17533766943336,290.302983580795,277.7313385289865,277.805908203125,3315500.0
2022-08-29,276.38001410689105,279.30623333658406,274.25523385526947,276.14703369140625,2711800.0
2022-08-30,278.23461771848815,279.48338973036493,271.81369021174845,273.1463317871094,2892400.0
2022-08-31,273.9061218619026,274.3375950009611,270.40736219750806,270.5386962890625,4376200.0
2022-09-01,270.51988956829206,275.37873518643676,268.94405238817404,275.1817626953125,3742500.0
2022-09-02,277.7518689381978,278.39909286563466,272.13324388391635,273.8028869628906,2753600.0
2022-09-05,277.7518689381978,278.39909286563466,272.13324388391635,273.8028869628906,2753600.0
2022-09-06,275.04104458814373,276.2416864265713,269.4505587116115,271.5892028808594,4110000.0
2022-09-07,272.4334318607338,279.243338757738,272.3020977784312,279.027587890625,3016000.0
2022-09-08,277.6487417527999,281.5789745426567,276.27926610931246,281.30694580078125,2703200.0
2022-09-09,280.912966957453,283.7363346949673,279.834241305067,281.1849670410156,2769200.0
2022-09-12,282.1510685883133,284.0552120326468,277.97697570323714,279.09320068359375,3632900.0
2022-09-13,273.9060631371926,275.84770615945513,260.1268069417257,260.698974609375,4797200.0
2022-09-14,262.0778656290591,262.20919970572663,256.23412897971025,259.20758056640625,4194400.0
2022-09-15,260.66147479259524,260.77403048932865,253.76715211208892,254.7051544189453,3896100.0
2022-09-16,252.36951543166316,259.4139220900134,252.2288208072776,258.8605041503906,9535100.0
2022-09-19,256.6187355899057,263.7944782930368,256.5530971641359,263.0346984863281,3047200.0
2022-09-20,259.71409751616727,261.49629627161914,254.54569536235252,257.172119140625,2940700.0
2022-09-21,258.8886814703006,262.76263624775436,254.67705954424312,254.73333740234375,3173500.0
2022-09-22,254.40499651080472,254.40499651080472,251.2439331962601,252.45396423339844,3515800.0
2022-09-23,251.28151398379046,254.4800774521839,249.80884312700968,254.1424102783203,3527900.0
2022-09-26,254.60199081672,256.59994055789383,249.1428098444685,250.05267333984375,4181800.0
2022-09-27,252.660321209143,256.7218877678622,250.42789946764043,252.03187561035156,3701000.0
2022-09-28,258.15700773389494,265.92366604151357,255.80261267684028,264.69488525390625,5816600.0
2022-09-29,261.2430809525316,261.4775815735078,257.69743270839365,261.07421875,4518600.0
2022-09-30,260.5958466410177,264.31971749984916,257.72556144384475,258.8323974609375,4789100.0
2022-10-03,263.57864939983534,268.3249388036097,262.2185345986162,266.11126708984375,3580000.0
2022-10-04,269.6756885478561,273.24947538256714,268.79396400655907,271.60797119140625,3641300.0
2022-10-05,268.503160335467,273.9998401133327,267.67771372535066,271.8799743652344,2728000.0
2022-10-06,271.60800803836634,274.80660007413826,269.92897550846897,272.3865661621094,2641500.0
2022-10-07,269.7038818914677,270.7356904592067,264.91070242645185,266.6929016113281,2406000.0
2022-10-10,265.97995900278283,267.19935067599124,262.8470344130299,264.9481506347656,2115400.0
2022-10-11,263.67249954910346,268.45631786227153,263.48488760522883,265.3515319824219,2771900.0
2022-10-12,266.78665016004584,266.9930118291673,263.1002790423044,263.12841796875,2258200.0
2022-10-13,257.6317332346642,267.17120126486844,252.06938607541107,265.2951965332031,3881600.0
2022-10-14,268.86908042984334,268.86908042984334,258.84183029263244,259.29205322265625,2783100.0
2022-10-17,262.2653923302747,266.27065098360254,262.0215026246139,263.8224792480469,3426700.0
2022-10-18,270.0978035774046,271.88936297785636,265.670431087217,267.386962890625,3166500.0
2022-10-19,264.95754553724976,265.23893481389024,256.0934111907649,258.4102783203125,4323000.0
2022-10-20,257.89439892343944,260.7646841641218,251.26271465387853,252.75413513183594,3959500.0
2022-10-21,251.7035452875596,258.61661797543513,251.3846279260042,258.4477844238281,3429100.0
2022-10-24,259.7985345721445,266.83355280770576,259.7985345721445,265.6985778808594,2937100.0
2022-10-25,267.8090759758631,274.0186473206789,267.8090759758631,272.26458740234375,2791600.0
2022-10-26,272.5834283323101,273.7746807480714,268.4280857112183,272.16131591796875,2615000.0
2022-10-27,273.75601406339644,276.02596390657357,271.50481396355815,273.0149841308594,3041500.0
2022-10-28,272.020714349434,280.6128203480906,272.020714349434,280.1344299316406,3243100.0
2022-10-31,276.15732543802176,280.725393131816,274.41262586496083,277.77069091796875,4210900.0
2022-11-01,281.7477746017389,283.4736955722199,275.16300809881625,277.7049865722656,3309100.0
2022-11-02,276.89828259297013,281.5601550373808,270.6324056504408,270.82940673828125,4426400.0
2022-11-03,265.9893709846291,268.2218214743448,263.1190856765843,264.0476989746094,4823900.0
2022-11-04,268.1655061447194,270.9325959076923,260.2956526714297,266.4208068847656,4401600.0
2022-11-07,268.7377275479424,273.61535220322736,265.3046348185448,272.27398681640625,3260200.0
2022-11-08,274.30005996895477,275.15364566584094,269.7976594887094,273.0900573730469,3371800.0
2022-11-09,271.0826732100044,274.3656813630667,268.51255598750026,268.97216796875,3071400.0
2022-11-10,279.28080264653016,295.2268421464766,278.6617176779357,292.3753356933594,7794000.0
2022-11-11,292.656760291761,297.9846072628349,291.0058668427556,295.41448974609375,4945400.0
2022-11-14,294.8704355030794,296.3900235127151,287.3476661832291,287.8917236328125,6394800.0
2022-11-15,285.2090203295339,296.9997178999522,284.44924064127906,292.5910949707031,9290400.0
2022-11-16,286.89738362037895,296.7933255395677,285.63110335455184,295.3863220214844,5249500.0
2022-11-17,292.6568099253856,294.23264741638604,287.1694890141711,292.13153076171875,3642100.0
2022-11-18,294.66411383418745,296.4087847127958,291.02465961901606,293.76361083984375,3559300.0
2022-11-21,297.30924494577874,299.0726941105689,294.72037768043134,297.1404113769531,4069000.0
2022-11-22,300.1608241023485,306.55800853616586,299.57926708574087,304.73828125,6054700.0
2022-11-23,306.50166083588863,307.4959410491375,300.5734790404558,301.5771484375,4243400.0
2022-11-24,306.50166083588863,307.4959410491375,300.5734790404558,301.5771484375,4243400.0
2022-11-25,302.87158369095476,308.6777917324565,301.942941926181,306.14520263671875,3393500.0
2022-11-28,304.90708650517564,308.41520665064365,298.1440965808346,299.14776611328125,4733700.0
2022-11-29,296.40874392963764,300.1607533464685,296.0522984549491,296.3712158203125,3505600.0
2022-11-30,295.3048766318869,305.9306903043936,293.9554252510996,305.741943359375,15106500.0
2022-12-01,307.9312642245503,311.10203417380154,306.16659270103725,308.6484680175781,3830100.0
2022-12-02,302.99582008935613,309.9790534261854,302.28806228889954,309.5166320800781,3644100.0
2022-12-05,306.8366043662572,307.1857602866662,301.54258964034614,302.0521545410156,5057300.0
2022-12-06,301.63696769143206,303.5337391146545,296.82420863195,299.5703125,3341500.0
2022-12-07,298.1642156493168,304.69447401038695,296.72983679024065,302.11822509765625,4038200.0
2022-12-08,300.60832458461044,306.24207794670446,300.60832458461044,305.8363037109375,3483600.0
2022-12-09,303.3733647252011,306.16664124814827,301.91064774689335,302.4296875,3738800.0
2022-12-12,304.807680179365,309.8469120552744,303.19400052441483,309.5072021484375,4900200.0
2022-12-13,324.9552176198818,327.6918754709786,311.3756902240536,314.14068603515625,5787700.0
2022-12-14,311.9136105503698,319.9631755734142,310.47923163468215,314.6502685546875,4546000.0
2022-12-15,310.8850443740943,311.43236452319263,305.15691639219733,309.148681640625,5056900.0
2022-12-16,305.2134980454973,309.4694912680109,301.2594884269684,305.1285705566406,9615000.0
2022-12-19,301.5048538848149,303.77911930580444,298.2208469866915,299.4570617675781,3000600.0
2022-12-20,295.6729209556286,299.04185517211636,293.32314535317795,297.1072998046875,2632200.0
2022-12-21,300.13649645849637,301.58976728675964,297.01292749559116,301.3727111816406,2610400.0
2022-12-22,298.5794139699075,298.5794139699075,293.22878120381546,298.315185546875,3064400.0
2022-12-23,296.45620135916806,301.12741525090394,295.42759661587803,300.77825927734375,2064900.0
2022-12-26,296.45620135916806,301.12741525090394,295.42759661587803,300.77825927734375,2064900.0
2022-12-27,300.4762250481415,303.4393561291389,299.6269214286831,301.552001953125,1610200.0
2022-12-28,302.4957066826291,303.3261472037576,297.73014847222186,297.94720458984375,1568200.0
2022-12-29,300.702705495734,303.7035917953731,299.702410062521,302.36358642578125,1559100.0
2022-12-30,299.60805311906614,300.24977547663656,295.38981505056495,298.0698547363281,2581600.0
2023-01-02,299.60805311906614,300.24977547663656,295.38981505056495,298.0698547363281,2581600.0
2023-01-03,299.541935216051,301.2405421219255,294.21958365983926,298.1169738769531,2822400.0
2023-01-04,302.9864171844564,304.34531452928985,298.5605692264031,301.7218933105469,3560900.0
2023-01-05,299.9288768532197,300.16479612572755,295.587985278067,297.7018127441406,2935100.0
2023-01-06,298.4756625039011,300.89147377414906,291.59624781699796,299.64581298828125,4022500.0
2023-01-09,301.97672017989635,304.3830856493322,299.20230675934397,299.9100646972656,3466300.0
2023-01-10,298.48502937556304,302.6655404537671,296.27682860853946,302.5711669921875,2111300.0
2023-01-11,304.38305835778,310.5075427479419,303.97728408811935,310.46978759765625,2864800.0
2023-01-12,313.4989725213739,313.4989725213739,308.308748286048,311.290771484375,2481800.0
2023-01-13,308.1011105107785,313.6688281388394,307.63871797236715,312.5552673339844,2798600.0
2023-01-16,308.1011105107785,313.6688281388394,307.63871797236715,312.5552673339844,2798600.0
2023-01-17,311.7248343292965,316.282810711528,308.67677581981667,309.0825500488281,3988900.0
2023-01-18,311.4134317694689,315.6788417400988,304.7416280013773,305.4588317871094,2952200.0
2023-01-19,302.29757068140674,303.24124794349467,293.13447253018114,293.3703918457031,5359300.0
2023-01-20,292.5493009733302,297.4847129988765,290.0768719680016,297.25823974609375,3725100.0
2023-01-23,295.8805069159485,299.64576908652543,293.5684866505577,297.71124267578125,3237900.0
2023-01-24,297.3714960916213,300.183663961338,295.0217495419799,299.7967529296875,2127900.0
2023-01-25,297.5697029425569,300.20257025385945,294.00260446865127,299.3910217285156,2060400.0
2023-01-26,296.4561311559514,301.27833572110615,294.92737898576615,296.1352844238281,3555300.0
2023-01-27,294.4461038675856,300.31577629234624,293.794964396767,298.85308837890625,2761200.0
2023-01-30,298.04148909081425,300.2214094180006,296.0220353210371,296.5410461425781,2643100.0
2023-01-31,298.19253373443024,306.08168969228217,297.35267604537006,305.9118347167969,3526800.0
2023-02-01,304.2321106300407,311.9324913479496,299.7496438667058,309.6110534667969,3076500.0
2023-02-02,314.66912942688003,322.23740913465946,313.9519256405546,320.65203857421875,4776600.0
2023-02-03,313.8009352055975,315.85814430827327,311.7248341303128,312.8289489746094,3389700.0
2023-02-06,310.4603199038015,312.3665660769359,309.01649509279576,310.72454833984375,2229700.0
2023-02-07,305.7513954847124,308.5824269243857,302.6561355959526,306.8838195800781,3865500.0
2023-02-08,304.75109858215137,305.74194806188757,301.57091122098444,302.7221984863281,2777200.0
