,Open,High,Low,Close,Volume
2023-02-06,46.21169606369055,46.75266643875935,45.762414159911664,46.63346862792969,16152000.0
2023-02-07,46.53261234089233,47.45867855489935,46.38590867834593,46.88103485107422,14361000.0
2023-02-08,46.55094581279929,47.22944886868522,46.39507122037738,46.89936828613281,13242300.0
2023-02-09,47.082741591150345,47.18360099652426,45.71656463933248,45.82659149169922,16794900.0
2023-02-10,45.67989169672925,46.01914322703702,45.06557126353165,45.94579315185547,16519900.0
2023-02-13,45.83576331383237,46.835182944329816,45.771577192891584,46.7618293762207,11626900.0
2023-02-14,46.697648922179226,47.44950554176979,46.294214771910646,47.32114028930664,16283300.0
2023-02-15,46.61513063097004,47.56870613034321,46.58762478888711,47.51369094848633,9216600.0
2023-02-16,47.08274577974518,47.52286022374693,46.85352110993592,47.1836051940918,9398000.0
2023-02-17,47.000227038693176,47.30280529641113,46.68848133272213,47.14693069458008,12297700.0
2023-02-20,47.000227038693176,47.30280529641113,46.68848133272213,47.14693069458008,12297700.0
2023-02-21,46.52343319440392,46.67930426642745,45.32229485465597,45.69822311401367,22899200.0
2023-02-22,45.74407466903403,46.28504503112872,45.267286934841174,45.88161087036133,14431500.0
2023-02-23,46.15668258605382,46.41341311329487,45.569867953679356,46.193359375,12550700.0
2023-02-24,45.84493719433199,46.15668290716109,45.52402403304812,46.009979248046875,14547300.0
2023-02-27,46.303380931260776,46.936039728380635,46.20252152207702,46.275875091552734,14190200.0
2023-02-28,46.28505218419367,46.64264216567887,46.07416587454063,46.47760009765625,12932400.0
2023-03-01,46.26670801159994,47.256960296102584,46.12000435808373,47.22028350830078,15966000.0
2023-03-02,46.92687841478759,47.174441497590685,46.26671019397933,47.128597259521484,18104500.0
2023-03-03,47.201948100006874,48.03632583797324,47.201948100006874,47.99964904785156,15879900.0
2023-03-06,48.008818756482114,48.09133978328274,47.687902097728056,47.84377670288086,12693300.0
2023-03-07,47.495350672303985,47.79792891398919,46.51426936972792,46.83518600463867,30953800.0
2023-03-08,46.816852074549075,47.00939997523695,46.1200070563103,46.46842956542969,12847700.0
2023-03-09,46.37673401853019,46.60595867422236,44.387062188323064,44.56127166748047,29460100.0
2023-03-10,44.084495275463986,45.2764629967981,43.21344072990361,44.3228874206543,29770800.0
2023-03-13,43.09424245904551,43.314299704203506,40.893683998230514,41.02205276489258,50709200.0
2023-03-14,43.28678554862027,44.00196889258049,42.69080350929277,43.46099853515625,42165900.0
2023-03-15,41.66387801051326,41.71889319477409,40.43523354355073,41.095401763916016,41832800.0
2023-03-16,40.94870026327793,42.259865826939084,40.06847825482734,41.828922271728516,28877300.0
2023-03-17,41.242104824197,41.242104824197,40.178502427800794,40.57276916503906,37130200.0
2023-03-20,40.99454361657212,41.938951738453284,40.26102529207069,40.42606735229492,31899900.0
2023-03-21,41.783072446580285,42.19567755092158,41.21459624598277,41.324623107910156,29835600.0
2023-03-22,41.425478771677135,41.54467656829349,40.05013088018106,40.07763671875,21672000.0
2023-03-23,40.62778597802742,41.12290865826511,39.527506748526854,39.83925247192383,24112600.0
2023-03-24,39.27994847735095,39.53667904656964,38.51892072189317,39.52751159667969,25453900.0
2023-03-27,40.398562504910366,41.26044612025344,40.23352044061404,41.0587272644043,29335200.0
2023-03-28,41.003708876678026,41.47132565066999,40.79282260623532,41.462158203125,16206000.0
2023-03-29,41.80141611898103,42.18651193320635,41.68221829651977,42.131500244140625,15047000.0
2023-03-30,42.61745207789775,42.764155733162646,41.93894898393177,42.24152374267578,14226400.0
2023-03-31,42.72747623422005,43.06673125737117,42.47991667354012,42.993377685546875,16009200.0
2023-04-03,43.2226015049611,43.54351812887481,42.57160430737124,42.82833480834961,16633100.0
2023-04-04,43.002550194549926,43.11257705859639,41.85642682580063,42.25986099243164,15542400.0
2023-04-05,41.691388433880206,42.35155317369352,41.54468476973378,41.96645736694336,11739100.0
2023-04-06,41.993961714464724,42.36989005904925,41.73723118578002,42.04897689819336,11918100.0
2023-04-07,41.993961714464724,42.36989005904925,41.73723118578002,42.04897689819336,11918100.0
2023-04-10,41.98479338002355,42.874182763208836,41.966454985834325,42.65412902832031,11777100.0
2023-04-11,42.79165972923111,43.43348950495711,42.718309653608905,43.277618408203125,14177300.0
2023-04-12,43.53435000039787,43.6810536529759,42.65412808492972,43.0208854675293,14330900.0
2023-04-13,43.00255486714046,43.63521377626506,42.709147532674734,43.36931228637695,15578900.0
2023-04-14,44.16701317202594,45.74408021496535,44.02948045171531,45.441505432128906,33064500.0
2023-04-17,45.62487827808859,45.6707260117489,45.01055782117965,45.56069564819336,19590400.0
2023-04-18,45.78075297866779,46.120004522818725,45.34064201654715,45.91828918457031,16616200.0
2023-04-19,45.59737266704373,46.25754086095742,45.27645951594181,46.21169662475586,14894000.0
2023-04-20,45.67072815357136,45.890781895620314,45.01972738058956,45.2947998046875,20410200.0
2023-04-21,44.891360886916715,45.12975651492221,44.30454626058176,44.955543518066406,14377300.0
2023-04-24,44.955543518066406,45.212277540356254,44.698812993467634,44.955543518066406,11208800.0
2023-04-25,44.46959053247916,44.60712674763549,43.75441060812523,43.91945266723633,15374000.0
2023-04-26,43.82776112984921,43.88277631600056,42.53493398566823,42.965877532958984,16984600.0
2023-04-27,43.13091700922041,43.4151533764088,42.5807756737464,43.12174606323242,16541400.0
2023-04-28,42.81584756403469,43.87257423368115,42.67680709363308,43.63156509399414,15216400.0
2023-05-01,44.38239987518129,44.84587521859286,43.724262200149326,43.79841995239258,18314800.0
2023-05-02,43.399831654824084,43.62230137951922,42.23187532427445,42.639732360839844,19450100.0
2023-05-03,42.76023945253078,43.19590390424418,42.29676407357522,42.333839416503906,14533500.0
2023-05-04,41.74985919849397,42.0835620068429,40.859987400254305,41.620086669921875,20601800.0
2023-05-05,42.45434080867373,43.103206997564754,42.33383622912802,42.93635559082031,13380500.0
2023-05-08,43.45544923017844,43.70572634018589,42.89000874490637,42.97343444824219,8760900.0
2023-05-09,42.55630934727348,43.344216080656906,42.445076245909874,43.12174987792969,10188800.0
2023-05-10,43.705728133181694,43.74280347482374,42.25968372805002,42.982704162597656,11840000.0
2023-05-11,42.398724685568546,42.76023487670236,42.11136870839328,42.667537689208984,11222800.0
2023-05-12,42.94562711165787,42.991973938893054,41.7776672635282,42.12990951538086,12810300.0
2023-05-15,42.352374315084745,42.92708626931695,42.29675953863631,42.68607711791992,11911300.0
2023-05-16,42.57485144818537,42.78804971247449,41.95379256000683,41.97233200073242,9201200.0
2023-05-17,42.43580364964182,43.66864982834955,42.43580364964182,43.64084243774414,16359100.0
2023-05-18,43.548148524023,43.548148524023,42.50996460942726,43.00124740600586,17618000.0
2023-05-19,43.066127464717646,43.31640457101807,42.28748875712837,42.370914459228516,15406400.0
2023-05-22,42.6119274078224,42.732428460221065,42.129912590118174,42.44507598876953,14471000.0
2023-05-23,42.49142628566993,43.39983767681986,42.454347403736435,42.556312561035156,13797100.0
2023-05-24,41.861095121637604,41.935252877859945,40.98049121469769,41.24003982543945,23744900.0
2023-05-25,41.06391733622471,41.52739270917541,40.674599720243634,40.99903106689453,18109400.0
2023-05-26,41.21223412952612,41.38835705488962,40.77656963255252,41.34200668334961,11962600.0
2023-05-29,41.21223412952612,41.38835705488962,40.77656963255252,41.34200668334961,11962600.0
2023-05-30,41.46250358644146,41.61081555413756,41.017567683353164,41.434696197509766,12431100.0
2023-05-31,40.971221587648344,41.16588038571666,40.517014189452645,41.082454681396484,18154100.0
2023-06-01,41.416156417318476,42.03721167190274,41.073185657862034,41.56446838378906,15757100.0
2023-06-02,42.14844892033309,43.27005840430919,42.046483778874126,42.93635559082031,19443600.0
2023-06-05,42.973430959381616,43.08466404278667,42.46360882973616,42.86219787597656,11004700.0
2023-06-06,42.81585669862902,44.03943148659507,42.77878135356696,43.7706184387207,14189200.0
2023-06-07,44.00235227788358,44.66048644743391,43.71499627865454,44.50290298461914,15457400.0
2023-06-08,44.24336340596802,44.72537826967547,44.05797252976717,44.586334228515625,12058600.0
2023-06-09,44.586326228596185,45.021994179092744,44.410206872625935,44.7717170715332,11744000.0
2023-06-12,44.74391137551301,44.95710961534389,44.46582686860475,44.910762786865234,13801000.0
2023-06-13,44.91076211422184,45.80990188855728,44.91076211422184,45.13322830200195,14062700.0
2023-06-14,45.263011368393144,45.6708684664066,44.08578337326611,44.71611022949219,22053000.0
2023-06-15,44.61413675890126,45.04053321866008,44.1043145973604,45.012725830078125,14926100.0
2023-06-16,45.27227727829538,45.27227727829538,44.641950450509476,44.66975784301758,18221600.0
2023-06-19,45.27227727829538,45.27227727829538,44.641950450509476,44.66975784301758,18221600.0
2023-06-20,44.41021037279671,44.41021037279671,43.64084308761964,44.13212585449219,12777700.0
2023-06-21,44.0301610919062,44.354592443431955,43.779883962427824,43.94673538208008,10550700.0
2023-06-22,43.770613985580404,43.80768932687049,43.038322070546705,43.22371292114258,11841900.0
2023-06-23,42.73242982840326,42.87147386074465,42.49142417985303,42.65827560424805,13249100.0
2023-06-26,42.75096125653555,43.2793228227545,42.64899612339926,42.86219787597656,13253900.0
2023-06-27,42.825130057503614,43.20517976527473,42.54704550918959,43.010520935058594,11863300.0
2023-06-28,42.98270451321509,43.001243952205535,42.47288231710519,42.85293197631836,13394900.0
2023-06-29,42.79731362858841,43.372025628770054,42.649001652807826,42.90855026245117,18840800.0
2023-06-30,43.36275275835753,43.3812921967434,42.667539731050624,42.67681121826172,15211800.0
2023-07-03,42.713888662287935,43.83549812673905,42.658270348995906,43.32567596435547,10159900.0
2023-07-04,42.713888662287935,43.83549812673905,42.658270348995906,43.32567596435547,10159900.0
2023-07-05,43.297868541820485,43.61303193722811,43.01978402493999,43.38129425048828,11852900.0
2023-07-06,43.10321307118008,43.10321307118008,41.814751998904235,42.06502914428711,17431400.0
2023-07-07,41.92598434257417,42.96416825053666,41.90744490221311,42.39873123168945,13158000.0
2023-07-10,42.26895314633305,43.001245093731605,42.21333836392175,42.333839416503906,14307600.0
2023-07-11,42.454342177763166,43.20517353232635,42.296762252998505,43.13101577758789,14132400.0
2023-07-12,43.807689606324736,44.74391181658981,43.77061426479815,43.91892623901367,17960500.0
2023-07-13,44.08577694541348,44.354589963345624,43.696455809314934,44.1970100402832,26210700.0
2023-07-14,44.938572273549596,45.003458543654524,42.35237881295635,42.407997131347656,38601700.0
2023-07-17,42.46361232358904,43.214440118395274,42.3801866201621,42.8807373046875,18521400.0
2023-07-18,43.3349432350823,44.178468191906624,43.27005697194475,43.58522033691406,24685000.0
2023-07-19,43.64083760406617,44.34531853098737,43.21443762447159,44.0486946105957,15789100.0
2023-07-20,43.9281959425591,44.38240337073168,43.779883962427824,43.94673538208008,17647200.0
2023-07-21,44.06724073068099,44.122855514166204,43.399835040565705,43.613033294677734,18247400.0
2023-07-24,43.548147607380656,44.34532585103639,43.548147607380656,44.17847442626953,19006200.0
2023-07-25,44.020893876649374,44.28970691410954,43.622304760371186,43.65011215209961,14729900.0
2023-07-26,43.928192092745554,44.26189490280475,43.58522133175637,44.02088928222656,12267900.0
2023-07-27,44.122851912152,45.531817400686045,43.97453994157138,44.38240051269531,25162700.0
2023-07-28,44.79026043208356,44.827339311125506,43.65011142181753,43.94673538208008,20871700.0
2023-07-31,44.11358815397538,44.539984667918844,43.90038989700365,44.17847442626953,14377200.0
2023-08-01,43.87257423368115,44.00234675380371,43.39055949034311,43.63156509399414,15219100.0
2023-08-02,43.02905130145728,43.270060472065865,42.59338686172649,42.92708969116211,13101100.0
2023-08-03,42.61192635174148,43.07540171850469,42.37091718084421,42.83439254760742,13467100.0
2023-08-04,42.88127666649508,43.78147318416251,42.721868431456535,42.86252212524414,18320300.0
2023-08-07,43.087575556890044,43.359511055298775,42.787510033495295,42.97505187988281,16972000.0
2023-08-08,42.21550828194046,42.412425607564934,41.390326318337685,42.34678649902344,18524500.0
2023-08-09,42.21550562728777,42.37491385884637,41.64350465134143,41.671634674072266,13957100.0
2023-08-10,41.924815663944635,42.18737565900193,41.493471955221615,41.57786560058594,12112300.0
2023-08-11,41.29655809975265,41.84042552214866,41.24029447244415,41.793540954589844,11971200.0
2023-08-14,41.33406657030612,41.64350757324585,41.24029385951896,41.35281753540039,14280300.0
2023-08-15,40.930853738033,40.930853738033,40.49013093050019,40.51826095581055,17125100.0
2023-08-16,40.34009761277711,40.47137583183924,39.9181293536037,39.983768463134766,13963600.0
2023-08-17,40.171308688489724,40.39635960999078,39.46802947726061,39.814979553222656,16123600.0
2023-08-18,39.524291937763685,40.133798423305514,39.46802831477983,39.61806106567383,12902900.0
2023-08-21,39.965009492240284,40.096287696755255,39.07418850537942,39.44927215576172,14486300.0
2023-08-22,39.674324596072765,39.739963700869275,38.41779896886918,38.464683532714844,20525300.0
2023-08-23,38.502191962052564,38.66160019183863,38.230256488468584,38.52094650268555,16214500.0
2023-08-24,38.46468288078659,39.074189354575694,38.18337192541755,38.52094650268555,15579600.0
2023-08-25,38.68973714246498,39.06482086816554,38.23963881786241,38.67098617553711,16881900.0
2023-08-28,38.896027318705464,39.25235644333569,38.58658633507461,38.745994567871094,14125900.0
2023-08-29,38.72724405830594,39.167966874725224,38.689734972427,39.1210823059082,13199700.0
2023-08-30,39.09294652817476,39.233603803864185,38.76475098765025,38.79288101196289,18211400.0
2023-08-31,38.924157789339965,39.08356960103286,38.45530499045719,38.717864990234375,17795700.0
2023-09-01,38.999176025390625,39.21484788402311,38.80225870799527,38.999176025390625,12408300.0
2023-09-04,38.999176025390625,39.21484788402311,38.80225870799527,38.999176025390625,12408300.0
2023-09-05,38.942916552694044,39.318000263291644,38.624096471805096,38.78350830078125,15843400.0
2023-09-06,38.464685471438386,38.90540826333967,38.361537279541224,38.79288101196289,13675200.0
2023-09-07,38.51156907356428,38.792880040837794,38.16461899982905,38.1927490234375,12406100.0
2023-09-08,38.080224572781184,38.15523915988983,37.770780011167744,38.06147003173828,15055400.0
2023-09-11,38.26776640614724,38.79287924709665,38.00520640860958,38.06147003173828,11404200.0
2023-09-12,38.0427185276325,39.43990154183015,38.03334304489408,39.08357238769531,24774700.0
2023-09-13,39.327373293840246,40.22757342772344,39.083571401100166,39.730587005615234,31031900.0
2023-09-14,40.124425910922945,40.73393244157396,40.06816228377505,40.45262145996094,19422800.0
2023-09-15,40.08691704395342,40.546394392166206,40.00252339130468,40.049407958984375,22975500.0
2023-09-18,39.946259378527536,40.1150466821969,39.758721109617746,39.983768463134766,10467400.0
2023-09-19,40.12442275310542,40.19006185774718,39.82435725272511,40.02127456665039,11031700.0
2023-09-20,40.27445760126145,40.44324490115067,39.636817485471795,39.664947509765625,11240700.0
2023-09-21,39.439893397016796,39.721204322897265,39.09293979727047,39.1116943359375,12260100.0
2023-09-22,39.149215777633344,39.25236398434771,38.31465821721876,38.37091827392578,15438200.0
2023-09-25,38.211502595472744,38.530322637511354,38.05209436298491,38.464683532714844,10866800.0
2023-09-26,38.13648414928181,38.4834377887091,37.564486751299484,37.71451950073242,21786500.0
2023-09-27,37.780159331545114,38.09897937735379,37.45196022661864,37.93956756591797,15083400.0
2023-09-28,37.95831950033242,38.774122311470634,37.892680399267434,38.63346862792969,14409800.0
2023-09-29,38.86790230179062,39.28049152545929,38.370915844278215,38.56783676147461,16905600.0
2023-10-02,38.436558671166296,38.49281872451064,37.78016395799609,37.977081298828125,16178900.0
2023-10-03,37.69576554019109,38.01458558477671,37.123764556340745,37.37694549560547,19283400.0
2023-10-04,37.217531810576254,37.442582715388305,36.70179447599951,37.33005905151367,23342000.0
2023-10-05,37.151896889654275,37.39570236206055,36.748683173574285,37.39570236206055,18734100.0
2023-10-06,37.208155813733796,38.30526956970879,37.048744013144876,38.0427131652832,17072400.0
2023-10-09,37.67701667990549,38.455310579085946,37.461344790323835,38.20213317871094,14859700.0
2023-10-10,38.57720574360846,39.15858218286417,38.57720574360846,38.858516693115234,18902100.0
2023-10-11,39.04605742062293,39.38363198136466,38.78350101874056,38.942909240722656,12763900.0
2023-10-12,38.82101009817024,39.18671467995288,38.55845011922518,38.942909240722656,18112500.0
2023-10-13,40.283836386245554,40.62141101369922,38.77412962294631,38.84914779663086,32082900.0
2023-10-16,39.33675352033295,39.38363808835882,38.00520961060602,38.3990478515625,25044200.0
2023-10-17,38.117731300820765,39.074187795499924,38.070843162577724,38.63346862792969,20258100.0
2023-10-18,38.38966711921261,38.38966711921261,37.66763335646832,37.94894790649414,23232600.0
2023-10-19,37.75202571479392,38.21150303066546,37.53635385699723,37.56448745727539,17483300.0
2023-10-20,37.48009205424043,37.733272982501894,37.09563292104253,37.20815658569336,21387700.0
2023-10-23,37.11439209520353,37.15189760339464,36.37360375821445,36.46737289428711,21333500.0
2023-10-24,36.495499938723604,36.85182906540841,36.32671622299181,36.504878997802734,17181000.0
2023-10-25,36.28920856058788,36.42986225871117,35.87661579447481,36.20481491088867,15570100.0
2023-10-26,36.10166657858795,37.27379861036029,36.0735365544856,36.889339447021484,25109600.0
2023-10-27,36.879963645834394,36.91746915195891,35.79222169577303,35.85786437988281,20654700.0
2023-10-30,36.14854987111793,36.54238807999334,36.01727166051378,36.504878997802734,21777500.0
2023-10-31,36.60803428022641,37.067508106390655,36.49550701184592,37.03000259399414,16373100.0
2023-11-01,37.07688813476474,37.358199158929146,36.83308262397551,37.133148193359375,16011000.0
2023-11-02,37.49885125582572,38.79288250282197,37.442587627975044,38.77412796020508,23283600.0
2023-11-03,39.47703899423263,40.3414301942801,39.45804094743405,40.14195251464844,20282100.0
2023-11-06,40.24643828409456,40.24643828409456,39.667010563144125,39.932979583740234,20843900.0
2023-11-07,39.610027233029726,40.04697149993065,39.56253392115048,39.85699462890625,11463200.0
2023-11-08,39.752498094055994,40.04696235809954,39.448536619207566,39.724002838134766,14761600.0
2023-11-09,39.970972551241886,40.160945749451706,39.220566098391025,39.420040130615234,19128400.0
2023-11-10,39.61002213704585,40.03746913598118,39.39155003170268,39.970977783203125,11912500.0
2023-11-13,39.856992704067544,40.75938008022333,39.828497443017625,40.559906005859375,16332100.0
2023-11-14,40.94935275542843,42.52615438760733,40.93985192037831,42.13670349121094,26218500.0
2023-11-15,42.25069203216369,42.953605326721984,42.25069203216369,42.630645751953125,18894900.0
2023-11-16,42.51664936263636,42.83960887588254,42.09870324929105,42.43115997314453,14744800.0
2023-11-17,42.68763046994702,43.11507744072055,42.41216786523227,43.08658218383789,15573100.0
2023-11-20,43.01059045318373,43.44753826318502,42.94409910408703,42.99159240722656,19670300.0
2023-11-21,42.858607713130745,43.05808537463804,42.459659637129356,42.83011245727539,14466700.0
2023-11-22,43.03909234904983,43.04858956094037,42.59264729654687,42.76362609863281,9441200.0
2023-11-23,43.03909234904983,43.04858956094037,42.59264729654687,42.76362609863281,9441200.0
2023-11-24,42.64014466043192,43.23857052467586,42.59265134944594,42.963104248046875,5941000.0
2023-11-27,42.706629398879876,42.92510149434732,42.611642791635525,42.82061767578125,14679700.0
2023-11-28,42.77312270929164,42.782623544555655,42.32668128657102,42.61164474487305,14064700.0
2023-11-29,42.96310051632702,43.72300429662049,42.89660916202053,43.45703887939453,14027600.0
2023-11-30,43.49503289820505,43.85598491192378,43.29555884480676,43.789493560791016,16249000.0
2023-12-01,43.6945126108336,44.89136070974364,43.59002515309,44.86286544799805,20050200.0
2023-12-04,44.444916896774146,45.1003332469113,44.359427492538245,44.995845794677734,19351000.0
2023-12-05,44.65388525700017,45.005343686707896,44.08395834837686,44.35942459106445,14813100.0
2023-12-06,45.40429049881694,46.658132560715565,45.385292452605526,45.46128463745117,33903400.0
2023-12-07,45.53727560102988,46.316177419253286,45.38529484682793,46.069210052490234,14896800.0
2023-12-08,46.078707283157456,46.705628347434875,45.99321788241477,46.43966293334961,17578800.0
2023-12-11,46.30668231946896,46.49665917676309,45.70825648721997,45.73675537109375,17666000.0
2023-12-12,45.603763449839185,45.69875367860721,45.31880001054856,45.65126037597656,14735600.0
2023-12-13,45.59427099581458,47.047587224283895,45.46128828517126,46.86711120605469,22212500.0
2023-12-14,47.5035282055106,48.966345229756854,47.5035282055106,47.72200393676758,51664900.0
2023-12-15,47.19956753064853,47.58901844673452,46.73412804785426,47.33255386352539,35151100.0
2023-12-18,47.64601039533101,48.02596408189702,47.066582653895956,47.17107009887695,17871400.0
2023-12-19,46.94309680454048,48.738374155203026,46.70562665812292,48.377418518066406,23161500.0
2023-12-20,48.15894594985384,48.52939879490161,47.37054333213118,47.56052017211914,17452100.0
2023-12-21,47.88348120367738,48.130448566895126,47.4655350414985,48.06395721435547,13089000.0
2023-12-22,48.187439046050365,48.690874569454735,48.14944295505582,48.3109245300293,14433000.0
2023-12-25,48.187439046050365,48.690874569454735,48.14944295505582,48.3109245300293,14433000.0
2023-12-26,48.329924398906414,48.94734459508163,48.244435002696704,48.766868591308594,11501500.0
2023-12-27,48.57689026251906,48.994840019392896,48.377416218651106,48.88085174560547,9901300.0
2023-12-28,48.82386629005962,49.20381637152469,48.82386629005962,48.93785095214844,10218500.0
2023-12-29,48.975846652597056,49.02333995945901,48.652887093025946,48.86185836791992,13147900.0
2024-01-01,48.975846652597056,49.02333995945901,48.652887093025946,48.86185836791992,13147900.0
2024-01-02,48.72887793556309,50.486159359598986,48.624390481481676,50.38167190551758,24784900.0
2024-01-03,50.58114244850657,51.64500771640964,49.61226379213687,50.951595306396484,30897600.0
2024-01-04,51.21756078908124,52.005963435236666,50.970593424645095,51.07508087158203,23714300.0
2024-01-05,51.32205042293457,51.929973459919175,51.18906771153259,51.607017517089844,17776500.0
2024-01-08,51.284056571047024,51.37904318420525,50.36267120468271,51.30305099487305,17359500.0
2024-01-09,51.15106491827011,51.208059054339934,50.600136096955026,50.79961013793945,17237400.0
2024-01-10,50.39116234065466,50.552643918018795,49.97321620404721,50.362667083740234,16532700.0
2024-01-11,49.24181084279253,49.52677430037038,48.69087835110267,49.469783782958984,25444400.0
2024-01-12,49.678757899417995,51.15107220086159,48.70038197705036,49.98271942138672,37900600.0
2024-01-15,49.678757899417995,51.15107220086159,48.70038197705036,49.98271942138672,37900600.0
2024-01-16,49.18481623473282,49.60276601715061,48.32042503496912,49.27030563354492,21209400.0
2024-01-17,48.5483956454324,49.09932448196979,48.443908204837356,48.785865783691406,17393500.0
2024-01-18,48.871360446693515,48.99484594648172,47.97847031154258,48.54840087890625,15788100.0
2024-01-19,48.55789724717629,49.08983170943588,48.08295692771465,48.93785095214844,18200500.0
2024-01-22,49.38429527073158,50.43865972036501,49.34629917610325,50.19169235229492,21573200.0
2024-01-23,50.25818255114894,50.733122852567284,49.95422104812175,50.62863540649414,12962500.0
2024-01-24,50.856606228739956,50.961093670464074,50.33417264362615,50.59063720703125,14402200.0
2024-01-25,50.72362396774618,51.07507876462096,50.38166638224345,51.03708267211914,15634000.0
2024-01-26,51.160570731669516,51.284056226751815,50.92310057686118,50.9800910949707,14041200.0
2024-01-29,50.79011398671827,51.51202160779833,50.76161510633542,51.39803695678711,12158300.0
2024-01-30,52.28143264866912,54.333174739242985,52.252933764746544,54.22868728637695,40086100.0
2024-01-31,53.896228844362604,55.04558354349996,53.32629828904561,53.354793548583984,28967800.0
2024-02-01,53.21231289594492,53.753744560774116,52.10095068363282,53.250308990478516,21178700.0
2024-02-02,53.31743359865239,53.681834358952436,52.732479200446306,53.2598991394043,19269000.0
2024-02-05,52.68452752387838,52.876317585095414,51.88860370825075,52.26259231567383,14040600.0
2024-02-06,52.147518597491896,52.713297253712625,51.88860256924603,52.11874771118164,14832700.0
2024-02-07,52.26258654235818,52.45437658238865,51.56255600562408,52.30094528198242,13383300.0
2024-02-08,51.95572592337924,52.25300067967046,51.38994729565782,52.06121063232422,15822200.0
2024-02-09,52.06121230394544,52.20505210050547,51.33241083224699,51.773529052734375,13843300.0
2024-02-12,51.37077195930611,52.300951384224106,50.82417265920348,51.70640182495117,17162300.0
2024-02-13,51.102261174353,51.265280327653,50.09536805513174,50.594017028808594,17672100.0
2024-02-14,51.4379006923463,51.87901529888824,51.38995408869459,51.76394271850586,14891900.0
2024-02-15,51.99408817000946,53.20235933100026,51.91737068266217,52.943443298339844,16865000.0
2024-02-16,52.703705539053736,52.93385433820767,52.310537569821186,52.59822082519531,11513000.0
2024-02-19,52.703705539053736,52.93385433820767,52.310537569821186,52.59822082519531,11513000.0
2024-02-20,52.33930574224927,53.37496613951573,52.1283363254711,53.14481735229492,16537900.0
2024-02-21,52.99138782820338,53.18317788098612,52.72288394916214,53.05851745605469,9321800.0
2024-02-22,53.163999570226096,54.15171708142486,53.135232342066786,53.60511779785156,12904800.0
2024-02-23,53.691422543701854,54.02705239546722,53.46127374671201,53.63388442993164,11668900.0
2024-02-26,53.66265443797926,54.19007437154609,53.068108530581625,53.08728790283203,12307100.0
2024-02-27,53.39414918375565,53.62429432872078,52.953034607496555,53.422916412353516,11039300.0
2024-02-28,53.24071845578291,53.87362309856402,52.732477901787966,52.79001235961914,13448100.0
2024-02-29,53.22153625120657,53.36537970431109,52.396841590668096,53.21194839477539,23744600.0
2024-03-01,53.202356023092136,53.65306208800656,52.809188070110686,53.31742858886719,12431100.0
2024-03-04,53.135231709674045,54.2476096350515,53.020159140315286,53.835262298583984,14314700.0
2024-03-05,53.46127527855732,55.19697001706993,53.46127527855732,53.95033645629883,19653900.0
2024-03-06,54.7270799025555,55.1873738125192,53.71059523174557,54.93804931640625,17845000.0
2024-03-07,55.177788336391245,55.73397546313598,54.68872352102315,55.350399017333984,14720300.0
2024-03-08,55.65726536913217,55.992895238974874,54.9092844821965,55.14902114868164,13026300.0
2024-03-11,54.80379897078586,55.17778755483417,54.305146306024476,55.053123474121094,9176900.0
2024-03-12,55.14902234454713,55.551781855183144,54.736678634695245,55.091487884521484,10954000.0
2024-03-13,55.13943128383389,55.973713828558566,55.1010725406511,55.388755798339844,12982800.0
2024-03-14,55.93535699146377,56.261395324032065,54.314734894617274,54.74626159667969,18833600.0
2024-03-15,54.13253708281561,55.379166949187784,54.13253708281561,55.24491500854492,26160800.0
2024-03-18,55.47506444488035,56.25181257917567,55.196972685473064,56.223045349121094,13994600.0
2024-03-19,56.18468366968325,56.88471427648895,56.13673706939897,56.443599700927734,13455300.0
2024-03-20,56.088785305443885,57.8628349592769,56.06001442144914,57.66145706176758,20269900.0
2024-03-21,57.83407263626185,59.023164410247716,57.83407263626185,58.812198638916016,17892100.0
2024-03-22,58.53410098257317,59.138234703038606,58.09298642722322,58.3231315612793,16204600.0
2024-03-25,58.39025775513879,58.99439513602231,58.09298665099702,58.44779586791992,12040300.0
2024-03-26,58.639585697116054,59.40674224083889,58.49574224475323,59.12864685058594,17947400.0
2024-03-27,59.48345786497271,60.18348846091973,59.18618675296666,60.17390060424805,16684400.0
2024-03-28,60.1547187630649,60.76844399140502,60.01087897034882,60.64378356933594,19012000.0
2024-03-29,60.1547187630649,60.76844399140502,60.01087897034882,60.64378356933594,19012000.0
2024-04-01,60.98900352833049,61.27669044061261,60.43281639130657,60.85475158691406,14223900.0
2024-04-02,60.07800577862783,60.97941426309526,60.07800577862783,60.26020431518555,16062000.0
2024-04-03,60.2793867758181,60.78762732780255,58.99439812336493,59.15741729736328,18079900.0
2024-04-04,59.598534517672874,60.164313175695916,58.25600777243787,58.40943908691406,13401100.0
2024-04-05,58.323132585771006,59.493048621727944,57.93955247815171,59.071109771728516,12680600.0
2024-04-08,59.138235964582236,59.76155272728845,59.1286481079966,59.19577407836914,10708300.0
2024-04-09,59.214952190385446,59.540994178729015,58.40943690495373,59.12864685058594,10303000.0
2024-04-10,58.03544980308029,58.79301850980017,57.508029894409994,57.709407806396484,18088000.0
2024-04-11,57.87242998122997,58.390262060166265,57.05732677623455,58.2176513671875,18181900.0
2024-04-12,59.73278596104383,60.03005707267919,56.33811404129461,57.22993469238281,28556400.0
2024-04-15,57.709402856741306,58.409433389385384,55.80109763962825,56.15591049194336,19242300.0
