,Open,High,Low,Close,Volume
2023-02-06,52.494675682180535,52.62910815067782,51.83213214196851,52.15860366821289,1338800.0
2023-02-07,51.60167938291175,52.56188924095476,51.14077542769037,52.34103775024414,1648200.0
2023-02-08,52.09138868023102,52.3314411626284,51.31361731861585,51.96656036376953,3156800.0
2023-02-09,50.41102250417074,54.37669063344705,50.10375561241623,51.85133743286133,4451200.0
2023-02-10,52.36025350428478,53.57972072247056,51.697709880208855,52.86916732788086,4489200.0
2023-02-13,53.17643067004751,54.338283887550006,52.95558281024286,54.309478759765625,2856000.0
2023-02-14,54.127033746145386,54.30947598053806,52.98438522660974,53.22443771362305,1688300.0
2023-02-15,52.7251307600165,54.146241115252685,52.7251307600165,53.934993743896484,1526500.0
2023-02-16,52.888372044515414,54.09823511258708,52.552296324615554,53.589324951171875,1114200.0
2023-02-17,53.33006791878251,53.33006791878251,52.16821461858656,52.84035873413086,1351900.0
2023-02-20,53.33006791878251,53.33006791878251,52.16821461858656,52.84035873413086,1351900.0
2023-02-21,52.129799488651116,52.20661438056263,50.41102278507117,50.7278938293457,1984300.0
2023-02-22,51.06096445942726,51.54367352587339,50.63618180675471,51.215431213378906,1196600.0
2023-02-23,51.52436107023364,51.73675422290856,50.443093869191394,51.43747329711914,1733700.0
2023-02-24,50.52998411293464,50.87753522238591,50.230703172512094,50.66514205932617,1543800.0
2023-02-27,50.780996460157844,51.495407557208,50.27898223093993,50.626529693603516,1480900.0
2023-02-28,50.52997929634913,51.11888487758652,50.423782724942065,50.61686706542969,1862700.0
2023-03-01,50.42378784658401,50.790647762495425,49.709380501826786,49.82522964477539,1642000.0
2023-03-02,49.25563192812703,50.45274831035948,49.05289501089412,50.27897644042969,1464100.0
2023-03-03,50.72307036803456,51.28301097870028,50.11485590375765,51.070621490478516,1032900.0
2023-03-06,51.16715858440209,51.32162533093069,50.07623511548141,50.14381408691406,1834700.0
2023-03-07,50.22104935906442,50.48171268465068,49.323210242971,49.3618278503418,1215200.0
2023-03-08,49.525944769805264,49.70937655458424,49.04323574927543,49.574214935302734,2085500.0
2023-03-09,49.786609512505045,50.61686964090266,49.21701270461211,49.28459167480469,2351700.0
2023-03-10,49.44871785794486,49.53560563706291,47.759236128365636,48.36744689941406,2672200.0
2023-03-13,47.875080861750384,48.94669547787577,47.45995080896708,48.51225662231445,2669200.0
2023-03-14,49.439066595397435,49.76730894038382,48.35779921070392,48.91773986816406,2581400.0
2023-03-15,48.14540093684399,48.79223299663633,47.69165692168298,48.42537307739258,2139600.0
2023-03-16,48.116444507522324,48.975666138995855,47.70131437592392,48.69569396972656,1583900.0
2023-03-17,48.73429891837014,48.73429891837014,47.31513331714673,47.61441421508789,3064100.0
2023-03-20,47.894397801266265,48.560535037778045,47.6337344436456,48.39641571044922,1677500.0
2023-03-21,48.927389382669375,49.863846113948426,48.86946297112978,49.52594757080078,2212000.0
2023-03-22,49.03359100341307,49.20736657311936,47.46961087605645,47.47926712036133,2325400.0
2023-03-23,47.45995439789266,48.077821402401874,46.17595021966779,46.72623825073242,2275100.0
2023-03-24,46.26282956463036,46.5910718374215,45.50980469054729,46.39799118041992,1900200.0
2023-03-27,46.58141810232432,46.86139020380072,45.75115804016804,46.09870910644531,2099600.0
2023-03-28,46.137329291405294,46.774505054305024,45.85735717426422,46.359375,1488400.0
2023-03-29,46.9868961001591,47.11240148150793,46.42695552982488,47.07378387451172,1149700.0
2023-03-30,47.59511215816084,47.66269113134044,46.571771316996674,46.75519943237305,1141200.0
2023-03-31,47.15101478617313,48.077815172849306,46.83242508169093,48.00058364868164,1957900.0
2023-04-03,47.981280264441104,48.30952256546411,47.778543347485716,48.184017181396484,1750300.0
2023-04-04,48.14539706477441,48.34813765394304,46.07940302948829,46.861392974853516,2179700.0
2023-04-05,46.55246367984658,46.66831282494755,45.53877169118489,45.741512298583984,2166700.0
2023-04-06,45.63531093428064,45.73185126462286,45.075366706518615,45.413265228271484,1716800.0
2023-04-07,45.63531093428064,45.73185126462286,45.075366706518615,45.413265228271484,1716800.0
2023-04-10,45.27810254870136,46.27248184159558,45.152597186184174,45.86700439453125,2653000.0
2023-04-11,46.44626569865876,47.16067303520085,46.204911172004145,46.81312561035156,3247000.0
2023-04-12,47.35375907767756,47.508225832920516,46.46557615572505,46.716583251953125,1705400.0
2023-04-13,46.784150370247495,47.257206759850476,46.21455366412653,47.083431243896484,1448900.0
2023-04-14,46.967595391994315,47.53719225897946,46.62004426193178,46.95793914794922,1230500.0
2023-04-17,47.06413221390234,47.69165544986548,46.8807041013302,47.68199920654297,1321100.0
2023-04-18,47.904044404105775,48.45433241859504,47.68199868622219,48.32883071899414,1787000.0
2023-04-19,48.01023620664538,48.57983296812622,47.67234138321495,48.53156280517578,2638500.0
2023-04-20,48.61845730035908,49.89280892906234,48.35779396501825,49.236324310302734,2880400.0
2023-04-21,49.477676022476295,49.97003761710706,48.743959910662724,49.03358459472656,1445300.0
2023-04-24,49.265281677246094,49.41974841719577,48.73430248884268,49.265281677246094,1837100.0
2023-04-25,49.22667286209332,49.516297569203175,48.50260925292969,48.50260925292969,2639600.0
2023-04-26,50.89684533973638,52.98214836746879,48.85015623855652,49.09151077270508,6257400.0
2023-04-27,50.08589575909163,51.109236663709446,49.93142899899207,51.06096649169922,2416700.0
2023-04-28,52.03603533559019,52.161537032823716,51.14784879803225,51.65951919555664,1979700.0
2023-05-01,51.582288443810626,52.13257645622635,51.16715837370364,51.51470947265625,1558200.0
2023-05-02,51.57262856214906,51.659516330757235,50.63617559245822,51.48574447631836,2294300.0
2023-05-03,51.765717147693074,52.624938661753276,51.640215447124966,51.900875091552734,1416300.0
2023-05-04,51.87191609295275,51.949151311696596,50.65549085996062,50.906497955322266,1615100.0
2023-05-05,51.36989867148019,51.823646378648206,51.09958276905395,51.601600646972656,1440100.0
2023-05-08,51.80433547894538,52.1422303433145,51.27335625660342,52.03603744506836,1247000.0
2023-05-09,51.939492699163424,52.132577054439125,51.630559203833414,51.900875091552734,962500.0
2023-05-10,52.20980840256916,52.51874187501699,50.77133392922721,51.39885711669922,993700.0
2023-05-11,51.080266630464,51.196115760188476,50.510669858717314,50.761680603027344,1284600.0
2023-05-12,50.81960724813913,51.09957937579076,49.564564478072356,50.20174026489258,1641800.0
2023-05-15,50.11485326145276,50.83891683410876,49.77695840065773,50.55894470214844,1163800.0
2023-05-16,49.98934457347414,49.99900081616018,48.58949137175591,49.661102294921875,2048900.0
2023-05-17,49.85418399302642,51.118882875038004,49.67075590227646,51.0223388671875,1331100.0
2023-05-18,50.954764040410026,51.83329432790752,50.70375696517258,51.74640655517578,1181400.0
2023-05-19,52.200155346480315,52.200155346480315,50.57825267573359,50.73271942138672,1044000.0
2023-05-22,50.65548511626783,50.88718338067185,50.19208490468228,50.25000762939453,890900.0
2023-05-23,49.776959177797075,49.989348658136535,49.23632370930663,49.3521728515625,1058800.0
2023-05-24,49.477682256498184,49.6418015811277,48.44468508742379,48.54122543334961,2233700.0
2023-05-25,48.78880898208945,49.031539375035166,48.28392932030973,48.76939010620117,2138100.0
2023-05-26,48.8373516144211,49.30339349860636,48.34218326990291,49.29368591308594,1175500.0
2023-05-29,48.8373516144211,49.30339349860636,48.34218326990291,49.29368591308594,1175500.0
2023-05-30,49.36165502924245,49.58496655612441,48.361606951516286,48.536373138427734,871800.0
2023-05-31,48.3907256843124,48.497527637449096,46.846960415726215,46.91492462158203,3193300.0
2023-06-01,47.14795442020292,47.681960561610076,46.594529402264534,47.63341522216797,1454800.0
2023-06-02,48.22567712785522,50.03159201006092,48.157712907881645,49.97333908081055,1804800.0
2023-06-05,49.72089665712517,49.808279753511606,49.22572824678344,49.41020202636719,1102400.0
2023-06-06,49.439321405000484,51.594768337769075,49.439321405000484,51.50738525390625,2378200.0
2023-06-07,51.604483131945045,53.585160327744276,51.604483131945045,53.25504684448242,4018800.0
2023-06-08,53.24533725360194,53.56573943494915,52.798714235349834,53.06086349487305,2020900.0
2023-06-09,52.8958021640482,53.070568327999155,52.148192174651676,52.39092254638672,1652500.0
2023-06-12,52.488023860411566,53.886149653190465,52.32296525983673,53.536617279052734,1800300.0
2023-06-13,53.497779371398295,54.51725002762013,53.497779371398295,54.303646087646484,1371400.0
2023-06-14,54.46870276748014,54.86678049351973,53.12883356496961,53.68225860595703,1793600.0
2023-06-15,53.75992128530333,54.556076602227805,53.69195707803696,54.391021728515625,1168100.0
2023-06-16,54.410448928192146,54.60463399456857,53.594874612428825,53.88615036010742,3488000.0
2023-06-19,54.410448928192146,54.60463399456857,53.594874612428825,53.88615036010742,3488000.0
2023-06-20,53.614288129318325,54.73084566775302,53.47835970757599,54.38131332397461,1846600.0
2023-06-21,54.216257069548135,54.750263157353416,53.9541078183481,54.536659240722656,1318400.0
2023-06-22,54.44928473592751,54.44928473592751,53.51719719139264,53.77934646606445,1417400.0
2023-06-23,53.342427355927775,53.91527120496467,53.109408263577805,53.65312194824219,1625800.0
2023-06-26,53.84730529785156,54.43956800321956,53.439520047201086,53.84730529785156,1876000.0
2023-06-27,54.16771135646125,55.76002202334501,54.138581192905946,55.342525482177734,2239900.0
2023-06-28,55.30368860777376,55.69205869529842,54.91532222402074,55.138633728027344,2088400.0
2023-06-29,54.95416194387377,55.72119090885772,54.721142830316644,55.672645568847656,1441600.0
2023-06-30,56.24548529502829,56.24548529502829,55.54642059870303,55.71147918701172,2099000.0
2023-07-03,55.24543319184979,55.52699760362668,55.0124104091063,55.19688415527344,909600.0
2023-07-04,55.24543319184979,55.52699760362668,55.0124104091063,55.19688415527344,909600.0
2023-07-05,54.81822955494617,55.1095052777617,54.40073299419427,54.51724624633789,1960100.0
2023-07-06,53.97353034151387,54.02207567936479,53.187082534750274,53.594871520996094,1860400.0
2023-07-07,53.575453463136206,54.50753729768439,53.488070372161566,53.60457992553711,2348700.0
2023-07-10,53.44922624789743,55.24543319184979,53.361843167340055,55.19688415527344,1686400.0
2023-07-11,55.575550253710745,56.45908870178431,55.274563244716035,56.09013748168945,1965400.0
2023-07-12,57.10960126402005,57.71157154568894,56.46879323417342,57.29407501220703,2439700.0
2023-07-13,57.604772993474796,58.40092830810927,57.43000683135781,58.31354522705078,2071700.0
2023-07-14,58.4300592269514,58.4300592269514,57.604777390230595,58.23587417602539,1722800.0
2023-07-17,58.138784091246386,58.96406593632519,57.75041398546117,58.71162796020508,1410500.0
2023-07-18,58.55627320290834,59.48835689358817,58.55627320290834,59.012603759765625,1546500.0
2023-07-19,58.95435552895492,59.197085907511195,58.37180039815688,58.8087158203125,1439200.0
2023-07-20,58.79901857742455,58.837852629957915,57.692164745347036,57.98344421386719,1699200.0
2023-07-21,58.16790683106425,58.264997499412424,57.30378728994209,57.517391204833984,1799600.0
2023-07-24,58.022267819658936,58.53685873862758,57.41058993495098,57.6533203125,2209100.0
2023-07-25,57.43000824793484,59.109701999693876,57.43000824793484,58.799007415771484,2480000.0
2023-07-26,58.67278989875345,59.92527959433025,58.61453327206204,59.818477630615234,3187600.0
2023-07-27,60.65346721948234,62.003047510305215,59.896145931800724,60.20684051513672,4783700.0
2023-07-28,61.31369696403521,61.459332973322105,59.09028574013418,59.46894454956055,2189900.0
2023-07-31,59.70196750006372,59.84760350971741,58.40093248012327,58.91551971435547,1891700.0
2023-08-01,58.77959322596383,59.682550589881444,58.692210135785615,59.66313171386719,1153100.0
2023-08-02,58.98348324009568,59.10970407667789,58.42034697209174,58.77959060668945,1553800.0
2023-08-03,58.6436670068959,58.682501056615514,57.26495638811906,57.595069885253906,2328000.0
2023-08-04,57.89605069004902,58.41063790524603,57.44942398049238,57.6533203125,1231000.0
2023-08-07,57.77953676214101,58.43005609227811,57.77953676214101,58.37179946899414,967400.0
2023-08-08,57.68244677354402,58.10965090467952,56.84745368215824,58.08052444458008,965000.0
2023-08-09,57.99314469393994,58.16791087212534,57.45913857338314,57.60477828979492,930900.0
2023-08-10,57.73648894714301,58.30233972254181,56.95600319401554,57.37551498413086,1933900.0
2023-08-11,57.35599506533782,57.74623603134232,57.092580459418976,57.19013977050781,944900.0
2023-08-14,57.35599291568779,57.8145261265989,57.01452789637635,57.79501724243164,959100.0
2023-08-15,57.65843017230717,57.98038259233866,57.35599408013722,57.57062530517578,1014600.0
2023-08-16,57.73648416131301,57.99989877896816,56.536486717539105,56.57551193237305,1225500.0
2023-08-17,56.673070923358985,56.88770588206759,54.96575686146601,55.07307434082031,1600400.0
2023-08-18,54.868197665269875,55.92185241048812,54.868197665269875,55.404781341552734,2016900.0
2023-08-21,55.46331476428143,55.73648754215901,54.36088037498897,54.76087951660156,1010900.0
2023-08-22,55.12185387758432,55.59014528693756,54.6633169110377,54.74136734008789,1467700.0
2023-08-23,55.199902850373796,55.7267283459669,54.99502234034677,55.648681640625,936700.0
2023-08-24,55.31697435895852,55.7950201949614,55.05355975229095,55.1608772277832,886600.0
2023-08-25,55.38527158667603,55.580393948550686,54.10722365196408,55.2779541015625,1325100.0
2023-08-28,55.463315179774376,55.873072488835746,54.98526932779363,55.41453552246094,1156800.0
2023-08-29,55.33648887909827,56.946239902199686,55.160879135247306,56.926727294921875,1454300.0
2023-08-30,56.93649032425206,57.66819641226767,56.93649032425206,57.38526916503906,1196900.0
2023-08-31,57.53160381440001,58.08770006568248,57.39501929256208,57.57062530517578,1693000.0
2023-09-01,57.9511266071506,58.53649001867745,57.9511266071506,58.26332092285156,1211900.0
2023-09-04,57.9511266071506,58.53649001867745,57.9511266071506,58.26332092285156,1211900.0
2023-09-05,57.93160689112234,57.93160689112234,55.86331515124501,55.88282775878906,2092900.0
2023-09-06,55.73648384027707,56.7608714547452,55.560874109608356,56.273067474365234,2104800.0
2023-09-07,56.04868020807702,56.23404438783271,54.95600029279507,55.33648681640625,1841900.0
2023-09-08,55.24868126737787,55.765752308825526,54.78038988088108,54.858436584472656,1698900.0
2023-09-11,55.560874103248906,55.9901402661405,55.15111682451914,55.2584342956543,1718800.0
2023-09-12,55.131606625584084,55.21941149474168,54.214536442331905,54.47795104980469,1437200.0
2023-09-13,54.468200747333654,54.731611653178675,53.619419040412716,54.12673568725586,1560100.0
2023-09-14,54.458441394368876,54.90722020698396,54.13649267111001,54.5169792175293,1363400.0
2023-09-15,54.03893348723496,54.068200540078166,53.15113024171105,53.33649444580078,3301600.0
2023-09-18,53.44380805673861,53.96088285655955,53.15112638459715,53.677955627441406,1362300.0
2023-09-19,53.4633185540905,54.20478273067391,53.277954370769265,54.10721969604492,1867300.0
2023-09-20,54.39990585903594,54.916980681242165,53.199908346150906,53.23893356323242,1560900.0
2023-09-21,52.73161573558935,52.86820027069322,52.234057254618186,52.2828369140625,1933200.0
2023-09-22,52.526734683947495,52.760882240648826,51.51210147432367,51.79502868652344,1238900.0
2023-09-25,51.42429620013084,52.28283227239801,51.42429620013084,51.98039245605469,1130400.0
2023-09-26,51.27796017600017,52.16576334792849,51.27796017600017,51.34625244140625,1177500.0
2023-09-27,51.93161435256376,52.497468789406526,51.492590000125276,51.91210174560547,1270200.0
2023-09-28,51.990150597591864,53.34624510607078,51.84380791066501,52.995025634765625,1619600.0
2023-09-29,53.209664615325465,53.42429585832716,51.9901545373522,52.1462516784668,1610000.0
2023-10-02,51.72674011680728,52.263323808890355,51.17064381680216,51.2974739074707,1803300.0
2023-10-03,51.11210751327496,51.22917944263986,50.05845270569176,50.390159606933594,1618100.0
2023-10-04,50.604788127524785,51.10235031337367,50.048691840975565,51.01454544067383,1864800.0
2023-10-05,50.90722570235866,51.492589013292246,50.63405665347621,50.946250915527344,1511000.0
2023-10-06,50.17551636816701,51.658440875178286,50.17551636816701,50.926734924316406,2058300.0
2023-10-09,50.585277231934136,51.30722884541437,49.93162160766439,50.93649673461914,1617100.0
2023-10-10,50.92674068439788,52.07795847502791,50.712105723607735,51.34625244140625,1559300.0
2023-10-11,51.4340580819119,52.468200243008546,51.34625320770092,52.321861267089844,1486300.0
2023-10-12,51.41454408212205,51.619420875851006,49.30723087976162,50.36088562011719,1827000.0
2023-10-13,50.34137261278393,50.61454539056753,49.531619887107475,49.87308120727539,1117000.0
2023-10-16,50.71210056472543,51.326734612503444,50.048686863998135,51.238929748535156,1275600.0
2023-10-17,50.799912304685044,52.009667958477316,50.799912304685044,51.26820373535156,1412300.0
2023-10-18,50.12673722349198,50.39990625698628,49.541370223884115,49.55112838745117,1981600.0
2023-10-19,49.28771707395183,49.86332594827581,48.79015490511033,48.8974723815918,1806200.0
2023-10-20,48.94624974440102,49.28771476462937,48.59503400371187,48.663326263427734,1483700.0
2023-10-23,47.95113124982794,49.04381108940426,47.834055618636654,48.56576156616211,1400900.0
2023-10-24,49.03405953394809,49.229181890579895,47.9023543314629,47.94137954711914,2016400.0
2023-10-25,47.287722835643955,47.46333258037505,46.49747898435402,47.15113830566406,3873900.0
2023-10-26,50.692590655099025,51.863320996387166,48.038939432714955,50.27307891845703,4388300.0
2023-10-27,50.6047851943852,50.61454335836921,49.08283911800163,49.7950325012207,2745900.0
2023-10-30,50.263325555356886,50.98527340486067,49.73649633221678,50.565765380859375,2214500.0
2023-10-31,50.731614993715525,50.95600438266676,50.468200392342574,50.819419860839844,1984400.0
2023-11-01,50.799908801598555,51.473076988951725,50.45844748663301,51.42429733276367,2248500.0
2023-11-02,52.136488035385554,53.082828947382175,52.136488035385554,52.555999755859375,1912100.0
2023-11-03,53.551123988227594,54.62429505054965,53.48283172409292,53.746246337890625,2564500.0
2023-11-06,53.463317589926454,53.755999245236715,53.21941559022638,53.307220458984375,1432900.0
2023-11-07,53.395024625412375,54.00965869863376,53.34624497044382,53.84380340576172,1580300.0
2023-11-08,53.74624367801141,55.10233817250058,53.74624367801141,55.043800354003906,2637500.0
2023-11-09,55.35268047489429,55.35268047489429,54.058339990446825,54.41134262084961,2677500.0
2023-11-10,54.842784791999456,55.136952385528915,54.31328087932009,55.07811737060547,1486000.0
2023-11-13,54.7251197445272,54.90162105275885,54.35250545597771,54.53881072998047,1457000.0
2023-11-14,56.26460174783895,58.294363098125004,56.068488763060614,57.94136047363281,2853500.0
2023-11-15,58.059028191009475,58.95133874009998,57.96097356648952,58.08844757080078,1692900.0
2023-11-16,58.21591567993164,58.74541961004781,58.03941436989292,58.21591567993164,1558700.0
2023-11-17,58.55911387974129,58.951336100805165,58.5198905354717,58.941532135009766,1382100.0
2023-11-20,58.82386483115031,59.11803242702541,58.3924155326925,59.000362396240234,1222800.0
2023-11-21,58.51008870086415,58.71600940867248,57.75505982089629,57.892337799072266,2019600.0
2023-11-22,58.40222615170397,58.62775477780803,57.74524820562334,58.12766647338867,1047600.0
2023-11-23,58.40222615170397,58.62775477780803,57.74524820562334,58.12766647338867,1047600.0
2023-11-24,57.86291594799717,58.28455757185264,57.86291594799717,58.0394172668457,377600.0
2023-11-27,57.93155301552607,58.892502468415444,57.85310633012587,58.617942810058594,1898600.0
2023-11-28,58.38261495855427,58.71600591739136,57.764860352949995,58.333587646484375,1284900.0
2023-11-29,59.10822913795148,59.69656811421157,58.92192385276843,59.19647979736328,1176100.0
2023-11-30,59.20628841067456,59.725984668197924,58.55911814526167,59.372982025146484,2847800.0
2023-12-01,59.363174973794145,61.00071035552206,59.27492431761728,60.951683044433594,1402900.0
2023-12-04,60.78499250284569,61.61846805499797,60.61829514808868,61.22624206542969,1687700.0
2023-12-05,61.03013159055205,61.37332651915201,60.706544594548504,61.06935119628906,1228200.0
2023-12-06,61.55963230582243,62.51077788791466,61.55963230582243,62.196998596191406,1294200.0
2023-12-07,62.18718770238052,62.31466170203053,61.72632649533573,62.157772064208984,1185800.0
2023-12-08,62.295051635986965,62.93241791012724,62.21660868532558,62.755916595458984,1094300.0
2023-12-11,62.87358694711348,63.108919540820196,62.579415594163876,62.736305236816406,1232900.0
2023-12-12,63.0991135846795,63.412892878689846,62.883388917343304,63.08930587768555,1171000.0
2023-12-13,63.08930457449752,65.37401398614504,62.814748633045824,65.02101135253906,2018700.0
2023-12-14,66.03098914937624,68.22745167473035,65.94274223025077,67.97250366210938,3012200.0
2023-12-15,67.58027339626855,68.30589404153,66.91349150778568,67.30571746826172,4637500.0
2023-12-18,67.69795080353934,67.69795080353934,66.27613247706131,66.62913513183594,1770500.0
2023-12-19,67.11941718364996,67.17825594808139,66.52127419937159,66.7762222290039,1558200.0
2023-12-20,66.72719294671698,67.27630482719046,65.69760068974095,65.73682403564453,1675500.0
2023-12-21,66.42322363109805,66.7370029632725,65.23674529752938,66.07022094726562,1683500.0
2023-12-22,66.37418739143982,66.37418739143982,65.77604448465806,65.91332244873047,1147000.0
2023-12-25,66.37418739143982,66.37418739143982,65.77604448465806,65.91332244873047,1147000.0
2023-12-26,65.90352528225384,66.08002661872992,65.64857724487969,65.96235656738281,1055900.0
2023-12-27,66.04079169094165,66.28593197745671,65.79565140442658,65.97215270996094,883500.0
2023-12-28,66.04080492978382,66.1290593407868,65.49169297186067,65.86430358886719,995100.0
2023-12-29,65.61914739154378,66.09962771967265,65.48186943524625,65.67798614501953,1079000.0
2024-01-01,65.61914739154378,66.09962771967265,65.48186943524625,65.67798614501953,1079000.0
2024-01-02,65.04063022171215,65.9427447861506,64.36404055783893,65.27596282958984,1879200.0
2024-01-03,64.29540064285081,64.53073324733926,62.94222881568141,63.020668029785156,3261800.0
2024-01-04,62.36369456097836,63.638427189803075,62.36369456097836,62.98145294189453,2584100.0
2024-01-05,62.77552690256265,64.09929055319769,62.61864099530477,63.76589584350586,1529200.0
2024-01-08,64.0600651145277,65.57993048879459,63.93258737038632,65.51129150390625,2031500.0
2024-01-09,64.84450689292333,66.01137706862677,64.64839765313074,65.91332244873047,1359200.0
2024-01-10,66.02119208059455,66.91349894580445,65.9329376761604,66.85466766357422,1477700.0
2024-01-11,66.6487364882422,66.98212365793579,65.82506130714461,66.79582214355469,1176100.0
2024-01-12,67.26649312351698,67.26649312351698,65.44264879335785,65.97215270996094,1227400.0
2024-01-15,67.26649312351698,67.26649312351698,65.44264879335785,65.97215270996094,1227400.0
2024-01-16,65.29557533208848,66.17808202474288,64.88374136921283,66.14866638183594,1524600.0
2024-01-17,65.60935722139189,66.20749270487289,65.32499355945805,65.99177551269531,1395800.0
2024-01-18,66.3447711393694,66.93310633438843,65.84468285711368,66.874267578125,1128000.0
2024-01-19,67.11941781924412,67.11941781924412,66.13885652177619,66.73699951171875,1935200.0
2024-01-22,67.32534167398872,68.09997850871409,67.32534167398872,67.69795227050781,932700.0
2024-01-23,67.26649333928663,67.57047238268011,65.32498645326874,65.72701263427734,1830700.0
2024-01-24,66.12904864856465,66.16827199365858,64.12870293530297,64.19734191894531,1948200.0
2024-01-25,65.04062423276307,65.89370766317599,64.65820597476666,65.87409973144531,1614700.0
2024-01-26,65.89370271736985,66.23690508614506,65.50148426349098,65.94273376464844,1050400.0
2024-01-29,65.86430656237906,67.06059265136719,65.86430656237906,67.06059265136719,1430800.0
2024-01-30,66.69777277607706,67.73717278576689,66.69777277607706,67.17825317382812,1243800.0
2024-01-31,66.9919409513581,67.33513587548164,65.73682381108442,65.98196411132812,2066700.0
2024-02-01,66.54088091931895,67.80580571351095,65.8348756871106,67.7763900756836,1411100.0
2024-02-02,66.61933092055182,67.70775446081883,66.15846595543663,67.33513641357422,1324100.0
2024-02-05,66.44282534556288,67.1488305676346,66.08001502836274,66.66835021972656,1750300.0
2024-02-06,66.62912563263663,67.46260857602499,66.53107101608732,67.4429931640625,1458600.0
2024-02-07,68.15880991736827,69.44334267300559,68.07055552074237,69.07073211669922,3561200.0
2024-02-08,72.79685935634333,74.94429071820363,71.62999664813371,71.89474487304688,6106700.0
2024-02-09,72.30657879547472,72.75763603728149,70.76709805325389,71.19854736328125,3772900.0
2024-02-12,71.40446162273481,71.8653265536189,70.51215487915971,71.82610321044922,3095500.0
2024-02-13,69.79634681629392,72.00260952581013,69.52179087608381,71.06127166748047,3184900.0
2024-02-14,71.87514597478425,72.14970194063481,71.07108601146948,72.04183959960938,1963600.0
2024-02-15,72.67920196812948,72.67920196812948,71.87514204873501,72.05164337158203,1549800.0
2024-02-16,71.28679689385375,72.35561250170957,70.85535504908229,71.73786163330078,1830700.0
2024-02-19,71.28679689385375,72.35561250170957,70.85535504908229,71.73786163330078,1830700.0
2024-02-20,71.35543420979099,72.63997445052341,71.12010161986804,72.53211212158203,1933300.0
2024-02-21,72.62070798015162,72.88650576130988,72.01037198444537,72.44351196289062,1247200.0
2024-02-22,72.99479342174362,73.72326260700098,72.91603796643646,73.17198944091797,1545200.0
2024-02-23,73.35901386974916,74.16623839599177,73.20151049197459,73.77247619628906,1472800.0
2024-02-26,73.70357875946696,74.21547420665463,73.4870050089336,74.13671875,1360500.0
2024-02-27,74.56001584399975,75.53459766784303,74.30407188973786,75.43614959716797,1821400.0
2024-02-28,75.30817716946866,76.12524808376996,75.05222570620481,75.50505828857422,2032100.0
2024-02-29,75.77085247948457,75.8594467257345,74.77658560077107,75.56412506103516,2080000.0
2024-03-01,75.25895179624415,76.43041471253227,75.12113351321416,76.39103698730469,1480500.0
2024-03-04,76.17446146494355,77.07028779413415,76.09571352687081,76.66667175292969,1750800.0
2024-03-05,76.29259625014255,76.73558251447852,75.03253908795453,75.4066162109375,2053600.0
2024-03-06,75.78070418863418,76.07602587437957,74.01859034137952,75.22942352294922,3796700.0
2024-03-07,75.78070613269333,76.74543417895735,75.58381749327869,75.9382095336914,2005200.0
2024-03-08,76.2827481271582,77.05059497269818,75.50505497293535,75.6822509765625,1336600.0
2024-03-11,75.15066085264623,75.4656826373773,73.7724780971114,73.98905181884766,2674600.0
2024-03-12,74.08750604689027,75.05223415384077,73.64451221324089,74.38282775878906,2326900.0
2024-03-13,74.28437380535642,74.44188469841983,73.62481383935214,73.92013549804688,2555400.0
2024-03-14,73.59528882142408,73.97921226847072,72.15803559469218,72.76837158203125,2575900.0
2024-03-15,71.83317570041483,73.38856212275913,71.47878366720894,73.004638671875,8228800.0
2024-03-18,73.2999620670497,73.4082489414153,72.47305231065833,72.72899627685547,2147900.0
2024-03-19,72.71915140368678,74.2646914235421,72.71915140368678,74.1859359741211,2817000.0
2024-03-20,74.26469570682833,75.11129806060015,74.00874423671435,75.04238891601562,2401500.0
2024-03-21,76.0957181594327,77.62156563876066,75.45584324398976,76.96200561523438,3504800.0
2024-03-22,76.94232527438761,77.12936009963467,75.71179940326857,75.89883422851562,1627600.0
2024-03-25,75.95789850651072,76.05633906622555,74.79628187659591,74.82581329345703,1996400.0
2024-03-26,74.84549355545913,75.83976041843351,74.77658441706681,75.39676666259766,1582900.0
2024-03-27,75.91851557061648,76.79464925986039,75.70194184778624,76.63713836669922,1715300.0
2024-03-28,76.66667948345709,77.7101705063684,76.5682389180404,77.6511001586914,1709400.0
2024-03-29,76.66667948345709,77.7101705063684,76.5682389180404,77.6511001586914,1709400.0
2024-04-01,77.57235232735886,77.67079289292107,76.18431556817023,76.47964477539062,1508200.0
2024-04-02,75.70194826300958,76.02680887478465,74.70768131963744,75.97758483886719,1406600.0
2024-04-03,75.87913866044553,77.3065454699841,75.68225004188422,76.68636322021484,1252200.0
2024-04-04,77.53297745715646,77.69048086575538,75.17036624390065,75.3869400024414,1735500.0
2024-04-05,75.64287210318072,76.04648813718464,75.09159899384154,75.70194244384766,1387600.0
2024-04-08,76.02681257165801,76.33198057969182,75.76101478163253,75.91852569580078,1147200.0
2024-04-09,76.12525018837871,76.12525018837871,74.11703117374168,75.53459930419922,1181100.0
2024-04-10,73.41809235031731,74.15640782243909,72.5419585909088,72.8372802734375,2693300.0
2024-04-11,73.20152309898961,73.23105451800006,72.33523559570312,72.33523559570312,1666400.0
2024-04-12,71.6855063297349,72.42382176467883,71.65597491402242,72.40413665771484,1888900.0
2024-04-15,73.28027345260563,73.40824542958205,71.26220817473659,71.92176818847656,1944800.0
