,Open,High,Low,Close,Volume
2023-02-06,26.404552974811452,26.672384179191646,26.25678367000533,26.63544273376465,3562700.0
2023-02-07,26.50614514033634,26.70009169310291,26.238312173316903,26.552322387695312,3406800.0
2023-02-08,26.45996563812548,26.496908844563173,26.127485587931474,26.201370239257812,3033400.0
2023-02-09,26.2660191815801,26.376845278185822,25.841181113794025,25.91506576538086,3481000.0
2023-02-10,25.961247143146135,26.487675553944534,25.87812668233068,26.46920394897461,2840900.0
2023-02-13,26.450731473545304,26.65391559842953,26.39531842200831,26.607736587524414,3086900.0
2023-02-14,26.55232209998142,26.71856300715089,26.27525509573167,26.358375549316406,2960900.0
2023-02-15,26.24754914079578,26.58926677569526,26.182900287002425,26.487674713134766,3877900.0
2023-02-16,26.339904053733274,26.46920175470569,25.979714832875885,26.27525520324707,5584300.0
2023-02-17,26.256784912391247,26.912511013301607,26.155192849949135,26.607736587524414,7645300.0
2023-02-20,26.256784912391247,26.912511013301607,26.155192849949135,26.607736587524414,7645300.0
2023-02-21,26.053600250653986,26.349140629709485,25.66570713633869,25.69341278076172,13507900.0
2023-02-22,25.868890455892725,26.025895572465586,25.499467170294572,25.591821670532227,9842500.0
2023-02-23,25.59182094689308,25.785769267316223,25.323989732988604,25.730356216430664,7867800.0
2023-02-24,25.637999758829725,25.68417700728545,25.314753734992333,25.57335090637207,5296300.0
2023-02-27,25.582588930400497,26.00742529005032,25.407112200238963,25.444053649902344,5525700.0
2023-02-28,25.425580016500792,25.564113514803104,24.991506157191477,25.000741958618164,5261600.0
2023-03-01,24.760616323146944,24.926857225171904,24.548198175692388,24.640554428100586,6145700.0
2023-03-02,24.640554324410544,25.102333822959324,24.548198072390992,25.046920776367188,5263900.0
2023-03-03,25.250104566697075,25.323989220231525,24.880681299024843,25.296281814575195,4726100.0
2023-03-06,25.29628550778647,25.45329063966327,25.25934405640041,25.379405975341797,5766000.0
2023-03-07,25.397875207880077,25.44405245818382,24.742149093511145,24.825267791748047,3996000.0
2023-03-08,24.87144733498011,25.06539390425853,24.714442214424103,24.93609619140625,7130900.0
2023-03-09,25.001320636519527,25.178371113097697,24.656538316588094,24.768360137939453,5180700.0
2023-03-10,24.824271403905,24.880183206056245,24.237211700098122,24.460853576660156,6167400.0
2023-03-13,24.24653135786348,25.541791280830388,24.199938187436207,24.936094284057617,8740300.0
2023-03-14,25.16905459589756,25.346105087360804,24.87086541702117,25.15041732788086,5399600.0
2023-03-15,24.99200522340867,25.700205443622398,24.917457925351844,25.383378982543945,9166400.0
2023-03-16,25.24360427647807,25.429973419564067,24.898821894973345,25.346107482910156,9987700.0
2023-03-17,25.178374198223477,25.336787427762324,24.833591836045596,25.001323699951172,10608400.0
2023-03-20,25.113145797988214,25.541792319259887,25.038598499621497,25.411334991455078,6249300.0
2023-03-21,25.513834801242837,25.513834801242837,24.61926727745428,24.954730987548828,5933400.0
2023-03-22,24.88018194973217,25.047912015673436,24.45153370828879,24.470170974731445,4027200.0
2023-03-23,24.526082813600254,24.656540133668017,24.03220765771648,24.144027709960938,4820300.0
2023-03-24,24.14402761393623,24.964049621423417,24.12539034618705,24.954730987548828,5873800.0
2023-03-27,25.03859906892829,25.318150999822745,25.03859906892829,25.12246322631836,6388900.0
2023-03-28,25.178375992167346,25.54179387162422,25.01996275134165,25.24360466003418,4867500.0
2023-03-29,25.420653515635657,25.82134413177605,25.41133488121177,25.653614044189453,7405400.0
2023-03-30,25.75611668410718,25.886575794852796,25.59770344611797,25.672250747680664,4242000.0
2023-03-31,25.718840704011228,25.905208045925406,25.59770024328675,25.895891189575195,4419700.0
2023-04-03,25.78407269335873,25.905211392384373,25.448608946290992,25.700206756591797,6059600.0
2023-04-04,25.681569382544485,25.690888017408305,25.4579274778564,25.672250747680664,4549400.0
2023-04-05,25.76543252833751,26.454995437443394,25.709522502558027,26.445676803588867,5286300.0
2023-04-06,26.56681888394722,26.669322085240537,26.324539721020695,26.60409164428711,4524900.0
2023-04-07,26.56681888394722,26.669322085240537,26.324539721020695,26.60409164428711,4524900.0
2023-04-10,26.501590405971452,26.706595032646256,26.259311241347888,26.687957763671875,4155900.0
2023-04-11,26.715910911443398,26.95819005107638,26.594772230300713,26.865005493164062,7556800.0
2023-04-12,27.014102289338044,27.014102289338044,26.632047170191814,26.706594467163086,4931400.0
2023-04-13,26.585454736377034,26.892962546525872,26.39908561256357,26.79977798461914,5796100.0
2023-04-14,26.632048890018606,26.753187588914326,26.427044254445896,26.622730255126953,3860000.0
2023-04-17,26.715915087420278,26.883646962411174,26.510910449846897,26.76250648498535,3684300.0
2023-04-18,26.660003369186317,26.75318615842461,26.417724207001644,26.548181533813477,4336500.0
2023-04-19,26.622725512135155,26.874323277342526,26.548178223630845,26.743865966796875,3213300.0
2023-04-20,26.790460315911616,26.790460315911616,26.492271128944935,26.650684356689453,3864300.0
2023-04-21,26.837051898973936,26.930236464894573,26.5388627099061,26.73455047607422,2440000.0
2023-04-24,26.80909834047492,26.80909834047492,26.54818190584712,26.715913772583008,3972000.0
2023-04-25,26.687954167407977,26.865004644111043,26.622725512135155,26.743865966796875,3760300.0
2023-04-26,26.53886195476503,26.725231081303328,26.268628676366973,26.399085998535156,3007300.0
2023-04-27,26.417723542106092,26.81841592419791,26.417723542106092,26.809097290039062,4373000.0
2023-04-28,26.771825119967946,26.91160109001106,26.63204914992483,26.76250648498535,3968800.0
2023-05-01,26.76250411924482,27.06069508028477,26.687956823321766,26.809097290039062,5339700.0
2023-05-02,26.790457524751364,26.83704891385538,26.25930786863625,26.557497024536133,4532100.0
2023-05-03,26.687957495018694,26.86500799379745,26.50159013919433,26.548181533813477,4270300.0
2023-05-04,26.753182822680802,26.89296054380549,26.40840227985371,26.743865966796875,5248900.0
2023-05-05,26.66931999590015,26.865005971386562,26.454994975682347,26.79045867919922,5717300.0
2023-05-08,26.725230980159598,26.958191498776962,26.594773658485142,26.64136505126953,4194200.0
2023-05-09,26.54818107505404,26.715912936540963,26.436361018961257,26.59477424621582,5482100.0
2023-05-10,26.781140716768256,26.94887257273084,26.576136102451592,26.79977798461914,4855700.0
2023-05-11,26.743870361964873,26.771824488905832,26.33385931913496,26.454998016357422,4208700.0
2023-05-12,26.60409091379607,26.706594112274875,26.259310336390943,26.510908126831055,5434700.0
2023-05-15,26.53886475113308,26.604093419090237,26.017033630127916,26.22203826904297,5341000.0
2023-05-16,26.240674454584692,26.29658448518747,25.690887451171875,25.690887451171875,4863900.0
2023-05-17,25.784072125610358,25.821344887048344,25.523155686153117,25.718843460083008,5414000.0
2023-05-18,25.467245482671,25.513836878489585,25.224966314249166,25.364742279052734,6442300.0
2023-05-19,25.495200440354154,25.662932302832445,25.215646743774414,25.215646743774414,4385100.0
2023-05-22,25.27156048723023,25.420655092565685,25.02928130922314,25.187694549560547,4581900.0
2023-05-23,25.150416966872196,25.392696115568516,24.917456452050466,24.954730987548828,4542600.0
2023-05-24,24.954733502473207,25.0665535655421,24.58199521931594,24.637907028198242,4958700.0
2023-05-25,24.526081076661427,24.56335560966825,24.162663266582687,24.22789192199707,4913300.0
2023-05-26,24.218575866278687,24.237213134765625,23.96697807374827,24.237213134765625,6114700.0
2023-05-29,24.218575866278687,24.237213134765625,23.96697807374827,24.237213134765625,6114700.0
2023-05-30,24.255851824689607,24.563359663353612,24.227895920320933,24.3117618560791,5754500.0
2023-05-31,24.302442840579978,24.647225213001033,24.153348240978392,24.414264678955078,8913500.0
2023-06-01,24.49812975145333,24.49812975145333,24.17198465979457,24.32107925415039,8393200.0
2023-06-02,24.24653277474982,24.768363872595287,24.181304109687613,24.712453842163086,6290800.0
2023-06-05,24.712453333565573,24.926776593601293,24.65654152693625,24.81495475769043,3939100.0
2023-06-06,24.945413211523423,25.01064187354103,24.70313405449535,24.777681350708008,5706300.0
2023-06-07,24.852230696246504,25.234285843009275,24.63790742413039,25.159738540649414,4412600.0
2023-06-08,25.103327477260123,25.253759254455908,24.94349348982857,25.234954833984375,4193300.0
2023-06-09,25.244355004893514,25.30076646846276,25.084521030373907,25.216148376464844,3949000.0
2023-06-12,25.24435589428361,25.34777661558952,25.028110448576157,25.20674705505371,3864900.0
2023-06-13,25.02810997334182,25.310169089057695,24.95289408959838,25.291364669799805,3881300.0
2023-06-14,25.38538482426545,25.582825845453666,25.225550848084847,25.25375747680664,4011700.0
2023-06-15,25.35717990123988,25.45120021001552,25.178543287183214,25.39478874206543,4539500.0
2023-06-16,25.357177865642683,25.629836559875013,25.357177865642683,25.3759822845459,8313100.0
2023-06-19,25.357177865642683,25.629836559875013,25.357177865642683,25.3759822845459,8313100.0
2023-06-20,25.30076782722521,25.34777708384284,25.04691353759837,25.10332679748535,4522700.0
2023-06-21,24.990502012804093,25.33837660814428,24.717845097138056,25.281963348388672,3977300.0
2023-06-22,25.34777710013601,25.385385940084838,24.952895040402467,25.122129440307617,3744200.0
2023-06-23,25.159738432670945,25.16914064271511,24.717845320324432,24.802461624145508,5277000.0
2023-06-26,24.924686563474694,25.028109072381977,24.6426256646243,24.943490982055664,5035100.0
2023-06-27,24.95289552062459,25.075120666234138,24.896482259615667,25.037511825561523,3630800.0
2023-06-28,25.028110236784922,25.028110236784922,24.558010510118166,24.63322639465332,3998800.0
2023-06-29,24.501595223028826,24.72724285795076,24.360565675363613,24.61441993713379,5390100.0
2023-06-30,24.605017222011277,24.887076311539197,24.595615013255287,24.877674102783203,4617700.0
2023-07-03,24.793061791090704,25.09392534643436,24.727246319232062,25.07512092590332,2550000.0
2023-07-04,24.793061791090704,25.09392534643436,24.727246319232062,25.07512092590332,2550000.0
2023-07-05,24.94349283041526,25.366581520110426,24.896481780479224,25.122129440307617,4316500.0
2023-07-06,24.934091712678295,25.028112023380782,24.77425772247055,24.971698760986328,3526600.0
2023-07-07,24.84947082773986,24.88707787183364,24.6144209739675,24.64262580871582,4833600.0
2023-07-10,24.57681370710524,24.76485431945462,24.266547952030496,24.407577514648438,4977500.0
2023-07-11,24.388772859982197,24.727243423461914,24.36056623248887,24.727243423461914,4405700.0
2023-07-12,24.89648075371344,25.15033503303415,24.783657825096316,25.093923568725586,4335600.0
2023-07-13,25.03750923234753,25.244354248046875,24.990499979663888,25.244354248046875,3952800.0
2023-07-14,25.131531910395864,25.253758848206363,24.962295715450995,25.159738540649414,4227200.0
2023-07-17,25.122129089021506,25.22555160414642,24.84006996650213,24.868276596069336,4928600.0
2023-07-18,24.89648357237617,25.131533459109228,24.5015996909331,24.746051788330078,4745800.0
2023-07-19,24.79306250321921,25.385387420654297,24.774258082148055,25.385387420654297,7577800.0
2023-07-20,25.48880903871997,25.78027038182645,25.24435695333484,25.752063751220703,6648100.0
2023-07-21,25.855485032818162,26.269173295463933,25.770866938338614,26.2221622467041,6530700.0
2023-07-24,26.259771567688794,26.259771567688794,25.89309434707279,26.137544631958008,5753900.0
2023-07-25,26.13754455834844,26.363194009325465,26.06232867245216,26.297378540039062,4268300.0
2023-07-26,26.250366907356472,26.58883925989148,26.20335765541017,26.381994247436523,3992100.0
2023-07-27,26.297377993374184,26.400800506814708,25.808475641855644,25.84608268737793,5730900.0
2023-07-28,26.015317716832417,26.062326969963706,25.695649774333074,25.817874908447266,3600400.0
2023-07-31,25.930702954232313,25.94950737521321,25.714457492816873,25.88369369506836,4124200.0
2023-08-01,25.85548407398782,25.977709209654464,25.629836428173043,25.695650100708008,8866400.0
2023-08-02,25.5358161274282,25.78026819204956,25.47000245489323,25.695650100708008,4649600.0
2023-08-03,25.667445560522026,25.72385882153095,25.028111408681596,25.037511825561523,5704300.0
2023-08-04,25.04691412663516,25.253759164508818,24.416980389388367,24.520402908325195,6182200.0
2023-08-07,24.576813616353757,24.736647598274075,24.53920656999566,24.548608779907227,4788500.0
2023-08-08,24.529805248244095,24.59561892671984,24.219539483081114,24.539207458496094,4882600.0
2023-08-09,24.5486074327158,24.93408905149458,24.52980301392462,24.66143035888672,4409700.0
2023-08-10,24.774257334931328,24.96229616010657,24.426382728760355,24.539207458496094,4916500.0
2023-08-11,24.623822146083203,24.65202697964345,24.49219301407941,24.61441993713379,2709100.0
2023-08-14,24.53920513943201,24.586214392961175,24.332360120012304,24.4639892578125,4513100.0
2023-08-15,24.266547410133494,24.313558458815127,23.94687945225098,23.956281661987305,4008300.0
2023-08-16,24.02209669825745,24.069107749603337,23.824655662469457,23.843460083007812,5334600.0
2023-08-17,23.83405576944933,24.059703416132077,23.63661295779687,23.646015167236328,5741000.0
2023-08-18,23.608409820166035,23.86226232013058,23.570800979704195,23.787046432495117,4634700.0
2023-08-21,23.693025606702985,23.928075456796115,23.42036691981669,23.711828231811523,3761100.0
2023-08-22,23.693027917916954,23.852861903303335,23.617812030281492,23.787046432495117,3328100.0
2023-08-23,23.88106338355905,23.91867221873446,23.589602084101443,23.702425003051758,3320700.0
2023-08-24,23.730633722264503,24.069106095541635,23.533192700044925,23.54259490966797,3586400.0
2023-08-25,23.561399635160072,23.852862779582107,23.561399635160072,23.75884246826172,3950400.0
2023-08-28,23.75884246826172,23.95628350807508,23.674224367402196,23.75884246826172,3606500.0
2023-08-29,23.75884246826172,23.918676459519894,23.646017736019594,23.75884246826172,3593200.0
2023-08-30,23.7400358797761,23.890467646838367,23.617810741521055,23.72123146057129,3045500.0
2023-08-31,23.805850861658257,23.83405749201522,23.420369213220855,23.429771423339844,4397400.0
2023-09-01,23.617811216004,23.627211632507144,23.063093391334547,23.279338836669922,6259100.0
2023-09-04,23.617811216004,23.627211632507144,23.063093391334547,23.279338836669922,6259100.0
2023-09-05,23.22292591627154,23.269935168994696,22.73402179748333,22.837444305419922,6810600.0
2023-09-06,22.95026868013354,23.04428898481164,22.752827654268867,22.940866470336914,5339800.0
2023-09-07,23.111784147460767,23.482103853898312,23.007334256474884,23.28270149230957,5386100.0
2023-09-08,23.32068186593824,23.539077254827134,23.263710021972656,23.501094818115234,5274700.0
2023-09-11,23.472605538282878,23.861916418395303,23.472605538282878,23.766963958740234,5022400.0
2023-09-12,23.766966274072452,23.918892397643404,23.624533948510212,23.804946899414062,4858500.0
2023-09-13,23.861918424309337,24.127790042559003,23.757470347688084,24.08980941772461,5037100.0
2023-09-14,24.222746877318286,24.422149253720093,24.175268827387555,24.38416862487793,3772700.0
2023-09-15,24.308205306311976,24.488618271990077,24.279718476646252,24.365177154541016,7311400.0
2023-09-18,24.39366124633215,24.431641870521208,24.11829402377714,24.374670028686523,3880800.0
2023-09-19,24.42214826370425,24.564580596620157,24.213250285784525,24.222745895385742,3484300.0
2023-09-20,24.33668759339527,24.59306359830465,24.18476147443464,24.374670028686523,3257100.0
2023-09-21,24.28921033658815,24.38416460971175,23.975862503051758,23.975862503051758,4871400.0
2023-09-22,23.890406231197108,24.13728664160499,23.74797571279703,23.861919403076172,3309500.0
2023-09-25,23.709992786723888,23.795451458223397,23.567562271258794,23.738479614257812,3179700.0
2023-09-26,23.615040575359078,23.653021201384,22.940866805169463,23.045316696166992,4767500.0
2023-09-27,22.959859032846403,23.111785165827992,22.731969833374023,22.731969833374023,4435800.0
2023-09-28,22.864902033985157,22.864902033985157,22.162243299541764,22.200223922729492,8641000.0
2023-09-29,22.399630169438417,22.608528144207206,22.12426292846371,22.371143341064453,6497700.0
2023-10-02,22.266698132832037,22.266698132832037,21.22220450198764,21.412111282348633,11611500.0
2023-10-03,21.260183375843493,21.905870360111592,21.079772221082187,21.820411682128906,9309200.0
2023-10-04,21.507063970959273,21.93435736427136,21.364633443556052,21.753944396972656,7780700.0
2023-10-05,21.72545524387779,21.943850627718252,21.4880704532226,21.80141830444336,6374500.0
2023-10-06,21.535548357524007,22.390133236087202,21.231696117243956,22.257198333740234,9265200.0
2023-10-09,22.257200875889517,22.561053150874642,22.16224658718106,22.551557540893555,5399500.0
2023-10-10,22.57054718660819,22.750958330358305,22.513573530695457,22.656005859375,6897000.0
2023-10-11,22.7414645286449,22.950362500319258,22.58953840177222,22.893390655517578,4608300.0
2023-10-12,22.826923622353434,22.836417420743548,22.209721683061183,22.456602096557617,6906000.0
2023-10-13,22.656007092801214,22.760455178789616,22.390135450707557,22.684492111206055,4728700.0
2023-10-16,22.76045376868193,23.0453166127986,22.542060189297413,22.959857940673828,4375000.0
2023-10-17,22.779446211143476,23.026326631535525,22.722474363699888,22.988344192504883,3690300.0
2023-10-18,22.95036199482332,23.016829447478344,22.570546686007294,22.85540771484375,5020500.0
2023-10-19,22.826922696860564,23.073801289245246,22.618022918701172,22.618022918701172,5111300.0
2023-10-20,22.62751977871207,22.81742834915516,22.551556712755307,22.561052322387695,6929800.0
2023-10-23,22.295181676854092,22.731970683844505,22.181237978406113,22.485090255737305,7318600.0
2023-10-24,22.67499648510357,23.016831194535563,22.599033417574507,22.921876907348633,8334200.0
2023-10-25,22.90288641518636,23.19724306154676,22.77944530435302,23.149765014648438,7413600.0
2023-10-26,23.21623460516688,23.60554553966919,23.187747776629273,23.491600036621094,8125200.0
2023-10-27,23.406141889376244,23.510591785264726,22.921876659941958,23.054813385009766,7560300.0
2023-10-30,23.073801125882827,23.368159572822957,22.88389437838513,23.159259796142578,4142100.0
2023-10-31,23.19724429827957,23.3776572639071,23.016831332652046,23.33017921447754,5437400.0
2023-11-01,23.39664534720786,23.700497601934874,23.130775529872867,23.4536190032959,13290300.0
2023-11-02,23.615041221192527,24.24173696211226,23.52958254642144,23.814443588256836,10167800.0
2023-11-03,24.241735539266635,24.327194209021805,23.985359530001126,24.08980941772461,6263900.0
2023-11-06,24.061321909450363,24.14678057678568,23.861917748633896,23.880908966064453,7230300.0
2023-11-07,23.94737774625404,24.735495202380456,23.871414683414226,24.621551513671875,17500200.0
2023-11-08,24.431643530339276,24.688019552666134,24.02334137873035,24.355680465698242,9414600.0
2023-11-09,24.35568014947575,24.39366258685428,23.928388595581055,23.928388595581055,5901600.0
2023-11-10,24.12779061926914,24.146781837691382,23.937882057251233,24.061323165893555,3831600.0
2023-11-13,24.05182596268813,24.089808397015396,23.672010674926213,23.691001892089844,3894800.0
2023-11-14,24.10880013311689,24.53609350508446,24.10880013311689,24.441139221191406,6503800.0
2023-11-15,24.35567930448146,24.669027157573886,24.35567930448146,24.498109817504883,7560400.0
2023-11-16,24.67851963104161,24.91590439295363,24.59306097186512,24.707006454467773,7931200.0
2023-11-17,24.84943870370323,24.906410543475623,24.688016981763,24.773475646972656,5279800.0
2023-11-20,24.6880197880314,24.89691776501021,24.51710243818404,24.849441528320312,5152900.0
2023-11-21,24.91591054600807,24.991873616135134,24.735497575292882,24.982378005981445,7679500.0
2023-11-22,25.0868261621533,25.10581738114012,24.782973902773467,24.915908813476562,4851700.0
2023-11-23,25.0868261621533,25.10581738114012,24.782973902773467,24.915908813476562,4851700.0
2023-11-24,24.820956255573634,24.991873616135134,24.76398440575395,24.982378005981445,1951200.0
2023-11-27,24.982376268828112,25.029854316295165,24.80196512176029,24.915908813476562,6601300.0
2023-11-28,24.934898869829095,25.191274880890212,24.83044898137407,25.058338165283203,6452900.0
2023-11-29,25.029852901824718,25.0678335265497,24.650035787961574,24.71650505065918,5782900.0
2023-11-30,24.688018309377927,24.88742066485537,24.593064030582948,24.801963806152344,7320800.0
2023-12-01,24.78297283114068,25.172283748024807,24.688018551414785,25.143796920776367,5803200.0
2023-12-04,24.953888855899574,25.27673230327355,24.915906421572213,25.02985191345215,4178600.0
2023-12-05,25.029849875556284,25.029849875556284,24.56457595954096,24.707006454467773,7373500.0
2023-12-06,24.83045021973819,25.03935000706666,24.707010918127818,25.001367568969727,6802600.0
2023-12-07,25.058863494350877,25.14510829630386,24.915122767016744,25.001367568969727,3732600.0
2023-12-08,24.99178402028957,25.010949937551796,24.685136655143832,24.972618103027344,4743100.0
2023-12-11,24.828878616020564,25.269685596199707,24.809712697803523,25.231353759765625,6871200.0
2023-12-12,25.29843028082443,25.29843028082443,25.001365887280596,25.078027725219727,4539000.0
2023-12-13,25.068445056220245,26.170459674720036,24.95345321186609,26.132129669189453,9514100.0
2023-12-14,26.342950076462717,26.534605593277373,25.89256198803948,25.911727905273438,9426500.0
2023-12-15,25.65299590633464,25.79673664351468,25.365512604211933,25.777570724487305,19912500.0
2023-12-18,25.7871534680269,25.873398275165126,25.6338297726173,25.700908660888672,7730300.0
2023-12-19,25.815899621258772,25.90214441929319,25.614661149924316,25.75840187072754,8630900.0
2023-12-20,25.7104890329027,25.77756791442347,25.288847999077564,25.308013916015625,6088000.0
2023-12-21,25.451757440692354,25.538002248649885,25.106780036624876,25.288850784301758,3340100.0
2023-12-22,25.384678310636048,25.8638153157317,25.355929432335763,25.700908660888672,7840900.0
2023-12-25,25.384678310636048,25.8638153157317,25.355929432335763,25.700908660888672,7840900.0
2023-12-26,25.63382830963522,25.997971608509857,25.63382830963522,25.854230880737305,3862800.0
2023-12-27,25.87339607080552,25.94047495336191,25.76798535378121,25.911727905273438,4851800.0
2023-12-28,25.9117286352345,26.11296528857272,25.86381384079979,26.01713752746582,5019700.0
2023-12-29,25.930893093717117,26.074633823538722,25.81590124096485,25.96922492980957,3459800.0
2024-01-01,25.930893093717117,26.074633823538722,25.81590124096485,25.96922492980957,3459800.0
2024-01-02,25.873395939573033,26.410028825064764,25.84464706386791,26.36211585998535,6433900.0
2024-01-03,26.35253567728047,26.56335530470416,26.266290868842905,26.505859375,6852200.0
2024-01-04,26.592102199217106,26.764591803221595,26.419612595212612,26.467527389526367,5214400.0
2024-01-05,26.362116522646534,26.6975127699206,26.342950605028015,26.59210205078125,5119400.0
2024-01-08,26.611268625852485,26.831671200623163,26.477109026970837,26.82208824157715,5669100.0
2024-01-09,26.64001377077811,26.793337449028385,26.57293489001392,26.6591796875,3671100.0
2024-01-10,26.64001752859719,26.6496004883099,26.410031978780204,26.45794677734375,3171100.0
2024-01-11,26.35253392885152,26.3908657646195,25.767986227727533,25.892562866210938,4087500.0
2024-01-12,26.122547583453862,26.15129645938392,25.863813183370727,25.950057983398438,4199400.0
2024-01-15,26.122547583453862,26.15129645938392,25.863813183370727,25.950057983398438,4199400.0
2024-01-16,25.80631982876492,25.950060567202307,25.662579090327537,25.691326141357422,3982600.0
2024-01-17,25.442173376865398,25.720073707724815,25.049281192228854,25.231353759765625,4709700.0
2024-01-18,25.11635897396408,25.125941932651276,24.627640875254354,24.84804344177246,7381300.0
2024-01-19,24.886373670281095,25.020533265333587,24.66597110180111,24.924705505371094,5337100.0
2024-01-22,24.924706830160623,25.145109410355378,24.675555372120325,24.733051300048828,5589200.0
2024-01-23,24.780966320314157,24.780966320314157,24.445570053470046,24.646806716918945,7038400.0
2024-01-24,24.81929559939306,24.838461517565687,24.3401586116528,24.378490447998047,4336300.0
2024-01-25,24.713884426713467,24.800127395014833,24.47431595492801,24.752214431762695,2991300.0
2024-01-26,24.78096440817436,24.857626249443722,24.694719608276017,24.809711456298828,2671500.0
2024-01-29,24.80971226524651,24.99178482960885,24.685137454532825,24.915122985839844,3174100.0
2024-01-30,24.8480413244803,25.078026830088625,24.713883569816023,24.93428611755371,4237900.0
2024-01-31,25.125943189080964,25.42300943995153,24.953455407373546,25.106779098510742,6314200.0
2024-02-01,25.03969700198181,25.470921001850243,24.924705153858543,25.46133804321289,5334100.0
2024-02-02,25.183439980363666,25.375093673069706,24.733050055591345,24.963035583496094,4400300.0
2024-02-05,24.713886260268673,24.89595699634476,24.483898901860673,24.550979614257812,5610600.0
2024-02-06,24.531812452886037,24.713885007495193,24.426401737939294,24.618057250976562,5876800.0
2024-02-07,24.771383292078898,24.819296261025166,24.589310720110397,24.608476638793945,4842900.0
2024-02-08,24.445570859988074,24.589311599731445,24.292247160560127,24.589311599731445,3780400.0
2024-02-09,24.531813914893743,24.80971241482085,24.464735029661767,24.79054832458496,5478800.0
2024-02-12,24.809710240748544,25.221768302793535,24.704301356519213,25.20260238647461,4485400.0
2024-02-13,25.058863343730366,25.20260407020052,24.531813404085632,24.963035583496094,9522900.0
2024-02-14,25.058863343730366,25.087612220129397,24.8767907820615,24.963035583496094,7129600.0
2024-02-15,25.068445074810878,25.480503144204075,25.068445074810878,25.355926513671875,9455700.0
2024-02-16,25.308015016198617,25.69132423281074,25.02053356068015,25.528417587280273,9228400.0
2024-02-19,25.308015016198617,25.69132423281074,25.02053356068015,25.528417587280273,9228400.0
2024-02-20,25.47092114812643,25.633827790372003,25.327180423265624,25.336763381958008,6267300.0
2024-02-21,25.499668870066145,25.78715030677609,25.384675198724725,25.76798439025879,4404600.0
2024-02-22,25.605077682886456,25.75840135906595,25.384675126848734,25.72965431213379,5406600.0
2024-02-23,25.75840355911504,25.854231321852563,25.63382874699005,25.68174171447754,4238600.0
2024-02-26,25.499670758374876,25.55716668442209,25.058863784646146,25.11635971069336,3196900.0
2024-02-27,25.23135500173579,25.355929820753417,25.116361314535734,25.32718276977539,3953600.0
2024-02-28,25.279265032284478,25.355926872249036,25.10677726318605,25.14510726928711,4078100.0
2024-02-29,25.250519826909176,25.461339445252353,25.04928133996847,25.269685745239258,6782600.0
2024-03-01,25.231352726708074,25.231352726708074,24.790547592339554,25.049280166625977,7430200.0
2024-03-04,24.905541095701928,25.66257843470079,24.876792217643864,25.62424659729004,5565800.0
2024-03-05,25.748824273042654,26.12255056396219,25.53800281435969,25.643413543701172,6271400.0
2024-03-06,25.844646155387213,25.997969831566706,25.66257543227556,25.72965431213379,3963200.0
2024-03-07,25.969612242728083,26.15345129516236,25.85350288184968,26.00831413269043,5992200.0
2024-03-08,26.366317493684978,26.395345296588612,26.056694978029284,26.298587799072266,6247800.0
2024-03-11,26.230858358486188,26.511453073955604,26.172802752116695,26.366317749023438,4479000.0
2024-03-12,26.22118117094085,26.405020224666725,26.037342117214973,26.04701805114746,3819800.0
2024-03-13,26.153451600097124,26.366316611111127,25.998640347451357,26.08572006225586,3840000.0
2024-03-14,25.988964900965634,26.076046462899285,25.543881157138557,25.71804428100586,4174000.0
2024-03-15,25.524529497642504,25.94058544239696,25.524529497642504,25.776098251342773,7256700.0
2024-03-18,25.756749212238336,26.04701986848276,25.582586080293353,26.027667999267578,6338100.0
2024-03-19,26.10507220362674,26.385668755420888,25.97928875159553,26.143775939941406,4796300.0
2024-03-20,26.124424146399765,26.35664102846383,26.027666650832472,26.172801971435547,4737400.0
2024-03-21,26.182477739486785,26.41469462007808,26.095396178578085,26.12442398071289,5024900.0
2024-03-22,26.288911472193046,26.395344902421208,26.153452084990466,26.20182991027832,4445700.0
2024-03-25,26.29858731503151,26.395344810766982,26.07604636668695,26.182477951049805,3983500.0
2024-03-26,26.163128117247602,26.23085781110285,25.737396240234375,25.737396240234375,4398100.0
2024-03-27,25.911560535405002,26.540481522398714,25.882532731514527,26.530805587768555,4879700.0
2024-03-28,26.52113008422339,26.695293219405514,26.395346622978444,26.637239456176758,5297200.0
2024-03-29,26.52113008422339,26.695293219405514,26.395346622978444,26.637239456176758,5297200.0
2024-04-01,26.617887452072516,26.685617149746395,26.317940857161407,26.608211517333984,4648600.0
2024-04-02,26.57918171674507,26.811398596540393,26.501776090146627,26.588857650756836,4407400.0
2024-04-03,26.608210709161014,26.685616339222378,26.39534568786621,26.39534568786621,4082300.0
2024-04-04,26.588858840271723,26.637238512494946,26.201830689964904,26.39534568786621,4002500.0
2024-04-05,26.27923604960598,26.38566948190605,26.05669509615654,26.337289810180664,4564800.0
2024-04-08,26.39534601465876,26.69529260417312,26.337290407272125,26.492101669311523,3054800.0
2024-04-09,26.61788758660189,26.67594134983064,26.4534003862072,26.637239456176758,3513300.0
2024-04-10,26.1824774352109,26.259883061175103,25.911558667084023,26.04701805114746,4940800.0
2024-04-11,26.192154592843693,26.192154592843693,25.795450510556112,25.87285614013672,4101800.0
2024-04-12,25.97928913359774,26.07604663031141,25.669666620510597,25.766422271728516,3918100.0
