,Open,High,Low,Close,Volume
2023-02-06,60.08651256104419,60.34167387305795,59.736840116252544,60.029808044433594,4697400.0
2023-02-07,59.784091989129934,60.861456172576446,59.71793852239553,60.75749969482422,4650200.0
2023-02-08,61.68365312531227,61.693105681363804,60.67244593342805,60.82365798950195,5036800.0
2023-02-09,64.55661617060896,64.82123005392528,63.58321200975786,63.715518951416016,8368000.0
2023-02-10,64.84013743074634,65.20870781112463,64.46211449415154,65.09529876708984,5918200.0
2023-02-13,64.76452843142441,65.93639299196002,64.73617797426276,65.87969207763672,5003600.0
2023-02-14,66.07815393871385,66.7018928507144,65.9647521075775,66.4750747680664,4963000.0
2023-02-15,65.62453064450965,65.99310100737678,65.46386603721342,65.86079406738281,4345300.0
2023-02-16,64.11244365600692,64.89684000772303,63.961238803613874,64.21640014648438,4774400.0
2023-02-17,64.49046647043214,65.43552022906762,64.33926161834822,65.18035888671875,3553100.0
2023-02-20,64.49046647043214,65.43552022906762,64.33926161834822,65.18035888671875,3553100.0
2023-02-21,66.40891020499706,66.40891020499706,65.5961707802409,65.76627349853516,5353800.0
2023-02-22,65.7946433475835,65.82299380588333,64.94409354764989,65.06694793701172,3614000.0
2023-02-23,64.81287541524735,65.09091969975391,64.33349023123688,64.62112426757812,3657900.0
2023-02-24,63.98832337395984,64.09378868489492,63.35553882318576,63.633583068847656,4530000.0
2023-02-27,64.14173585954286,64.30472505835294,63.78698820786471,64.04586029052734,3682600.0
2023-02-28,62.99120257575076,63.35553995268967,62.44470382517891,62.492645263671875,4285100.0
2023-03-01,62.47347776849598,62.636466967872984,62.04202673416989,62.52141189575195,3421900.0
2023-03-02,61.629755583193216,62.45429865139306,61.60099364369461,62.41594696044922,3353700.0
2023-03-03,62.032440373736186,62.53100506534391,61.91739261016322,62.51182556152344,3772300.0
2023-03-06,61.87904024408692,62.24337034949967,61.735223226348054,61.89821243286133,3501200.0
2023-03-07,62.45430041619922,62.62687937290462,61.4571783679944,61.639347076416016,3303600.0
2023-03-08,61.77357680255496,61.850280189666464,61.140788488560325,61.47636032104492,3157300.0
2023-03-09,62.29131288887434,62.329664581934814,61.332542506874944,61.45718002319336,2952100.0
2023-03-10,61.294189946093724,62.1666671776463,61.284600194254985,61.54347229003906,5738600.0
2023-03-13,62.30089413937304,63.08708545273669,62.11872545090359,62.492645263671875,8166700.0
2023-03-14,62.118726306416654,62.44470468518143,61.81192011441121,62.40635299682617,4896500.0
2023-03-15,61.96532686068247,62.06120975029656,61.25583882953048,61.91739273071289,5266700.0
2023-03-16,62.13790714744079,63.29801845112469,61.75440484014911,63.259674072265625,4589200.0
2023-03-17,62.87616817148069,63.12544322300618,62.6364755578183,62.904930114746094,5402800.0
2023-03-20,63.20214321780067,64.01709659748116,63.077505698737234,63.98833465576172,3991600.0
2023-03-21,63.815748196834704,64.29513334209899,63.671938505124864,64.22801971435547,3489600.0
2023-03-22,63.96915728277737,64.60194189384306,63.8061680830159,63.825340270996094,4168000.0
2023-03-23,64.8224685127493,65.04298161246645,64.16091458392225,64.48690032958984,4311700.0
2023-03-24,64.93751322290959,65.19637797575581,64.31431108811519,65.11009216308594,4014700.0
2023-03-27,66.05928285462765,66.4140232255976,65.78123855734667,65.89629364013672,5752800.0
2023-03-28,66.29897121108287,66.34690533971349,65.54154175628128,65.77164459228516,4132800.0
2023-03-29,66.00174105487994,66.02092055634995,65.49359398847312,65.80998992919922,4330300.0
2023-03-30,66.20309124874896,66.36608044199158,65.80040216889977,66.3469009399414,4648100.0
2023-03-31,66.9988641757496,67.04680561542862,66.38525178500898,66.54824829101562,3500300.0
2023-04-03,66.66330386766711,67.06598567482689,66.50031465736494,67.02764129638672,4749200.0
2023-04-04,67.0947500399216,67.66042101614796,66.93175352666381,67.3536148071289,4383400.0
2023-04-05,69.03145767068082,69.4916706070134,68.83970654753018,69.07939910888672,5873200.0
2023-04-06,69.42456571104542,69.78889581677275,69.21363506015793,69.3574447631836,4340100.0
2023-04-07,69.42456571104542,69.78889581677275,69.21363506015793,69.3574447631836,4340100.0
2023-04-10,69.22321691993372,69.22321691993372,68.2356846215924,69.09857940673828,2778100.0
2023-04-11,69.41497116365898,69.51084673066494,69.09857520918614,69.20404052734375,2931200.0
2023-04-12,70.56549582180187,71.0640604967531,70.2395174161191,70.71890258789062,4320400.0
2023-04-13,70.99695490768508,71.74479468998844,70.9681856496566,71.68726348876953,3794200.0
2023-04-14,71.2653967621397,71.39962401633014,70.53672930022246,70.81477355957031,3981400.0
2023-04-17,70.71889835874144,70.77642223516605,69.9998206440866,70.59425354003906,4408700.0
2023-04-18,72.25292660659987,72.70354979435778,71.3996216695063,71.92694091796875,7565700.0
2023-04-19,71.47633467025281,71.81190283988774,71.34210740239882,71.7543716430664,4488300.0
2023-04-20,71.79272914650097,71.86943253857903,71.2941717276697,71.45716094970703,3913700.0
2023-04-21,72.49262197758578,72.78025598959006,72.22416746762808,72.4830322265625,5100200.0
2023-04-24,72.56932419714724,72.70355144998246,72.2433385010927,72.68437194824219,3095900.0
2023-04-25,73.34592904360915,73.40345292171905,72.54056549072266,72.54056549072266,4472400.0
2023-04-26,72.1282926627302,72.1282926627302,70.42167538958614,70.61343383789062,5122700.0
2023-04-27,70.51755456653365,70.91064656394234,70.12445525428848,70.73806762695312,4697000.0
2023-04-28,70.00940579203447,70.71890109799156,69.82724440468836,70.20116424560547,4254700.0
2023-05-01,70.32580273749693,70.72848452337016,69.86559707216671,70.46961975097656,2606900.0
2023-05-02,69.97106084105978,70.73807270452843,69.97106084105978,70.66136932373047,3663000.0
2023-05-03,71.18870053781148,71.88860613199792,71.02571132917815,71.51467895507812,3555100.0
2023-05-04,71.39963237252682,71.54344939451573,71.07364663502946,71.31333923339844,3047400.0
2023-05-05,71.29416401803559,72.37757188333751,71.07364361836738,72.16664123535156,3407900.0
2023-05-08,72.18582280652137,72.50221878756363,71.92695070754588,72.22417449951172,2126200.0
2023-05-09,71.63932388989336,72.20499490238642,71.63932388989336,71.98448181152344,2756100.0
2023-05-10,71.60097337408924,71.96530349076066,71.2366432574178,71.78314208984375,3283700.0
2023-05-11,71.55303525604917,71.72561422772738,71.17911536988605,71.64891815185547,2234100.0
2023-05-12,71.85984150405066,72.44469205724693,71.46674942762904,71.64891815185547,2501500.0
2023-05-15,72.08994418683353,72.1187061266522,71.7064345879646,71.89818572998047,2442500.0
2023-05-16,72.21458307638017,72.5405688018355,71.9365387947627,72.17623138427734,2763300.0
2023-05-17,72.22417775334192,72.24334994328208,70.90106988749767,71.62014770507812,3569400.0
2023-05-18,71.82148846416878,72.0515912937174,70.8435386376223,71.15034484863281,4144900.0
2023-05-19,71.29416460951659,72.19541108935638,71.20787147333492,71.70643615722656,3170900.0
2023-05-22,71.70644076440026,72.21458791786506,71.24622774314963,71.38045501708984,2983300.0
2023-05-23,72.07077459584956,72.07077459584956,70.9586046524903,71.01612854003906,3991400.0
2023-05-24,69.91352772978277,70.08610667442454,69.38620845964839,69.41497039794922,6400800.0
2023-05-25,69.0698164874641,69.20404375049138,68.49455574379897,68.83012390136719,4390300.0
2023-05-26,69.55879092207303,69.89435907728132,69.32868077435549,69.53002166748047,3480500.0
2023-05-29,69.55879092207303,69.89435907728132,69.32868077435549,69.53002166748047,3480500.0
2023-05-30,69.83682477559273,69.85600427780106,68.29321133031662,68.4849624633789,4071400.0
2023-05-31,69.35744496802072,70.22033976291007,68.79177396154944,70.06694030761719,4819400.0
2023-06-01,69.29991350274156,70.1148667640707,68.925993685016,69.83682250976562,3298700.0
2023-06-02,69.91352576386322,70.39291089496186,69.57795763506151,69.59712982177734,8040700.0
2023-06-05,69.86560289891125,70.41210174384175,69.56837909564183,70.18199157714844,4444600.0
2023-06-06,70.73807122883677,70.92982967683135,70.01899350724003,70.37374114990234,4716500.0
2023-06-07,70.84354895145027,70.84354895145027,69.79849265752541,70.28746032714844,5477200.0
2023-06-08,70.12446215130883,71.39962846032259,70.01899682861824,71.1886978149414,3584800.0
2023-06-09,70.88188563183472,71.22704351070658,70.52713800220626,71.00652313232422,3797800.0
2023-06-12,70.6038425304905,70.99694185472221,70.41209140124951,70.80518341064453,6950900.0
2023-06-13,70.90105997133954,71.40921436915681,70.77642246706556,71.07363891601562,5108400.0
2023-06-14,70.70931250628401,70.91065339970788,69.5300217707017,69.76971435546875,3820900.0
2023-06-15,70.94900155849446,71.65848952592509,70.54631979169628,71.54344177246094,4450500.0
2023-06-16,72.31045689052485,72.62685285654995,72.08035405834167,72.11870574951172,4899800.0
2023-06-19,72.31045689052485,72.62685285654995,72.08035405834167,72.11870574951172,4899800.0
2023-06-20,71.4283886119701,71.55302611983088,70.89147957523201,70.90106201171875,3551600.0
2023-06-21,70.4120996788503,70.83395367574067,70.09570369505434,70.35456848144531,4400200.0
2023-06-22,70.22033596447235,71.05446877355078,70.16281208620386,70.90106201171875,5372100.0
2023-06-23,69.60672820861627,70.2970440534192,69.031467442893,69.14652252197266,5922000.0
2023-06-26,69.32868718396499,69.3478666887999,68.4466201473433,68.7726058959961,4139500.0
2023-06-27,68.6287868071848,68.91641353752624,68.1685737978658,68.71507263183594,3587900.0
2023-06-28,68.51373274001368,68.60002588077943,67.91929245143795,68.03434753417969,3398800.0
2023-06-29,67.46867310605487,68.0726958016577,67.23856295215509,67.92887878417969,3315400.0
2023-06-30,68.80136273900214,68.93559000354647,68.52331845820682,68.61919403076172,4778300.0
2023-07-03,64.32389485926306,64.53482549217212,62.44470597991195,62.55976104736328,16349800.0
2023-07-04,64.32389485926306,64.53482549217212,62.44470597991195,62.55976104736328,16349800.0
2023-07-05,64.10339196608702,64.86082148866133,63.767823776297874,64.2951431274414,13544800.0
2023-07-06,63.42266093258403,63.54729844634841,62.626879776270506,62.713172912597656,6023000.0
2023-07-07,62.63646724816745,62.80904619970275,61.888627563126825,62.17625427246094,5210700.0
2023-07-10,62.29130858744654,62.78986593313063,62.20501545530992,62.50223922729492,4403900.0
2023-07-11,62.32965761087211,62.483057051120035,62.06120310431073,62.18584060668945,6478400.0
2023-07-12,62.924094597648725,63.96915806892125,62.82821902689531,63.72946548461914,8746500.0
2023-07-13,64.66906023939048,65.00463572962771,64.57318466282453,64.91834259033203,7068600.0
2023-07-14,66.07845119610788,66.07845119610788,64.47730645675753,64.60194396972656,7557100.0
2023-07-17,64.0746223374248,64.38142854769225,63.84451219359642,64.28555297851562,3472300.0
2023-07-18,64.18008635436028,64.53482668459213,63.83492846046553,64.01708984375,8914700.0
2023-07-19,64.97586933568857,65.46484430700464,64.76494598388672,64.76494598388672,8437400.0
2023-07-20,65.59906436467372,66.0400978396455,65.57989217656065,65.73329162597656,7134100.0
2023-07-21,65.7812266995913,66.77834862618352,65.7812266995913,66.48112487792969,8774600.0
2023-07-24,66.1168047570788,66.37567685688856,65.95381554747266,66.07845306396484,3608200.0
2023-07-25,65.37854821667396,66.40443213125516,65.34978627843547,66.3469009399414,4214000.0
2023-07-26,65.6374109627369,66.67288459658803,65.4552422730307,66.51947784423828,4678800.0
2023-07-27,65.89629050251996,66.2606206084178,65.3018502419986,65.33061218261719,5257400.0
2023-07-28,68.44661537251538,68.90682836355673,68.01517163671946,68.38909149169922,7621000.0
2023-07-31,68.75342520147026,69.0985831341476,68.37950532687611,68.74383544921875,3837000.0
2023-08-01,68.38908737712536,68.73424527093088,68.33155618493318,68.50413513183594,3875700.0
2023-08-02,67.43033264846999,68.03435544471053,67.2673434150963,67.56455993652344,5370300.0
2023-08-03,65.79082661016271,66.90299645572017,65.7716471061076,66.79753112792969,6199000.0
2023-08-04,66.34689969935754,67.02763302751143,66.32772751250262,66.53865814208984,4063900.0
2023-08-07,66.6345424027083,67.10433784775273,66.43320149768927,67.04681396484375,4870000.0
2023-08-08,66.84547488831271,67.7179521672609,66.81671294607146,67.57414245605469,5442300.0
2023-08-09,67.96723611828082,68.60961055952212,67.90971223244965,68.34115600585938,4324200.0
2023-08-10,68.55829450222909,69.01187673322718,67.87309847601465,67.88274383544922,3876600.0
2023-08-11,67.26510512564953,68.11436801725945,67.11069837627416,67.91170501708984,3549700.0
2023-08-14,67.58356386888701,68.43282657400181,67.49671147197401,68.36526489257812,3843100.0
2023-08-15,67.49671234089978,67.6704244998306,66.91766690255129,67.08173370361328,4243800.0
2023-08-16,66.541297536661,67.58357058033198,66.51234673481501,67.27474975585938,5571400.0
2023-08-17,66.82116361314282,67.33264738320072,66.70536041259766,66.70536041259766,6432300.0
2023-08-18,65.98156800047691,66.37724124935436,65.72099604569969,66.06842041015625,7611300.0
2023-08-21,66.57025974926547,66.72466648945606,66.12632288440206,66.47374725341797,4082400.0
2023-08-22,66.40619538510589,66.56060949388885,66.00086939385557,66.36759185791016,4211500.0
2023-08-23,66.26142643726635,66.79220825019931,66.00085452810272,66.68605041503906,4193100.0
2023-08-24,66.42549014161727,66.7343109466209,65.51832580566406,65.51832580566406,3868100.0
2023-08-25,65.66309020145295,66.05876342479426,64.91033991466826,65.86575317382812,3740900.0
2023-08-28,66.21317566429532,66.34828430876729,65.92365293307313,66.24212646484375,1970800.0
2023-08-29,65.98156519897874,66.75361358275894,65.95260703411223,66.72466278076172,2770400.0
2023-08-30,67.03349070451084,67.14930128763135,66.38689818187899,66.45445251464844,2980800.0
2023-08-31,66.57990058768195,66.57990058768195,65.39287354320322,65.45077514648438,4347800.0
2023-09-01,66.01051700422533,66.11667485507479,65.50867855241528,65.75959777832031,2575000.0
2023-09-04,66.01051700422533,66.11667485507479,65.50867855241528,65.75959777832031,2575000.0
2023-09-05,65.96225741588522,65.97191013716498,65.2191598604618,65.27706146240234,2566400.0
2023-09-06,64.92964113770581,64.98754274322471,64.28304866651324,64.659423828125,5016400.0
2023-09-07,64.98754172832774,65.87540805534552,64.93929284543864,65.6244888305664,2908400.0
2023-09-08,65.9429574640385,66.10701690679166,65.68238553696578,65.83679962158203,4372100.0
2023-09-11,63.655750095761846,64.30234252449098,63.42413632602748,64.27339172363281,6428500.0
2023-09-12,64.81383638630204,65.2481131431117,64.64976956978194,64.98754119873047,4366800.0
2023-09-13,64.84278572011064,65.0551014143191,64.10933351180934,64.12863159179688,4771900.0
2023-09-14,64.52431148292263,65.66308962450282,64.44710443806692,65.41217041015625,4825500.0
2023-09-15,66.2421326286764,66.49305186155907,65.81750121347027,65.88505554199219,5182300.0
2023-09-18,65.38322185233646,65.48937970193806,64.16723662418038,64.3023452758789,3855600.0
2023-09-19,63.86806972235023,64.35060273404436,63.52064536490089,64.34095001220703,4025800.0
2023-09-20,65.59553681578542,66.10702061474555,65.40251919918872,65.58588409423828,5995700.0
2023-09-21,65.71133886821707,65.73064431097212,64.67871856689453,64.67871856689453,4634900.0
2023-09-22,65.98156283646478,66.1166714828604,65.3735665648155,65.4604263305664,5277000.0
2023-09-25,65.8947072449515,66.83082247061344,65.56658832945365,66.53165435791016,4233900.0
2023-09-26,66.55094635576016,66.7632620406731,65.70169097897721,65.83679962158203,4216100.0
2023-09-27,66.25177765372615,66.31933197439976,65.04544523964836,65.56658172607422,3846200.0
2023-09-28,64.92964201477128,65.47972936323976,64.37955466630281,65.06475067138672,4447700.0
2023-09-29,66.3772385426501,66.3772385426501,65.21916228359818,65.3542709350586,3691300.0
2023-10-02,64.58221464908551,64.6304708940062,63.93562219921602,64.39885711669922,3891700.0
2023-10-03,64.51465590245174,64.53396134424462,63.67505325617954,63.94527053833008,4139200.0
2023-10-04,64.21548705128761,64.40849728969214,63.73295409240767,64.29269409179688,3896600.0
2023-10-05,64.31199584723998,64.7945288337066,64.07072935400669,64.54360961914062,2401100.0
2023-10-06,64.6980282266976,65.19985932800216,64.11899007507861,65.06475067138672,3077300.0
2023-10-09,64.4181509313631,64.91998197610998,64.08037932789225,64.6980209350586,3018200.0
2023-10-10,65.12265621821679,65.72099241953569,64.86208427781666,65.63414001464844,3820900.0
2023-10-11,65.43147704037567,65.6534380947781,64.89103507944574,65.63414001464844,4412900.0
2023-10-12,66.0298123225693,66.2614334581162,65.49903045339639,65.73064422607422,3842000.0
2023-10-13,65.34462008524483,65.7499460512368,64.6208205618865,64.97789764404297,3857800.0
2023-10-16,64.28304618214297,65.56658571591586,64.21549185735856,65.45077514648438,8785700.0
2023-10-17,65.89470572235837,68.46178483291393,61.33959667667168,66.85977172851562,23062900.0
2023-10-18,64.46641111987344,64.87173706885348,62.70033858991436,62.96090316772461,13377300.0
2023-10-19,62.61348133936279,62.903004093342254,61.84143293353336,62.169551849365234,8809800.0
2023-10-20,61.68701490904861,62.24675493759148,61.600162506103516,61.600162506103516,5826000.0
2023-10-23,60.635100087357344,61.272043516279766,60.04640922337372,60.847412109375,9018000.0
2023-10-24,61.0790324053386,62.48802798287527,61.0790324053386,62.31431579589844,7312300.0
2023-10-25,62.401172555626964,62.70034066651539,61.77387816836173,61.966888427734375,4647700.0
2023-10-26,61.841431805113494,62.159905356105824,61.10797957451977,61.1948356628418,5382200.0
2023-10-27,60.94392104600827,61.021124413782154,59.57352537403312,59.727935791015625,5296600.0
2023-10-30,60.60614044157698,60.837757887565566,60.24906707371923,60.741249084472656,5040500.0
2023-10-31,60.78950820324582,61.04042374029169,60.422782097008394,61.021121978759766,5139800.0
2023-11-01,61.04042279801411,61.75457323793274,61.04042279801411,61.55190658569336,4570600.0
2023-11-02,61.96688567682202,62.18885409182914,61.52295620967688,61.93793487548828,5062100.0
2023-11-03,61.62911514267238,62.063391896070556,61.25273999296216,61.72562026977539,4359000.0
2023-11-06,62.159905279372914,62.275708488413095,61.77387740254383,61.81248092651367,4175200.0
2023-11-07,61.44575332167302,61.72562335828382,61.30099562377539,61.38785171508789,4298100.0
2023-11-08,61.54225970392695,61.937936619512335,60.87636548445926,61.31064224243164,11064300.0
2023-11-09,62.980210878941286,63.2890317125532,61.8221272307445,61.851078033447266,6971700.0
2023-11-10,61.03077287832984,61.16588152358543,59.70862986362139,60.96321487426758,6934300.0
2023-11-13,61.001820784091606,61.658065956536966,60.46138618191399,61.47470474243164,6823500.0
2023-11-14,61.89933483883359,62.488025708670705,61.72562265817887,61.9861946105957,4816400.0
2023-11-15,61.272042117256156,61.532606698263145,60.87636520349694,60.924617767333984,6239800.0
2023-11-16,61.2044866416426,61.6387670970076,61.09833246938431,61.57121276855469,5729900.0
2023-11-17,62.03444032537309,62.169548974216625,61.77387574913747,61.889678955078125,3967300.0
2023-11-20,61.030776015923244,61.65806671277812,60.95356896813114,61.561561584472656,5488500.0
2023-11-21,61.812481839094445,62.17920427791812,61.793176395389835,62.03444290161133,3655500.0
2023-11-22,61.48435684701964,61.687019832937196,61.069378153130465,61.38785171508789,4836800.0
2023-11-23,61.48435684701964,61.687019832937196,61.069378153130465,61.38785171508789,4836800.0
2023-11-24,62.08270185771886,62.47837511649989,62.005494805269464,62.246761322021484,2139400.0
2023-11-27,61.667713631552765,61.75456971142842,61.146577152298846,61.43609619140625,4340600.0
2023-11-28,60.99217132617592,61.310641188644226,60.88601347820829,61.08867645263672,5762800.0
2023-11-29,61.89933348098692,62.082698379563844,61.48435480090764,61.880035400390625,8493200.0
2023-11-30,61.735278094148825,62.632789839843284,61.56156590585732,62.333614349365234,9991500.0
2023-12-01,62.33360516761894,62.78718733483794,62.111644125917365,62.5266227722168,3616200.0
2023-12-04,62.60383074529877,62.83544451139273,62.35291153702348,62.74858474731445,3340300.0
2023-12-05,61.98619571422647,62.18885870145368,61.6870202315742,61.77388000488281,3993600.0
2023-12-06,62.2274573428675,62.26605350256455,61.31064024837737,61.36854553222656,4277700.0
2023-12-07,61.590515492091605,61.590515492091605,60.866715949002376,61.291343688964844,6194200.0
2023-12-08,61.43610125867417,61.46505206054248,60.82810864939719,61.04042434692383,4586800.0
2023-12-11,61.3202960293751,61.455404683663396,60.93426814732164,61.28169250488281,4951600.0
2023-12-12,62.22745932249783,62.26605548342273,61.43610181045504,61.74492263793945,4272300.0
2023-12-13,63.424142429522945,63.59785461425781,62.642441279650896,63.59785461425781,5831100.0
2023-12-14,64.36989900649401,64.54361118033854,63.76191007947275,64.0321273803711,7754700.0
2023-12-15,62.60383209434876,62.77754426337977,62.2371023136894,62.536277770996094,8986300.0
2023-12-18,63.18287153861768,63.86806750792196,63.038110167554706,63.64609909057617,6310800.0
2023-12-19,63.32763729641906,63.95492434302914,63.289033770603574,63.59785461425781,5559700.0
2023-12-20,64.36025400088019,64.49536265207057,63.48204040527344,63.48204040527344,5150100.0
2023-12-21,64.3988539266645,64.54360792851763,63.72330334558485,63.9838752746582,5556100.0
2023-12-22,64.6594200463288,64.77523061346254,63.85841352344243,63.97422409057617,3488900.0
2023-12-25,64.6594200463288,64.77523061346254,63.85841352344243,63.97422409057617,3488900.0
2023-12-26,64.17688751220703,64.31199616004531,63.90667021653048,64.17688751220703,2627600.0
2023-12-27,65.19985535538746,65.21916079822456,64.7269750860459,64.9971923828125,3810200.0
2023-12-28,65.19021058936987,65.3735681207743,64.93929137029059,64.94894409179688,2845500.0
2023-12-29,65.02614318419904,65.16125183258235,64.69802428465935,64.9971923828125,3354400.0
2024-01-01,65.02614318419904,65.16125183258235,64.69802428465935,64.9971923828125,3354400.0
2024-01-02,64.50500539745671,66.21317627423893,64.48570731786963,66.01051330566406,7503000.0
2024-01-03,65.36392603380776,66.29038854731611,65.12265952415862,65.93331146240234,5437000.0
2024-01-04,66.309681090053,66.92732271413807,66.27107756818907,66.37723541259766,4786000.0
2024-01-05,65.92365661149461,66.50270210624868,65.72099363347841,65.9912109375,5011900.0
2024-01-08,66.17457938051776,66.83082459524579,65.94296558792837,66.79222106933594,4250800.0
2024-01-09,66.85977817955268,67.12999550928983,66.48340298986594,66.5027084350586,4087400.0
2024-01-10,66.66676053335289,67.1782443313523,66.57025540667041,67.13964080810547,7251100.0
2024-01-11,67.39056190227826,67.46776895091948,66.38689235855067,66.76326751708984,4612400.0
2024-01-12,66.92732635005491,67.16859285265991,66.76326689537214,66.99488067626953,3464000.0
2024-01-15,66.92732635005491,67.16859285265991,66.76326689537214,66.99488067626953,3464000.0
2024-01-16,64.71732755073548,65.31567115785901,64.56292081001084,64.91999053955078,5618300.0
2024-01-17,63.74260910889221,64.14793504186079,63.41448285634462,63.93561935424805,8365200.0
2024-01-18,63.60750636853432,64.45676183494321,63.443439545597606,64.1961898803711,7171000.0
2024-01-19,64.55326387451477,64.61116547814864,64.09968167839818,64.21549224853516,7081000.0
2024-01-22,65.37357092229436,65.46043069383491,64.3602560067847,64.7945327758789,10160300.0
2024-01-23,63.97422240412888,64.48570617713202,63.61714535369799,64.41815185546875,4984200.0
2024-01-24,64.39885501117688,64.59186525881069,64.05143067514084,64.27339172363281,5684600.0
2024-01-25,64.18654021967707,64.67871856689453,64.0224734077355,64.67871856689453,4491500.0
2024-01-26,65.37356969922108,65.44112402565784,64.6304721084166,64.75592803955078,5021600.0
2024-01-29,64.91034302364974,64.95859190726767,64.59186946771963,64.84278869628906,4944800.0
2024-01-30,64.99719362354176,65.00684634514458,64.60152039225743,64.85243225097656,4649400.0
2024-01-31,65.38322028915222,65.46042733481103,64.22514405574663,64.31199645996094,4572700.0
2024-02-01,63.89702201593834,64.60152346911286,63.69435902984229,64.51466369628906,4472100.0
2024-02-02,63.665405003635584,63.79086093261953,63.28902985381451,63.34693145751953,6744100.0
2024-02-05,62.86439514160156,63.34692811466443,62.74858457743368,62.86439514160156,10849400.0
2024-02-06,63.54959012038895,64.73662445586508,63.28902555853108,64.6980209350586,5566600.0
2024-02-07,64.43745176181534,64.56291505051091,64.16723446750036,64.22514343261719,6588800.0
2024-02-08,59.85339209857527,61.667717158960784,59.54457128167151,61.30099105834961,28929000.0
2024-02-09,60.519287144181796,61.156230548165034,59.91129822317592,60.08500671386719,13734400.0
2024-02-12,59.02343914678321,59.293656461240936,58.35754490125461,59.264705657958984,12066500.0
2024-02-13,59.1102916165166,59.54457204631261,58.63740766375325,58.89797592163086,8272300.0
2024-02-14,59.06204052037482,59.61212785130008,58.92693186806822,59.5059700012207,12203700.0
2024-02-15,59.61213209326354,60.66405426577795,59.61213209326354,60.644752502441406,7641700.0
2024-02-16,61.60981291428472,62.275707121694595,61.37819545698347,62.02478790283203,7647800.0
2024-02-19,61.60981291428472,62.275707121694595,61.37819545698347,62.02478790283203,7647800.0
2024-02-20,63.742609611506914,63.76190769104711,62.32396147206184,62.76789093017578,6438500.0
2024-02-21,62.13094327947355,62.816139221191406,61.976536555993626,62.816139221191406,5402600.0
2024-02-22,61.98813372546563,63.28159809848711,61.98813372546563,62.840641021728516,9723000.0
2024-02-23,63.65395864843056,64.60445770110562,63.64415760817528,64.5064697265625,7388200.0
2024-02-26,64.75143973201523,65.03561007529106,64.42807270594244,64.60445404052734,4597900.0
2024-02-27,64.61425586764635,65.12379779821066,64.44766809472846,64.99641418457031,4433500.0
2024-02-28,64.14389892723435,64.45746489681315,63.849935036005576,64.0361099243164,6030600.0
2024-02-29,63.85973292794518,63.898929611299806,62.458487009031344,62.87004470825195,6084500.0
2024-03-01,63.04642233298923,63.52657612574462,62.693663375743576,63.30119705200195,3966300.0
2024-03-04,62.99742604185685,63.516768994501994,62.86024139308275,63.48737335205078,4406700.0
2024-03-05,63.60496107647141,64.00671396864631,63.31098971068304,63.50696563720703,3728900.0
2024-03-06,63.43837873216895,64.21249641724275,63.43837873216895,63.95772171020508,4491500.0
2024-03-07,64.49665873861655,65.17278836788621,64.40847181793029,64.85922241210938,6130500.0
2024-03-08,64.83962735523211,65.24138775119852,64.6534524549576,65.16299438476562,4410500.0
2024-03-11,65.86851393658438,66.4074514623968,65.48635565384389,66.30946350097656,3927500.0
2024-03-12,66.18209128099329,66.32907698640396,65.90772195142858,66.04490661621094,6156500.0
2024-03-13,66.10369290834883,66.66223256586248,66.07429726469068,66.22128295898438,4688100.0
2024-03-14,66.36826837721176,66.36826837721176,65.32957495759241,65.692138671875,4626100.0
2024-03-15,66.04489561102827,66.0840922910066,64.75143507575244,64.976806640625,6027400.0
2024-03-18,64.68284874615473,65.0356114226327,64.48686532810976,64.52606201171875,3886500.0
2024-03-19,64.28109106744877,64.57506246895976,63.938129416354805,64.5358657836914,3402500.0
2024-03-20,64.25169105279265,64.55545599795946,63.88912734572053,64.40847778320312,3553300.0
2024-03-21,65.27077632731609,65.44715764469069,64.84942137336576,64.85922241210938,5351800.0
2024-03-22,65.15318986980989,65.49615148465723,64.86901953864994,64.92781829833984,4098600.0
2024-03-25,64.87882743478538,65.09440546575966,64.47707449379052,64.5358657836914,4424600.0
2024-03-26,64.91802081802106,65.12379779821066,64.44766809472846,64.99641418457031,3133200.0
2024-03-27,65.73133539470344,67.0051939633742,65.72153435485129,66.88761138916016,8444500.0
2024-03-28,66.80921816166553,66.97579845948475,66.31927083207748,66.38786315917969,3617000.0
2024-03-29,66.80921816166553,66.97579845948475,66.31927083207748,66.38786315917969,3617000.0
2024-04-01,66.82881567755291,66.84841775815228,65.69214171089827,65.89791870117188,3113800.0
2024-04-02,65.79992452941299,66.0252961030581,65.41776622975169,65.65293884277344,4396600.0
2024-04-03,65.06500581178676,65.99590273254161,65.05520477207276,65.46675872802734,3795700.0
2024-04-04,67.6029346561572,67.6029346561572,65.9371166221486,65.9861068725586,7453900.0
2024-04-05,65.63335072631543,66.35847071579482,65.54515631521474,66.0938949584961,4811000.0
2024-04-08,66.21147595506,66.4074518791303,65.86851434993584,66.33885955810547,3824500.0
2024-04-09,66.82881484049986,67.08358955307745,66.59364220827611,67.03459930419922,4392700.0
2024-04-10,66.23107408280931,66.79941475927141,66.0644937908816,66.7406234741211,7715800.0
2024-04-11,68.47503541826276,68.66121779399566,67.48534720495279,68.05368041992188,5985900.0
2024-04-12,68.25947011527424,68.41624938371407,67.22077662334613,67.54414367675781,9121200.0
2024-04-15,67.68132803587261,68.16147435556556,67.16198503024506,67.3481674194336,9213500.0
