,Open,High,Low,Close,Volume
2023-02-07,170.08271490628542,173.94977270036676,169.79122485982109,173.62913513183594,3526300.0
2023-02-08,174.64932615397362,174.98940031324364,172.83239493212096,173.9206085205078,2926500.0
2023-02-09,174.06637771105275,176.91324282526534,173.41539161942757,174.28013610839844,3557900.0
2023-02-10,173.50283151781355,174.62990361418463,171.48185267227325,174.1635284423828,2586200.0
2023-02-13,174.15381951026492,176.23309342253407,173.22105433032945,176.18450927734375,3102400.0
2023-02-14,175.1934719289679,176.98125602933035,173.71659971198082,175.88333129882812,2325900.0
2023-02-15,173.8429020173924,175.61126418021973,173.43482186269387,175.54324340820312,1501200.0
2023-02-16,174.38699507597525,174.77565340142402,172.63806967595383,172.8907012939453,1899100.0
2023-02-17,171.05433041532496,172.5700607942466,169.7037742622295,172.26885986328125,2355300.0
2023-02-20,171.05433041532496,172.5700607942466,169.7037742622295,172.26885986328125,2355300.0
2023-02-21,170.15072842439233,171.4915738023438,168.40181771934292,168.55726623535156,2713300.0
2023-02-22,168.63501007727956,171.02521094625064,168.02288239085254,169.74266052246094,2468800.0
2023-02-23,170.26731904375592,171.58872768655274,167.95485021241169,170.17015075683594,2575300.0
2023-02-24,168.76129784375706,169.9758272889729,167.3038625094981,169.30540466308594,1667400.0
2023-02-27,170.5490709800828,170.70453429755526,168.168596381253,168.38235473632812,1909000.0
2023-02-28,169.07220194702802,170.3644629967872,168.65441095334705,169.0527801513672,2301400.0
2023-03-01,168.5864140484084,172.17170768636097,168.1006022237709,170.91831970214844,2566500.0
2023-03-02,169.10135784251062,170.84057231718793,167.76052741138503,170.36447143554688,1795000.0
2023-03-03,171.01545435110225,174.29954666848866,170.25758917413594,174.008056640625,2875600.0
2023-03-06,173.49310057331445,175.3974892750546,173.3959471127536,173.97891235351562,2730700.0
2023-03-07,173.60000807749628,173.82347738161985,170.11188248482296,170.34507751464844,2906400.0
2023-03-08,170.8405811295549,171.21951374443213,168.64471710818935,169.86895751953125,2101400.0
2023-03-09,174.5036424016294,175.15462857596168,167.0804370779533,167.2358856201172,4349400.0
2023-03-10,165.98248128540018,165.98248128540018,160.16244988569431,160.998046875,5104300.0
2023-03-13,156.90749577428747,157.39330755965187,152.95298072503752,153.1570281982422,6123200.0
2023-03-14,156.91720326724823,159.65718879362322,156.31480141072555,159.25881958007812,5284000.0
2023-03-15,153.42909795129125,155.4209294485637,151.50527240179653,155.27517700195312,6100800.0
2023-03-16,153.57480396807836,157.32527117172137,151.6704302609919,156.16903686523438,4737300.0
2023-03-17,153.73029421778313,154.1480852685311,150.5044966016815,152.0785369873047,7447200.0
2023-03-20,153.87600863337852,156.13018226511238,153.09872169562007,154.2355194091797,3054300.0
2023-03-21,158.31637044461377,159.90012184382385,157.11155170110285,159.89039611816406,3986800.0
2023-03-22,159.95841697232652,162.03769112975348,157.88885371476275,158.1317596435547,4367300.0
2023-03-23,158.05400641036283,161.52270971680224,156.25651167794237,158.14144897460938,3727500.0
2023-03-24,155.9650089271156,156.14961976490127,153.34162843292492,155.24600219726562,2588700.0
2023-03-27,159.297690845414,159.8029392831979,157.23785349831033,158.49124145507812,3984300.0
2023-03-28,157.60705495747322,157.9762618070998,153.70112432388018,154.6921844482422,4883700.0
2023-03-29,157.11152333911278,159.530871289249,156.5091214890044,158.94789123535156,3884800.0
2023-03-30,159.30742654319135,160.2790502320169,157.21842671673585,157.80140686035156,2644800.0
2023-03-31,159.02562540432405,160.3956181745193,157.160109958564,160.26930236816406,3594300.0
2023-04-03,159.45314488184923,160.55108426169306,158.0637154654505,159.13250732421875,2704400.0
2023-04-04,160.32758763563476,160.5024875742184,156.26620854132258,157.94711303710938,2063500.0
2023-04-05,156.58182328751582,157.5960636753748,156.22099549144193,157.0889434814453,2346800.0
2023-04-06,156.65008836093426,156.80611274464226,154.30954403663497,154.89468383789062,3754500.0
2023-04-07,156.65008836093426,156.80611274464226,154.30954403663497,154.89468383789062,3754500.0
2023-04-10,154.1242481945288,157.1767011804972,153.89020418023867,157.14744567871094,2372600.0
2023-04-11,157.66430376309842,158.5517602821392,156.34776161532187,157.82034301757812,2742300.0
2023-04-12,159.17591139800288,159.17591139800288,154.93368507196763,155.34327697753906,2817600.0
2023-04-13,155.84064419125178,158.3957237847621,155.04095415866522,158.27870178222656,2729000.0
2023-04-14,160.17065032649344,160.68751738879857,157.45953124774152,159.17591857910156,2618100.0
2023-04-17,157.92762904605632,159.68303357831593,156.9036418288446,159.65377807617188,2622300.0
2023-04-18,160.52170138944626,160.96054873497107,159.23439996980434,160.32664489746094,2444500.0
2023-04-19,160.29740596176285,162.42339992214804,159.68302556683867,160.863037109375,3768600.0
2023-04-20,155.06048210970516,159.69279210983785,150.19411319461022,159.23443603515625,10832400.0
2023-04-21,158.9808816634384,160.68752217147093,157.2352238963024,159.7220458984375,3882500.0
2023-04-24,160.16091130280097,160.22918407352762,156.42580444344998,156.61109924316406,2473500.0
2023-04-25,154.972727465669,155.30429979338277,152.10556878087507,152.25184631347656,3421300.0
2023-04-26,151.9105195064285,153.3635925266199,151.23761312869362,151.86175537109375,2789100.0
2023-04-27,152.66139890398708,154.76788411439983,152.04701854482465,154.52407836914062,2143500.0
2023-04-28,153.40261869430603,157.38153130090916,152.99302671901646,157.34251403808594,2379800.0
2023-05-01,157.8398564588786,157.8398564588786,154.74838629800448,155.37254333496094,1803600.0
2023-05-02,154.42656995078661,154.42656995078661,148.14613137062682,149.4529266357422,4925600.0
2023-05-03,149.46269309565744,151.14007808709852,148.07787802239315,148.438720703125,2655300.0
2023-05-04,147.28795191693743,147.50250220150667,143.74788710226946,145.12295532226562,3997900.0
2023-05-05,147.5414787389708,149.52119508725306,147.3756926173357,148.86778259277344,2221900.0
2023-05-08,149.60899639354128,150.75000576489703,149.1603871688942,149.24815368652344,2271600.0
2023-05-09,148.23388426002933,149.92101574980808,148.1168622711284,149.57969665527344,2322700.0
2023-05-10,149.80401212162926,150.83774616554263,144.2842461308858,144.99615478515625,4602600.0
2023-05-11,144.30376407637021,144.82063113170224,142.6556346475583,144.32327270507812,2900300.0
2023-05-12,145.62032973004767,145.62032973004767,143.4455713641066,144.26475524902344,2319000.0
2023-05-15,144.50856444335233,146.48828119961857,144.264758647047,146.28347778320312,2271900.0
2023-05-16,146.46872943027208,148.63372545427106,144.69381661318155,144.7328338623047,1960200.0
2023-05-17,146.10792491644256,149.10185195062823,145.60080476237303,148.32167053222656,2446500.0
2023-05-18,148.4777106397447,150.30137299710105,147.317192819346,149.67723083496094,2629800.0
2023-05-19,150.7402259903992,151.08154511137195,148.37042636654814,149.1603546142578,2258200.0
2023-05-22,149.86254481808677,152.03728835062103,149.48220837176262,151.65695190429688,2483800.0
2023-05-23,150.64269348360892,151.90072456837058,148.72150304075583,148.78001403808594,2928400.0
2023-05-24,147.74631438288665,147.941356046191,146.40050160885409,146.9856414794922,2308400.0
2023-05-25,145.89338959882315,147.7463076366966,145.66907755957658,147.3367156982422,3234300.0
2023-05-26,149.02385444867767,154.3290710246921,148.7507931437997,153.34410095214844,4015400.0
2023-05-29,149.02385444867767,154.3290710246921,148.7507931437997,153.34410095214844,4015400.0
2023-05-30,153.25630873472753,155.01171334266763,152.77845892529106,154.09500122070312,3268200.0
2023-05-31,153.7634150042551,155.64560321032621,152.38834694582758,154.63136291503906,5588500.0
2023-06-01,155.1189884928805,159.92684625605386,154.30955151025378,158.6883087158203,4087200.0
2023-06-02,160.9020821085177,165.64166748471573,160.41447050553734,164.3836212158203,4819800.0
2023-06-05,164.0715595171524,164.0715595171524,161.72126799091728,163.2816162109375,2870900.0
2023-06-06,163.69119889967763,168.37225774962673,163.3498648715374,167.56283569335938,3631500.0
2023-06-07,169.34748966286554,169.34748966286554,166.47058442095846,167.29953002929688,2789000.0
2023-06-08,166.42180880668857,167.2800098591024,165.35881924540877,166.89967346191406,2354400.0
2023-06-09,167.67986705113248,167.95292833658277,166.7046439228888,167.46531677246094,2200900.0
2023-06-12,167.74810451096695,169.62053090356417,167.67008488451845,169.3377227783203,2609600.0
2023-06-13,170.08865895352938,171.75628206750915,169.89361731596816,170.80056762695312,2480400.0
2023-06-14,171.6587697623232,172.65348658432134,169.09392831422463,170.1471710205078,2326100.0
2023-06-15,167.1630103385825,170.2057019253515,165.36860324283285,169.5035400390625,2797600.0
2023-06-16,169.88387614618006,170.25446571895625,167.2995406537274,167.9431915283203,4616300.0
2023-06-19,169.88387614618006,170.25446571895625,167.2995406537274,167.9431915283203,4616300.0
2023-06-20,166.76315614547917,166.97770642571493,164.15931215977176,165.21255493164062,2865700.0
2023-06-21,164.91023144015585,164.91023144015585,162.8134928559032,163.75946044921875,2813600.0
2023-06-22,163.13531946131533,164.32509283730144,161.136109124242,164.09103393554688,2755900.0
2023-06-23,161.887027587657,164.42261349011432,161.63347494970046,163.90574645996094,4214400.0
2023-06-26,164.35434317514458,166.27553381792688,162.92076406848525,162.9695281982422,2507100.0
2023-06-27,162.22837437596849,164.20807614854073,162.06257334806668,164.0227813720703,2433900.0
2023-06-28,163.11578303198866,165.66111549195153,163.05727203670324,165.57334899902344,2289000.0
2023-06-29,166.35355635727157,168.04068813514576,166.10000371111585,167.81639099121094,2899200.0
2023-06-30,169.922882614641,170.75181334224968,169.03542599973878,169.8838653564453,3370600.0
2023-07-03,169.98140109137486,171.9611029311746,169.39626123851625,171.09315490722656,1700200.0
2023-07-04,169.98140109137486,171.9611029311746,169.39626123851625,171.09315490722656,1700200.0
2023-07-05,170.05940706960484,172.19514801603282,169.72781990990154,171.2199249267578,2487800.0
2023-07-06,168.05914769295973,168.61692327025048,164.62436703186106,167.2762908935547,3157300.0
2023-07-07,165.50509776286526,167.89280444380802,165.05495021983813,166.16073608398438,2145300.0
2023-07-10,166.21946000197033,168.1472389842609,165.81824378232022,168.02981567382812,1865600.0
2023-07-11,168.80283947682204,171.81682819958056,168.62670455069505,170.89697265625,2282400.0
2023-07-12,173.20638516376218,174.09688485189636,170.57403714705217,170.59361267089844,2305800.0
2023-07-13,171.66025632727278,172.32568978737632,170.17283000329172,170.50555419921875,2080400.0
2023-07-14,171.601545678372,171.89511882624316,168.8224183995929,169.67376708984375,1829500.0
2023-07-17,169.2334184342898,172.48225385973018,169.13555573900058,171.6309051513672,2144100.0
2023-07-18,171.43519814407873,174.61554169224783,170.69147748110922,174.22410583496094,2687000.0
2023-07-19,174.42960776330546,174.9580274945535,172.53118495873687,173.32382202148438,2749100.0
2023-07-20,171.79727408378997,173.4216993975595,170.3196428251695,173.31405639648438,3940700.0
2023-07-21,168.47990400116927,169.62482577198801,163.8317100503262,166.5717010498047,9098400.0
2023-07-24,163.99809140482333,165.37787489138378,163.35223339855008,164.1938018798828,4979900.0
2023-07-25,163.76323037110996,165.32892896531587,162.8531550912693,162.9314422607422,3286700.0
2023-07-26,162.60852497415243,164.82008167666046,162.50088197485877,164.1546630859375,2352000.0
2023-07-27,164.9179421847219,164.92772248207237,159.67282097680186,160.09361267089844,3944200.0
2023-07-28,161.74737008222735,163.00973016450718,161.11130735855207,161.88436889648438,2925900.0
2023-07-31,162.94122254504475,165.36808000326693,162.94122254504475,165.26043701171875,3345900.0
2023-08-01,164.35036990285045,166.1705056211322,163.67515609791104,166.01393127441406,2340100.0
2023-08-02,163.69474117304554,164.1546690110145,162.49110754240985,163.1761016845703,2236200.0
2023-08-03,162.28559327516524,163.08802560777147,161.49295617162844,162.8433837890625,1708700.0
2023-08-04,162.9608129971204,164.4971708416022,161.5223178563739,161.8648223876953,2256000.0
2023-08-07,163.2739640527074,163.7436721875399,162.57917468239592,163.38160705566406,2027200.0
2023-08-08,161.3657300001052,162.43237962725564,160.08380931990473,162.31494140625,2102900.0
2023-08-09,162.38345678055995,162.72594636939985,159.99575022904017,160.30889892578125,2445200.0
2023-08-10,161.17981841493028,162.93144722351886,159.23246421082231,160.03488159179688,2556000.0
2023-08-11,159.18353289592108,162.22687764318096,159.11504095287572,161.72781372070312,2102500.0
2023-08-14,160.80796922888592,162.9118829908026,160.25997391964728,162.5204620361328,1827300.0
2023-08-15,160.86669280219877,161.27768931459042,158.2343441314431,158.43984985351562,2447600.0
2023-08-16,157.8135472460145,159.46732831544483,157.19704508997202,157.31446838378906,1994900.0
2023-08-17,158.43984784572035,159.12484202435934,156.942640951069,157.1383514404297,2473000.0
2023-08-18,155.81725491941162,157.35361262855665,155.5334769943805,156.7958221435547,2139500.0
2023-08-21,157.43191528320312,158.1854013690451,156.6490584405372,157.43191528320312,2070500.0
2023-08-22,157.3144569119667,157.8037405095264,155.2105434151601,155.67047119140625,2256100.0
2023-08-23,155.91513836581797,156.649063881606,155.2986361543951,156.0227813720703,2042500.0
2023-08-24,155.6019801248993,157.96033088829336,154.35921041173066,154.4081268310547,2468600.0
2023-08-25,155.04419636228286,156.21847406747418,153.95798612533687,154.92677307128906,2969200.0
2023-08-28,155.57260101838972,157.46124337866388,155.35731505127558,155.77810668945312,2509900.0
2023-08-29,155.48456168337412,157.3438336283094,154.9072105452024,156.80563354492188,2175800.0
2023-08-30,156.83498428406574,158.39090269685164,156.688190231014,156.73712158203125,3039900.0
2023-08-31,157.21663970405814,157.49063737739863,154.35922473082633,154.60386657714844,3653900.0
2023-09-01,155.6606982779871,156.72733298763845,155.30841347376497,156.1988983154297,2195500.0
2023-09-04,155.6606982779871,156.72733298763845,155.30841347376497,156.1988983154297,2195500.0
2023-09-05,156.6783979962187,158.3908906290846,155.93469228537577,156.5707550048828,4151000.0
2023-09-06,155.66070637227733,156.41419243657833,153.49806608606124,154.61363220214844,2949200.0
2023-09-07,153.88949268262104,154.25157274770626,152.7250101045435,153.41978454589844,2617400.0
2023-09-08,153.6546306928606,154.40811670938126,153.35127724052748,154.0558319091797,1931300.0
2023-09-11,154.975685352121,155.74876181520168,154.02647395725023,154.447265625,2611100.0
2023-09-12,154.27113233585123,156.29677385957,154.07542185780773,155.10292053222656,2659000.0
2023-09-13,155.92491274760812,157.25576489634346,155.22034308464518,155.7292022705078,2976700.0
2023-09-14,157.12857910284072,158.48878723067787,156.570788501562,158.31263732910156,3209900.0
2023-09-15,158.55725010070978,160.80795775890522,158.3517593402785,160.24038696289062,7269500.0
2023-09-18,160.27952285847155,160.43609720165318,155.9346968233156,156.2086944580078,2413400.0
2023-09-19,155.64111923064476,156.44353658603578,155.05397292630926,155.9346923828125,2230700.0
2023-09-20,156.57075811135724,156.7664685726462,153.5176331063461,153.86012268066406,1969700.0
2023-09-21,152.49012498154872,153.5078282756442,151.12991720280812,151.39413452148438,2712100.0
2023-09-22,151.67793499185777,151.71707111478784,149.64251316918902,149.79908752441406,2380600.0
2023-09-25,148.94773393046515,150.0241489914951,148.49758640664223,149.94586181640625,2434400.0
2023-09-26,148.49755980027868,149.68163258018794,146.94164167001088,147.8810577392578,2332100.0
2023-09-27,148.25293892025587,148.25293892025587,145.7771649631904,146.68722534179688,3705400.0
2023-09-28,146.56004496613315,147.6462553869435,145.82611940968704,147.0101776123047,3489800.0
2023-09-29,148.20401894563986,148.43888047995932,145.48360296638717,145.99246215820312,3579400.0
2023-10-02,145.2389509517759,146.68722631582898,144.89646136979283,146.27622985839844,2657600.0
2023-10-03,145.3172468916201,145.98266550139112,141.21704743536202,141.94119262695312,4184100.0
2023-10-04,142.7729854720536,143.77112845536874,141.3051342920184,143.4873504638672,3476700.0
2023-10-05,143.04515200006043,144.9710159379922,142.249258179265,144.5288543701172,2706200.0
2023-10-06,144.15549172363205,147.73211143514143,143.5954093683154,146.7200469970703,3204600.0
2023-10-09,145.0299708862372,146.84774939067933,144.85309727898468,146.22872924804688,2279400.0
2023-10-10,146.89690828793002,149.08807536398876,146.4056142802781,148.302001953125,2909100.0
2023-10-11,148.79327837592479,150.1492544745837,147.1523583834687,148.87188720703125,1727000.0
2023-10-12,149.84467842666632,150.06084899827113,147.49629357432667,148.6459197998047,2377200.0
2023-10-13,150.25734212543665,151.4561005808881,147.81069282017563,148.4690399169922,2951500.0
2023-10-16,149.71692300932668,150.73882288619782,148.5771323678815,150.12960815429688,2586300.0
2023-10-17,148.9210410140831,152.03584330318688,148.86208813055174,151.70176696777344,3919400.0
2023-10-18,150.4538670799354,150.9156846311504,148.4985265903809,148.8915557861328,2632200.0
2023-10-19,147.79106922419385,153.33286511492773,146.41543698601947,147.0148162841797,4642200.0
2023-10-20,142.18048609097383,145.36407673140948,138.977254484814,139.10499572753906,8261000.0
2023-10-23,139.03619453663788,143.3104581044397,138.45647124610173,142.0723876953125,5313500.0
2023-10-24,143.31045829429513,143.95895494558513,141.04066753892235,141.9053497314453,3521100.0
2023-10-25,141.58109394573685,142.3180349073446,140.73606771003588,141.02102661132812,2841400.0
2023-10-26,140.87363842820503,142.38683236223804,140.5002651790995,140.8441619873047,3378000.0
2023-10-27,141.34528438403137,141.45336965961604,138.5743791334614,138.84950256347656,3442500.0
2023-10-30,140.23496421230232,141.35511396175596,139.26219666944647,140.775390625,3303300.0
2023-10-31,140.83435040466983,144.12601145575087,140.57888290302157,143.48733520507812,3737200.0
2023-11-01,143.93930580833165,144.26356161211552,142.6128061558614,143.89999389648438,2332600.0
2023-11-02,145.74727800377707,148.28235681102518,145.74727800377707,148.22340393066406,3108400.0
2023-11-03,149.9232695414857,151.20063686088872,149.74639591604117,150.10012817382812,2666000.0
2023-11-06,149.94293264265247,150.4047501954647,148.87190034328427,150.32614135742188,2490000.0
2023-11-07,150.3064942143479,151.11220861360778,149.69729442516825,150.31631469726562,1583300.0
2023-11-08,150.30648249723413,151.12203230893937,149.77587659896687,150.3457794189453,1804500.0
2023-11-09,151.00412213199164,151.4757751841694,149.40251382908662,149.71693420410156,2052900.0
2023-11-10,150.37526099225283,151.7901901118006,149.4516408660342,151.6919403076172,2088100.0
2023-11-13,151.39716617550476,152.5566128596826,150.82726331624488,151.6526336669922,1753600.0
2023-11-14,153.87328708122496,155.1702954472051,153.31320472350183,154.17788696289062,2968600.0
2023-11-15,154.78706549035448,156.6638119146844,154.26629512028822,156.6539764404297,3272600.0
2023-11-16,156.87015287740235,157.31232942868655,155.21941239536014,156.28060913085938,3749100.0
2023-11-17,157.12562514901862,159.74913288358616,157.12562514901862,159.72947692871094,2975800.0
2023-11-20,160.07343507590812,161.7831288181821,159.926037861264,160.9970703125,3242900.0
2023-11-21,160.80050779871155,161.2623253225355,158.9139407834125,159.4641876220703,2759700.0
2023-11-22,160.43696535800618,161.8125825429088,160.01445972017993,160.93807983398438,2527500.0
2023-11-23,160.43696535800618,161.8125825429088,160.01445972017993,160.93807983398438,2527500.0
2023-11-24,161.69466009296374,162.34317169595454,161.1149368386695,161.55709838867188,950700.0
2023-11-27,160.90860763486964,161.65538412044478,160.4762815032932,161.18373107910156,2146400.0
2023-11-28,161.06581947570197,163.08994831049418,160.76121960156757,162.77552795410156,2117800.0
2023-11-29,163.50261465410023,165.78222569640835,163.50261465410023,164.51467895507812,2720200.0
2023-11-30,165.07478164617106,168.18958376258422,164.61296409330797,167.7965545654297,4253100.0
2023-12-01,167.69827356770924,171.3043693287202,167.3445413272043,170.73446655273438,3412000.0
2023-12-04,169.8501744310198,172.2575122046232,169.65365981558153,170.23338317871094,3631000.0
2023-12-05,169.10340279443312,169.7027820812362,163.04082156890047,167.70811462402344,6452500.0
2023-12-06,168.73982997930614,169.3785211635757,164.26905166183008,164.5933074951172,3890700.0
2023-12-07,165.52677254259004,166.27353398657078,164.8193080196179,165.68397521972656,2797100.0
2023-12-08,165.4088393663055,166.1850921841011,164.65225749718968,165.4972686767578,2680100.0
2023-12-11,165.46781303618397,166.5584863148101,164.93722211368342,165.45799255371094,2811400.0
2023-12-12,165.45799168559455,168.10115578796217,164.8487919271971,168.0618438720703,2946200.0
2023-12-13,168.22887792033583,171.61880311554557,167.18732217092509,171.52053833007812,3207700.0
2023-12-14,172.67999715643944,176.76755128869485,172.54243545477362,175.74566650390625,4548100.0
2023-12-15,174.44865598293958,178.02527547891705,174.40935906236933,177.366943359375,7139200.0
2023-12-18,178.22181282909594,179.65638288552043,177.87790103843244,179.57777404785156,2814400.0
2023-12-19,180.01994969051276,182.53537251032427,180.00029373292287,182.51571655273438,3978300.0
2023-12-20,182.12267655064022,182.41744093148128,177.3964160720978,177.50450134277344,4020700.0
2023-12-21,178.663966316603,181.98511834020502,178.663966316603,181.57241821289062,3496800.0
2023-12-22,182.40764055290848,183.1249256138431,181.4152320441331,182.3388671875,2781600.0
2023-12-25,182.40764055290848,183.1249256138431,181.4152320441331,182.3388671875,2781600.0
2023-12-26,182.72207641601562,182.9382319886768,181.9065265530133,182.72207641601562,1230000.0
2023-12-27,182.89893827734772,183.8717058403765,182.38798829537367,183.80291748046875,1825400.0
2023-12-28,183.86186166082985,184.79533225479756,183.74395589868783,184.530029296875,1486100.0
2023-12-29,184.48089812807382,185.02132452999905,183.28213956129534,184.07803344726562,1913800.0
2024-01-01,184.48089812807382,185.02132452999905,183.28213956129534,184.07803344726562,1913800.0
2024-01-02,183.24282572026948,185.45364852967586,182.83014059501917,185.0311279296875,2236600.0
2024-01-03,183.42950766687136,184.22541648477255,182.35849042098354,183.07579040527344,2720500.0
2024-01-04,183.36165437911467,185.88521869979314,183.11521378479975,184.47557067871094,2777500.0
2024-01-05,184.16012708851937,186.81181514116753,183.86439537899867,186.36822509765625,2243000.0
2024-01-08,185.5401878958628,186.63438468936755,183.72638880944365,186.51609802246094,3442100.0
2024-01-09,185.15574553674514,185.3134711240191,183.68695420814373,184.11083984375,2055500.0
2024-01-10,182.39559963098128,183.45037252617658,181.05496228319933,182.33645629882812,2757800.0
2024-01-11,182.37589516450504,182.72091801914516,179.44817964995,182.39561462402344,3493300.0
2024-01-12,183.18421350501623,183.7559574548969,179.35945089483334,179.4481658935547,3366000.0
2024-01-15,183.18421350501623,183.7559574548969,179.35945089483334,179.4481658935547,3366000.0
2024-01-16,178.43285649709438,178.57086263908053,176.27404935635582,178.3934326171875,4142900.0
2024-01-17,176.89506933858453,179.0144676393289,176.45147924265152,178.42300415039062,2377600.0
2024-01-18,177.53579303415992,177.6245080295853,175.2783889847451,177.23019409179688,3215200.0
2024-01-19,178.42298551618765,180.76910472466562,176.85562698819734,180.5620880126953,3388500.0
2024-01-22,181.63656325516567,184.11083635381223,181.43941379558026,182.37588500976562,3145100.0
2024-01-23,183.03636265106437,183.37153331225724,182.17875414150222,182.82936096191406,2327600.0
2024-01-24,184.42626950362157,185.73733519893221,183.08563214192748,183.1743621826172,3052500.0
2024-01-25,183.78553652671562,185.6486267826325,183.77566927654502,185.392333984375,3472500.0
2024-01-26,189.79869115239183,201.8545764693445,189.52267887604447,198.56211853027344,13555400.0
2024-01-29,199.03526703298988,200.01116207080398,196.2357057471077,198.00021362304688,4935500.0
2024-01-30,197.64535112556277,201.52925719023764,197.5566361240545,201.24337768554688,4284600.0
2024-01-31,199.51829684487436,202.3967361899056,197.8030799547653,197.88194274902344,3495000.0
2024-02-01,197.5073336203384,200.57305495312434,197.03417193134555,200.3266143798828,3028300.0
2024-02-02,200.49418517366695,204.02321586441622,200.10973849447703,203.47119140625,3393000.0
2024-02-05,202.56431399635974,203.77679749486106,200.52377867888046,203.00790405273438,3099300.0
2024-02-06,202.51502895983396,204.1316786869653,201.0955287035156,202.72203063964844,3255300.0
2024-02-07,204.13168559132478,206.17220599764372,202.67276140811472,206.10321044921875,3272100.0
2024-02-08,205.28501756881067,208.33101974173474,204.98928584371677,208.202880859375,4136600.0
2024-02-09,208.53801626615368,211.19957145116277,207.4142478528592,209.44491577148438,4785100.0
2024-02-12,209.22807808839704,210.96301456948734,208.59719072786044,209.23793029785156,4041400.0
2024-02-13,207.22695622013313,207.96627796051277,204.65411596195042,206.68478393554688,3381700.0
2024-02-14,208.14370314767302,208.28170926769275,205.84689023053187,207.8972625732422,2770800.0
2024-02-15,208.45915321440611,210.08565498054122,207.65082091455497,209.50405883789062,2644500.0
2024-02-16,209.50407396229383,211.23901030752145,208.85346719225598,209.5336456298828,2831300.0
2024-02-19,209.50407396229383,211.23901030752145,208.85346719225598,209.5336456298828,2831300.0
2024-02-20,207.99585408177444,210.70670052122884,207.286103992485,209.4646453857422,3341700.0
2024-02-21,208.58730322843695,209.66178049729984,206.1228975430421,207.8874053955078,2600200.0
2024-02-22,209.45478751078784,212.48108525495454,209.45478751078784,210.94329833984375,3027800.0
2024-02-23,211.9388952909681,213.24010875176302,211.20942577129162,211.50515747070312,2617000.0
2024-02-26,210.38139511826228,214.44273111334644,210.21381732678486,213.87100219726562,2684500.0
2024-02-27,214.3342925631215,214.97504709169672,213.2203913773275,214.87646484375,2428100.0
2024-02-28,214.08786196920417,216.07910614658758,213.67384358329,214.92576599121094,2599200.0
2024-02-29,215.87210413755406,216.6114259058629,214.5511711466053,216.2959747314453,5186500.0
2024-03-01,216.18753941539723,217.24231235395192,215.32006373071968,216.53256225585938,2342800.0
2024-03-04,215.9509689969207,216.4537023892254,214.147022060006,215.79324340820312,2625300.0
2024-03-05,214.34414756072653,215.78335203263134,213.0429341615967,214.10755920410156,2672300.0
2024-03-06,214.5216133587829,216.16783479774324,214.17660553617398,215.3397979736328,2727900.0
2024-03-07,217.8633228929,221.49093601821016,217.6661734390497,220.239013671875,2974100.0
2024-03-08,219.86442440792317,221.69794295124873,219.66727494938547,220.18972778320312,2242800.0
2024-03-11,218.7603725387952,219.19411036681524,215.18205049916915,217.0550079345703,2808200.0
2024-03-12,218.09006699151996,220.25874114587901,216.5128412202372,219.47998046875,2067700.0
2024-03-13,219.96302923875282,220.3080521077675,218.7111067341334,219.63772583007812,2693100.0
2024-03-14,221.0867917988537,221.09664400798513,215.98054974221358,217.33103942871094,2417900.0
2024-03-15,217.83378094230613,218.44496388661645,214.12731956307687,215.34967041015625,5266600.0
2024-03-18,216.76914061125163,218.57308756552703,215.8721082800602,217.82391357421875,1893000.0
2024-03-19,217.90275836261537,218.78993841168122,216.2466698850765,218.5336456298828,1817600.0
2024-03-20,218.33650763538222,224.8129584330791,218.0801997985963,224.66510009765625,2249700.0
2024-03-21,225.8479969132328,228.39126540445488,225.7297102527467,225.85784912109375,3523700.0
2024-03-22,225.78887629168588,227.25765261223933,222.69358301816825,222.7428741455078,2284100.0
2024-03-25,222.1316807138136,223.7581975896925,222.02324625542167,222.81185913085938,2119500.0
2024-03-26,223.3934564117027,223.63989699640945,221.12621506563204,221.26422119140625,2106400.0
2024-03-27,223.96521292884887,224.75382585242863,221.93454480367078,224.50738525390625,2153100.0
2024-03-28,225.2072834434954,225.2072834434954,223.1174569372585,224.4482421875,2295800.0
2024-03-29,225.2072834434954,225.2072834434954,223.1174569372585,224.4482421875,2295800.0
2024-04-01,224.20179171200576,225.31570798289195,223.60047607571408,224.36936950683594,1616700.0
2024-04-02,223.14702176202005,223.73848519766324,221.39236595556252,222.31898498535156,1984500.0
2024-04-03,222.59500319041973,224.02435564960976,222.0429786578945,223.40333557128906,2070100.0
2024-04-04,226.57741710539756,227.11137138815974,216.75847629040655,217.13421630859375,3035300.0
2024-04-05,217.53962699717727,220.6247296063863,217.0649993084087,219.9721221923828,1827400.0
2024-04-08,220.96094351794332,222.33539786054683,220.63463225972404,221.60366821289062,1401200.0
2024-04-09,220.49620509573828,221.42567996680856,215.5323418535538,217.3814239501953,3503400.0
2024-04-10,215.07747815446618,217.04522848223243,213.1097429148428,215.21591186523438,3115000.0
2024-04-11,215.06761227570294,216.7189342007598,212.11104518556027,215.75978088378906,3139000.0
2024-04-12,214.57320397162087,215.83888802301948,213.70304052823033,215.75978088378906,2441200.0
2024-04-15,219.40851008202847,220.23911238712515,214.39521787299017,215.95753479003906,3459000.0
2024-04-16,215.2653666100146,216.92658631149672,214.08867246482805,215.89820861816406,4176700.0
