,Open,High,Low,Close,Volume
2023-02-08,173.35536552678684,178.3314337811209,173.18043310005385,177.64138793945312,1807200.0
2023-02-09,179.56573744897742,181.3928887437747,176.35852398700075,176.45570373535156,1516200.0
2023-02-10,176.53344239501743,178.18564628371288,175.78508572614956,177.99127197265625,1144200.0
2023-02-13,179.34218724723402,181.90796662187756,178.87568595088308,181.3928680419922,1189200.0
2023-02-14,180.23633965303395,182.46196793398823,179.60461939082305,180.45986938476562,1103700.0
2023-02-15,179.4587925154271,182.04401353393615,179.4587925154271,181.91766357421875,757500.0
2023-02-16,178.87571041158657,180.97498877694898,177.96213474352268,178.86598205566406,957200.0
2023-02-17,178.03985620055659,179.90587614350457,177.24290230492025,179.00201416015625,908200.0
2023-02-20,178.03985620055659,179.90587614350457,177.24290230492025,179.00201416015625,908200.0
2023-02-21,177.40814786285168,178.30229645618192,174.02598713478812,174.8520965576172,1141200.0
2023-02-22,175.33803734823968,176.4751427109119,174.05514012072618,175.19224548339844,843300.0
2023-02-23,176.88332892704906,177.3887140191874,174.06486423321235,176.58204650878906,871000.0
2023-02-24,175.02702856769312,179.94477166975187,173.58864076297561,176.59176635742188,1001200.0
2023-02-27,178.603577476217,180.65425848358674,178.1467896572903,179.10894775390625,1281200.0
2023-02-28,179.91561346020796,181.10131610624606,178.77850810224888,179.76983642578125,1905800.0
2023-03-01,178.9339876943134,181.59696150111813,178.9339876943134,180.44041442871094,1386100.0
2023-03-02,179.8159132234767,182.88001397063871,178.94742649580863,182.59701538085938,1403200.0
2023-03-03,183.69970501194345,189.8181535392991,182.89951853881402,189.41806030273438,2332700.0
2023-03-06,189.06673954567165,191.47703671972155,187.32001338093477,187.41758728027344,2129600.0
2023-03-07,187.7688845382214,189.447310448673,185.07560372119747,186.25634765625,1327100.0
2023-03-08,187.12484414497118,187.75914152376575,185.45618595928627,186.8321075439453,1158700.0
2023-03-09,187.94456383886995,188.9008715426054,184.2949601063036,184.5096435546875,1548000.0
2023-03-10,184.62672385180898,185.22197975061124,179.97201837723907,181.67971801757812,2141000.0
2023-03-13,179.48409901777597,182.4701462388996,178.46924409808315,180.5965576171875,1529300.0
2023-03-14,183.47526306911325,185.04634741553008,181.81635773878767,184.52915954589844,1245900.0
2023-03-15,180.72342244153708,181.07472127229224,172.1263763469002,174.26344299316406,2210400.0
2023-03-16,172.09711506987014,177.2299676258748,170.6236193934216,176.7908477783203,1915700.0
2023-03-17,174.9562833477055,175.21976120908496,170.89684814736535,173.23883056640625,2266400.0
2023-03-20,174.497649761767,177.55198267083873,174.39030803716958,177.01527404785156,1492400.0
2023-03-21,179.81589544414362,180.03057887379745,177.16164112293183,178.61561584472656,1419000.0
2023-03-22,178.59611129202347,182.47990401032743,176.83961725938678,177.25921630859375,1867100.0
2023-03-23,177.38606355124926,181.42599203494308,176.5566035572472,178.48875427246094,1671100.0
2023-03-24,176.19555710651645,177.68857322822424,174.5073783009827,177.6690673828125,1695700.0
2023-03-27,179.3670117672866,179.55242154148928,176.19556953897228,176.6346893310547,1666700.0
2023-03-28,177.02503446117427,179.630494514795,176.3224368186294,178.2740936279297,1172900.0
2023-03-29,179.85494166789056,180.86981160798464,178.9376605300996,180.6258544921875,1300600.0
2023-03-30,181.43574495735848,181.9236590973696,178.24479720245537,178.48875427246094,1173400.0
2023-03-31,179.34750342099588,180.0891425690436,177.93255515321704,179.5329132080078,2119800.0
2023-04-03,178.7522391351611,180.20622881130535,178.60587083116926,179.25967407226562,1121900.0
2023-04-04,178.78155393662996,179.09381132764824,168.14501388264296,169.57948303222656,2017500.0
2023-04-05,168.53532826016917,169.44284151822848,164.18312707700628,166.36898803710938,3700900.0
2023-04-06,165.97866235421495,168.37920696319327,164.35878350612168,166.5543975830078,2860100.0
2023-04-07,165.97866235421495,168.37920696319327,164.35878350612168,166.5543975830078,2860100.0
2023-04-10,165.8713128759732,167.4619179865871,165.10041496546793,166.95448303222656,1221800.0
2023-04-11,167.57900941304317,169.15986156932996,166.700769796186,166.9056854248047,2123400.0
2023-04-12,168.53532688496188,171.75554864273056,167.49118336607896,170.67237854003906,3617100.0
2023-04-13,170.3698922044639,172.02879765663775,166.91546590734802,171.52137756347656,1681500.0
2023-04-14,171.71651794303315,174.27318348505884,169.6575195049254,170.7504425048828,771100.0
2023-04-17,171.02367581218965,172.34105007573345,170.2820516068375,172.2141876220703,3098300.0
2023-04-18,173.66818030784205,174.56594064268154,170.30157532970415,171.8336181640625,1270100.0
2023-04-19,170.7602226502435,172.92656296015272,170.7602226502435,172.1751708984375,1221900.0
2023-04-20,171.355476043871,172.69235621086287,170.8675618351925,172.18492126464844,2382300.0
2023-04-21,172.19470985854832,173.45352211726768,171.25790791325161,172.65333557128906,4199600.0
2023-04-24,174.21465623554434,174.60498166907826,172.14590463588496,173.43399047851562,1061900.0
2023-04-25,174.40005623341443,177.23972050627103,173.8828683625456,174.51715087890625,1166500.0
2023-04-26,172.62403049645488,176.50783808031588,172.41911487974428,173.3949432373047,2290400.0
2023-04-27,175.16115942284102,181.15274389050876,174.5366299792715,181.01612854003906,1686500.0
2023-04-28,181.40648552928187,182.7628863493076,180.02081104975593,181.31866455078125,1295900.0
2023-05-01,181.7285102539443,184.16808113971905,181.44552658277638,183.16297912597656,1198600.0
2023-05-02,182.88976867265484,184.63650995907685,181.48457330412512,184.00221252441406,1915300.0
2023-05-03,182.5287006394413,184.99754523858653,172.56548637268463,173.44374084472656,3335200.0
2023-05-04,172.88750595010455,175.90281196000498,171.08223244736223,171.74578857421875,1633800.0
2023-05-05,172.94603993381318,174.38050868034136,171.23834046318038,172.53619384765625,1705900.0
2023-05-08,172.93633224795633,173.492546763964,169.1989072135174,172.47769165039062,1687500.0
2023-05-09,172.05807958133423,173.98044793052475,171.60919194241205,173.51205444335938,1219600.0
2023-05-10,175.14167337197028,175.89306539332458,171.7653155174993,174.3610076904297,824200.0
2023-05-11,173.38516767398824,174.02921793477978,171.42375812335035,172.5654754638672,998800.0
2023-05-12,173.2583485004136,175.12218445895394,170.7309563268734,173.43399047851562,863900.0
2023-05-15,172.5557556737825,174.3805502064482,171.62872157552843,173.84384155273438,949300.0
2023-05-16,172.80944909688756,172.93631155463967,168.56460445857493,168.6914520263672,1160400.0
2023-05-17,169.44283390291906,172.04829380761814,168.40845823550583,170.7602081298828,1301300.0
2023-05-18,169.79411949939464,171.2871355658651,168.2425561189383,170.9358367919922,1403100.0
2023-05-19,172.3898421058722,172.90702994683957,168.0083673975307,169.09153747558594,1597800.0
2023-05-22,169.4037874944606,169.85266014403214,166.2128249979061,167.091064453125,1421800.0
2023-05-23,166.04695121738223,166.04695121738223,163.275602350279,163.95867919921875,1628900.0
2023-05-24,163.60737664844285,163.93915469745488,161.33369491852247,162.1924285888672,1094100.0
2023-05-25,163.13898862752544,164.29047390956868,161.5874250083788,163.4610137939453,1190500.0
2023-05-26,163.56836006297266,164.76863977752862,162.47543696350104,162.7681884765625,2089600.0
2023-05-29,163.56836006297266,164.76863977752862,162.47543696350104,162.7681884765625,2089600.0
2023-05-30,163.4414893934795,163.802541104257,161.55813300789336,162.55348205566406,1508000.0
2023-05-31,162.07532396876329,162.3778283690668,159.2259070282197,159.28445434570312,2930200.0
2023-06-01,159.2844691502107,163.12737193103854,158.85312032483458,162.6470184326172,1639400.0
2023-06-02,165.59780354986393,169.881852808532,165.5193751361401,169.60736083984375,1063000.0
2023-06-05,170.24459628813463,170.3426205921425,168.2545219166102,169.01918029785156,735700.0
2023-06-06,168.31332694146647,172.08759893491737,168.25450937170888,171.3033447265625,1014600.0
2023-06-07,171.39155982685992,174.47960170588053,169.85243037871476,172.69540405273438,1262100.0
2023-06-08,171.56802797457925,173.84240711860718,171.23471843203083,173.40126037597656,997500.0
2023-06-09,173.88161683385772,174.46002453079433,171.56803092218365,172.7640380859375,1018100.0
2023-06-12,172.91109868054843,173.3032258048933,171.91115506717085,172.31309509277344,1318500.0
2023-06-13,172.84249124042196,177.49907251635986,172.84249124042196,177.47946166992188,1355500.0
2023-06-14,178.67544204953063,179.72440527466586,177.15593825041424,177.81275939941406,1281200.0
2023-06-15,178.0186371446289,182.06741656786818,177.89120404711105,181.60665893554688,1121800.0
2023-06-16,183.18497892150245,184.16531167502464,182.49874898577505,183.38104248046875,2100900.0
2023-06-19,183.18497892150245,184.16531167502464,182.49874898577505,183.38104248046875,2100900.0
2023-06-20,181.93015388418885,183.17518066747738,181.69486863861513,182.05760192871094,992500.0
2023-06-21,181.45958662936508,183.9104183506764,180.6164999188864,182.30267333984375,1157000.0
2023-06-22,182.56737058834085,183.3516398090509,180.60670501591133,181.2243194580078,1371200.0
2023-06-23,180.40083728748058,183.09675235661646,179.36168696331328,182.49874877929688,1990700.0
2023-06-26,182.2438561215787,184.68489010617805,181.93995535599902,182.83206176757812,1040400.0
2023-06-27,184.29277200521076,185.65543402509766,183.56732033411515,184.63587951660156,1222000.0
2023-06-28,183.9006108707257,183.9006108707257,182.32227459733195,183.0673370361328,976900.0
2023-06-29,183.87121675563014,186.2632311703665,183.1457800604238,186.25343322753906,1029600.0
2023-06-30,187.3514149156493,188.929751430751,186.6455740543186,187.4984588623047,996700.0
2023-07-03,186.35145100827248,188.78268702659093,185.43974872042116,187.4396209716797,447100.0
2023-07-04,186.35145100827248,188.78268702659093,185.43974872042116,187.4396209716797,447100.0
2023-07-05,185.77305621308173,187.52784525458986,185.43974666800946,186.03775024414062,890600.0
2023-07-06,185.36131138036967,187.10630241480354,184.2731414693517,186.0769500732422,1071000.0
2023-07-07,185.37110747460508,187.7631216665985,184.45940523973496,185.46914672851562,769300.0
2023-07-10,186.28284149869376,189.80223263518312,185.90051230780344,189.7924346923828,794200.0
2023-07-11,190.55708452426248,191.3413387564559,188.97874820013368,190.1061248779297,932400.0
2023-07-12,191.84133013246222,193.50789291902848,190.10613686897028,190.65512084960938,1014400.0
2023-07-13,189.96889633863236,191.88054238288265,189.2434446526665,191.59625244140625,788700.0
2023-07-14,191.6942667621569,192.69421039423807,190.34141768677893,192.44912719726562,936300.0
2023-07-17,191.75308193579394,195.89988506473452,191.75308193579394,194.9391632080078,927400.0
2023-07-18,193.89998448044832,195.86064974221355,193.89998448044832,195.28225708007812,906900.0
2023-07-19,193.67454490947728,195.08622653001981,191.33155012387144,191.99818420410156,1211200.0
2023-07-20,193.05693870315278,193.05693870315278,189.78263061269092,191.772705078125,1453600.0
2023-07-21,191.76287936735073,192.16481936301523,188.64541361385412,190.0767059326172,1349100.0
2023-07-24,190.39044355895368,193.0765459122605,190.19436502799522,190.64532470703125,943700.0
2023-07-25,190.25320415205238,191.49821610634845,189.50814160946464,190.60610961914062,937400.0
2023-07-26,189.81200699833278,190.90017686163995,188.77285676032025,190.4590301513672,1068600.0
2023-07-27,191.37077032170143,193.99805501603848,190.75315587785283,193.24319458007812,1414800.0
2023-07-28,195.68421379243577,195.81166183213597,194.08626668058923,194.6548614501953,1026600.0
2023-07-31,195.97833574264328,196.13519258241365,194.16471405969074,195.517578125,1069000.0
2023-08-01,195.02740474380988,197.8703638091734,193.98825439521067,195.11563110351562,1163800.0
2023-08-02,197.723321874309,204.55624258502084,196.0665570736461,201.02703857421875,2209600.0
2023-08-03,201.25250934158655,204.24252730515192,198.9977559199484,201.2133026123047,1563900.0
2023-08-04,203.4680672299017,203.4680672299017,199.38008141775046,200.1741485595703,1089800.0
2023-08-07,201.44856728000394,205.0561843529506,201.25248877755678,204.2523193359375,906600.0
2023-08-08,202.9288815241923,202.93867946667345,200.3506015760169,201.49758911132812,995800.0
2023-08-09,201.095659541372,201.9093375097991,197.74292336897614,198.07623291015625,757100.0
2023-08-10,198.03699773457052,200.8113409920594,196.86060151961746,198.15464782714844,882900.0
2023-08-11,197.69391426533463,200.22317466169733,197.69391426533463,199.16441345214844,729400.0
2023-08-14,198.4389657425081,200.91920655682947,197.75273576677142,200.82118225097656,733600.0
2023-08-15,199.43891028971655,200.4192431047791,198.47818831938892,199.04676818847656,830600.0
2023-08-16,198.34092737985404,201.22309307368343,198.02721372249843,199.13499450683594,955300.0
2023-08-17,199.00754608597362,199.4585057278937,193.33142610702015,193.7431640625,910800.0
2023-08-18,192.45893860626614,194.782322508767,192.19424456715495,193.0765380859375,775000.0
2023-08-21,193.03731168035827,195.14502095966284,191.47858630866665,194.51760864257812,726100.0
2023-08-22,194.84112306794273,195.321491473465,192.44910889952956,193.35101318359375,638100.0
2023-08-23,193.7333425327029,198.2036572315949,193.19417151703294,197.50762939453125,606100.0
2023-08-24,197.3899866043932,199.41926742724206,195.35089288140657,195.4293212890625,891000.0
2023-08-25,196.74298164066929,199.46830548412268,195.60579206260783,198.59580993652344,1082500.0
2023-08-28,198.96833476157175,200.7035128998592,198.60560148448653,199.6055450439453,452100.0
2023-08-29,199.10556660584913,201.74264886120113,197.635067635226,201.72305297851562,798300.0
2023-08-30,201.9485438018327,202.85044812473976,200.98782190810195,201.87991333007812,709400.0
2023-08-31,202.63753800169874,203.66081925523847,201.9389659085152,201.95863342285156,941500.0
2023-09-01,203.18853449343024,203.57226122116194,201.35844971193214,201.9291229248047,858400.0
2023-09-04,203.18853449343024,203.57226122116194,201.35844971193214,201.9291229248047,858400.0
2023-09-05,201.3978058440637,201.86024765101388,195.7698040778087,197.31454467773438,960900.0
2023-09-06,198.22959297764322,201.12230893427244,197.82618374268594,200.91567993164062,994200.0
2023-09-07,201.52571662707754,203.6312966249229,198.72154954444792,203.1885223388672,1008400.0
2023-09-08,203.34597072724083,203.70018117976377,201.33878817185789,202.62771606445312,844600.0
2023-09-11,203.61161907813948,207.39968740752278,202.6867354559586,207.01596069335938,1556300.0
2023-09-12,206.3272088647199,208.17697598807607,204.08388129584347,205.10716247558594,1270300.0
2023-09-13,204.50697851067702,206.28786434637604,202.9622229432622,203.98550415039062,1248300.0
2023-09-14,204.1626338429137,205.09735133253227,196.95052550603896,198.80029296875,1837800.0
2023-09-15,198.1410524724508,201.3289314051835,197.65892812157838,199.2332000732422,1611400.0
2023-09-18,199.14463669758703,202.22429926698493,198.3870320186697,200.4532470703125,754100.0
2023-09-19,200.0301776918057,200.50245329057438,197.41295684967352,199.84323120117188,973300.0
2023-09-20,201.19119019226824,201.83074476150634,197.62941817869878,198.00331115722656,647600.0
2023-09-21,197.25550836387492,197.76714897292138,194.7465191428879,194.8350830078125,795300.0
2023-09-22,195.1204329677723,198.50510733639086,195.1204329677723,197.22601318359375,753600.0
2023-09-25,196.12403066124872,198.40670858626993,196.12403066124872,197.93443298339844,598300.0
2023-09-26,196.60613615841842,197.58020355748135,193.47727493305302,194.1266632080078,949800.0
2023-09-27,196.19288161106851,197.17679779771052,194.29393057726682,196.84226989746094,1466100.0
2023-09-28,197.40311396690495,204.68408791372485,197.40311396690495,200.90585327148438,1550800.0
2023-09-29,202.31284307783253,202.7260860778549,199.4594921195673,199.6464385986328,1326800.0
2023-10-02,199.3906253603433,200.29584153710556,194.57927541867122,194.913818359375,1493400.0
2023-10-03,195.130258177196,196.9603278043257,191.7062191637668,193.10337829589844,1109100.0
2023-10-04,193.79213639673605,197.95409761244488,193.0738667794978,197.16696166992188,1005000.0
2023-10-05,198.73138874843164,198.9281689846449,196.222399449946,197.59005737304688,1127400.0
2023-10-06,195.52382963193506,202.52930821346467,195.38608196364777,201.0140838623047,1050100.0
2023-10-09,200.03017577778564,201.85041182452952,197.1669758992419,201.02392578125,1205700.0
2023-10-10,201.54537382811,205.8352486992977,201.26987851638526,205.19570922851562,1117500.0
2023-10-11,204.94975579657418,207.99988713258026,204.94975579657418,207.90150451660156,851100.0
2023-10-12,208.3048973420803,208.3048973420803,201.643780719065,203.53289794921875,1271300.0
2023-10-13,204.65458765562565,205.864800484653,199.54805972496368,201.3978271484375,1044400.0
2023-10-16,204.4380998254561,206.8880564842687,203.34595228036727,204.75296020507812,1164700.0
2023-10-17,204.12326857154812,207.45874400525415,202.4801152485191,205.825439453125,1108200.0
2023-10-18,203.57224330355731,203.57224330355731,192.66061691722618,192.827880859375,1784000.0
2023-10-19,191.85382962152823,193.9987597800649,186.68826945363372,188.24285888671875,1963500.0
2023-10-20,187.2293962896128,188.2723600126679,183.55939327910312,184.2579803466797,2042000.0
2023-10-23,184.61219158453054,187.33762850384642,183.28389877987934,184.87783813476562,1298200.0
2023-10-24,186.76699438726837,186.76699438726837,182.86084557736942,183.55941772460938,1090500.0
2023-10-25,182.4967756919866,185.5075569133159,181.06026642291698,181.45382690429688,1652200.0
2023-10-26,184.31702266193207,187.78041187303347,183.86441460622424,184.4154052734375,1626100.0
2023-10-27,184.2383054507312,185.21238787768692,181.27672314175678,181.719482421875,1548300.0
2023-10-30,184.32684356089027,186.2159607224283,182.76242052274657,185.05494689941406,920300.0
2023-10-31,184.04150815623328,187.95749000173464,183.24453852322446,187.2490692138672,1830100.0
2023-11-01,197.34410094584075,211.32554326397073,196.7832614443062,210.06613159179688,3682400.0
2023-11-02,212.033932064128,213.22447722127538,207.9113209596748,209.682373046875,1972000.0
2023-11-03,214.00178576828142,215.9696182810932,212.05363578434154,214.49374389648438,1913700.0
2023-11-06,214.2280734031396,215.22183838937954,211.89619677661696,213.6278839111328,1130900.0
2023-11-07,212.54559819380782,216.62884473479204,210.90245981411704,216.1368865966797,1091600.0
2023-11-08,216.530436603358,218.95086195020613,216.15654365816636,218.27195739746094,1177100.0
2023-11-09,218.40972114841713,220.03319194052375,217.07159447130365,217.43565368652344,1051900.0
2023-11-10,218.40971731793692,222.5224949057733,218.29165217635264,221.85342407226562,1172800.0
2023-11-13,220.90886951658135,222.65039038165548,219.64945798114445,220.8301544189453,836700.0
2023-11-14,224.53952655392632,226.24169740609662,222.84718945911573,225.3660125732422,1114000.0
2023-11-15,224.96257891150447,226.08424267697623,221.79436783452192,222.0797119140625,1837100.0
2023-11-16,223.33915188050375,225.7103785998036,222.67992980379321,222.89637756347656,1254100.0
2023-11-17,224.3328936303131,225.20857844789663,222.78813798968687,224.9429168701172,1006000.0
2023-11-20,224.82484725242625,225.26760653099345,221.89278123817306,223.29977416992188,1021500.0
2023-11-21,222.7684547014322,225.06098108701622,222.2666478663399,222.39456176757812,1106700.0
2023-11-22,223.5162458545857,225.1298678545534,221.9616564256679,223.8015899658203,701300.0
2023-11-23,223.5162458545857,225.1298678545534,221.9616564256679,223.8015899658203,701300.0
2023-11-24,222.87668308313812,224.90354788253347,222.0403483781285,224.8838653564453,232700.0
2023-11-27,224.057386937903,224.72644271366158,221.7746942628865,222.34536743164062,945200.0
2023-11-28,222.19778909089843,222.19778909089843,217.99646286738226,219.1279754638672,1244600.0
2023-11-29,221.57792748255318,222.23714954162864,218.36051727220794,219.0492706298828,1110100.0
2023-11-30,218.5062762485967,223.01796440854574,218.3976790247493,222.5342254638672,1697700.0
2023-12-01,223.11668772213702,225.3972142881532,222.1096966834914,224.62716674804688,902900.0
2023-12-04,223.29438860217434,226.10803433126065,223.29438860217434,225.56504821777344,912700.0
2023-12-05,225.26886842086105,227.322333552928,224.95295881968306,226.65101623535156,1497300.0
2023-12-06,227.84557269001508,230.71845050192837,226.66088531251887,227.5296630859375,1384300.0
2023-12-07,228.47740360176994,228.487285662579,226.14752699662913,228.3984375,944700.0
2023-12-08,230.4617800565763,232.7126906619061,229.64236737051323,231.01463317871094,1388400.0
2023-12-11,232.03146711024164,235.33873356586085,232.0216001141295,234.36135864257812,1087900.0
2023-12-12,233.33465938042556,236.74064136474178,232.84103836634733,236.2667694091797,1146200.0
2023-12-13,236.6912630533795,236.70113005002847,232.36713839063555,235.01295471191406,1124000.0
2023-12-14,236.19766782911947,238.13266893568098,232.51525908572424,235.8521270751953,1842300.0
2023-12-15,231.84392407784478,238.32022964607162,231.45890027315198,236.85911560058594,3060600.0
2023-12-18,236.9183554209555,237.45147459194425,235.23017986243536,237.03683471679688,785500.0
2023-12-19,237.2638506974007,238.91254288398883,236.6024004235563,238.70521545410156,932800.0
2023-12-20,237.98454847634693,240.07749664628665,235.35848120312107,235.50657653808594,917400.0
2023-12-21,237.0368064957229,240.52176949575542,236.19764478328068,240.29469299316406,824600.0
2023-12-22,240.8870578901098,241.65710547659626,238.42881978609952,239.30746459960938,722800.0
2023-12-25,240.8870578901098,241.65710547659626,238.42881978609952,239.30746459960938,722800.0
2023-12-26,239.27783930683015,241.4201526443947,238.48805775618544,240.63037109375,403300.0
2023-12-27,240.00841256385425,241.76570218711976,239.73198599822493,240.8376922607422,595400.0
2023-12-28,239.1988660382216,242.14085814876384,238.93232153492954,240.69947814941406,652500.0
2023-12-29,240.18609660416183,241.71632469820597,239.7714567769445,240.78831481933594,755500.0
2024-01-01,240.18609660416183,241.71632469820597,239.7714567769445,240.78831481933594,755500.0
2024-01-02,238.36958923896088,240.70936313398693,236.77026194331432,237.56005859375,963500.0
2024-01-03,236.0298209804435,236.22726636913643,230.77768626932982,232.9496307373047,1306500.0
2024-01-04,233.48272995260348,238.01416705807137,233.31490062248807,236.6320343017578,1256500.0
2024-01-05,237.34285600296758,238.82371902273118,235.1018124151057,237.49093627929688,963600.0
2024-01-08,237.82660707679017,240.09726683571435,235.98046923852203,240.02816772460938,770800.0
2024-01-09,238.82371764600327,241.528751105476,237.4415697970542,241.3708038330078,767000.0
2024-01-10,241.8742795081442,243.14781500469002,240.96601871523623,242.74305725097656,860600.0
2024-01-11,243.96722721883256,244.31276792889886,239.39630720853833,242.85165405273438,1060500.0
2024-01-12,244.59908862325574,244.59908862325574,241.12400740030932,243.00962829589844,553000.0
2024-01-15,244.59908862325574,244.59908862325574,241.12400740030932,243.00962829589844,553000.0
2024-01-16,242.4666459641595,243.5723522052507,240.72909036916738,242.38766479492188,896500.0
2024-01-17,239.71222674138923,243.3156690668063,239.71222674138923,241.31155395507812,804700.0
2024-01-18,242.2000765882838,244.66818153652278,240.9956401684138,244.174560546875,611800.0
2024-01-19,245.82325912215617,246.7019039036024,242.17046671830508,245.74427795410156,788000.0
2024-01-22,247.42258583829872,250.0585201771972,246.91909784012174,249.40695190429688,654400.0
2024-01-23,248.73564634435408,250.32510674237452,246.03061260678874,249.9203338623047,1521300.0
2024-01-24,251.25308712037437,251.7467081166816,247.84710525867803,247.92608642578125,1109200.0
2024-01-25,249.77225076705494,250.3053548717051,247.47197487126883,248.90347290039062,1127100.0
2024-01-26,247.955713339595,249.940064408572,246.8697410745123,248.30123901367188,885900.0
2024-01-29,248.6961349732246,251.71709307249293,247.5706796996909,251.509765625,914400.0
2024-01-30,250.808831777775,255.7746427420953,248.81459873043735,254.4616241455078,2054000.0
2024-01-31,254.0469721075497,254.44189301247553,247.59041601753816,248.8343505859375,2112000.0
2024-02-01,265.07447623925674,268.5989373999182,259.7631094739824,267.285888671875,2456800.0
2024-02-02,268.52982476373904,275.25294039260183,267.03907969846404,273.24884033203125,1874800.0
2024-02-05,270.30688171047564,271.9160911943674,266.3282971527858,268.3323974609375,1195400.0
2024-02-06,268.55946389198004,269.4677398690212,265.17323076219725,266.7824401855469,1144000.0
2024-02-07,269.4085003351613,272.80458530509884,268.22379781133804,269.94158935546875,1395300.0
2024-02-08,270.95844753564234,270.95844753564234,266.1703175157444,266.4961242675781,1678000.0
2024-02-09,266.4566048236047,271.97528388567974,266.4566048236047,271.9259338378906,959500.0
2024-02-12,271.6593969790274,271.68901303417954,268.06582160331135,268.549560546875,874300.0
2024-02-13,263.5244769284518,266.8317433666911,261.9843819525477,265.933349609375,1089100.0
2024-02-14,268.8556112660573,270.18839404456077,267.2365499885295,269.3294982910156,741900.0
2024-02-15,270.4351955312344,270.7511202039991,268.31263124352284,269.4775695800781,717900.0
2024-02-16,269.0925531189877,272.4491698178517,268.2830074664177,268.6976623535156,855500.0
2024-02-19,269.0925531189877,272.4491698178517,268.2830074664177,268.6976623535156,855500.0
2024-02-20,268.7568654271868,273.52523040838173,267.04892614394777,272.63671875,1347800.0
2024-02-21,272.34060133211085,273.8609626583326,271.26451101864035,273.04156494140625,1003700.0
2024-02-22,277.0398550265203,279.63630639895064,276.9213908028443,278.6786804199219,1584800.0
2024-02-23,279.7547613922296,281.55154906732685,277.68154716159705,278.22454833984375,716900.0
2024-02-26,279.30067894500655,282.9337228089695,278.866289990811,281.1961669921875,1070100.0
2024-02-27,281.00856834356125,281.83784798161923,278.3726190315419,279.90283203125,714400.0
2024-02-28,281.2850309812362,283.28913122908074,279.38951290229426,280.0213623046875,996500.0
2024-02-29,280.8530980505047,281.1600497153714,278.89254174333644,279.1994934082031,1595900.0
2024-03-01,279.1103535417444,283.8830012110808,278.74399386323563,283.1700744628906,1089300.0
2024-03-04,283.1899042138046,286.9426739928463,282.2294337495452,285.2989807128906,929700.0
2024-03-05,284.3285868356722,286.38816661042404,279.9520326953451,281.2689514160156,953100.0
2024-03-06,282.5957838862933,284.91278848874293,281.4670007189223,283.52655029296875,949800.0
2024-03-07,285.2098707141026,286.6654284341022,283.9325371513941,284.62567138671875,506500.0
2024-03-08,285.18016349926177,285.9722910012951,280.55603535194905,282.05120849609375,596100.0
2024-03-11,280.22927931023867,281.19963092685936,276.2586701166673,280.1401672363281,598200.0
2024-03-12,280.1401432132191,285.4573746913219,278.6944668909294,284.883056640625,789700.0
2024-03-13,285.6653305553403,285.9821936335139,282.81362328723066,283.1205749511719,1193100.0
2024-03-14,287.24961582957513,291.5667619547359,285.99207493067064,289.071533203125,1347500.0
2024-03-15,286.1604287729621,290.3389663464529,285.6851341374487,288.5467529296875,1607000.0
2024-03-18,290.93307406448906,291.9430411595212,288.38831838902496,288.9031982421875,637500.0
2024-03-19,288.90315601831736,292.6757178325766,288.1209400472497,292.1311340332031,650600.0
2024-03-20,293.596659333757,295.8344332217773,291.8836465197946,295.6859130859375,823200.0
2024-03-21,296.4284760658955,302.0031622230783,295.07194210648305,300.9040832519531,1126400.0
2024-03-22,300.5673946698683,301.3100253899069,296.7948330294899,297.3394470214844,1064000.0
2024-03-25,296.65627009641963,297.7949646658945,295.4878715022707,296.68597412109375,592500.0
2024-03-26,296.06216885883447,298.68612518142925,296.06216885883447,296.33941650390625,469200.0
2024-03-27,297.7652530711407,298.91385902554794,293.97289833477333,296.7651672363281,607000.0
2024-03-28,294.9531543565273,297.81474265203116,293.0916216544268,297.2503662109375,754000.0
2024-03-29,294.9531543565273,297.81474265203116,293.0916216544268,297.2503662109375,754000.0
2024-04-01,296.55725606739065,296.96323122936974,293.20055008352125,293.8144836425781,884800.0
2024-04-02,294.9828557040425,296.01264552904485,290.20029648566384,294.5867919921875,1134400.0
2024-04-03,294.8838359635766,300.1614824431757,294.6560849729509,298.379150390625,734000.0
2024-04-04,301.97348446943175,303.1220903862182,293.8540423966453,294.5867919921875,764400.0
2024-04-05,297.0127093803153,302.58739617756765,295.9928309404828,301.67645263671875,811400.0
2024-04-08,302.993394788328,303.9637766696267,299.81494312749254,300.8546142578125,673400.0
2024-04-09,302.68642640608635,302.9834666504318,292.68565853753694,298.2603454589844,911300.0
2024-04-10,293.32927008217985,297.3295833304693,291.28951312784255,295.606689453125,648800.0
2024-04-11,294.5174744563175,296.48791183262944,293.04212427748894,294.3194274902344,834700.0
2024-04-12,292.1608500153509,294.70560542307203,291.27961053075956,294.04217529296875,996300.0
2024-04-15,298.85441809519386,301.1615109463184,290.94290479439263,290.992431640625,844800.0
2024-04-16,290.11120567997847,293.92338339865313,287.42784135143523,292.72528076171875,752200.0
2024-04-17,294.10161406163,295.7552187440363,287.4575517416783,290.2102355957031,883500.0
2024-04-18,292.63615873948504,292.63615873948504,286.4970652024157,286.71490478515625,649900.0
2024-04-19,288.5566036923353,290.36860933973225,283.50670879070873,285.4375305175781,800800.0
2024-04-22,288.25954158474445,291.5271349530275,286.1108802443354,288.28924560546875,1009400.0
2024-04-23,290.56671184919867,293.25998763058766,289.4081944173563,292.1905822753906,1031900.0
