,Open,High,Low,Close,Volume
2023-02-06,80.57938059634056,80.64434123128149,79.0852789125207,79.10383605957031,4731300.0
2023-02-07,79.34512567352007,80.67218478378142,78.9739189911755,80.34738159179688,5129500.0
2023-02-08,80.27313213551136,80.74642079297982,79.80912559137545,79.95761108398438,5454500.0
2023-02-09,79.86480039299687,80.2824105113846,77.39628937480524,77.59117126464844,6188000.0
2023-02-10,77.47054623626165,77.90670649958291,76.83949696740203,77.6654281616211,4544000.0
2023-02-13,77.65614444016131,78.33359718778435,77.54478030789787,78.31503295898438,4279500.0
2023-02-14,78.04590766884401,78.41711435995647,76.92301256135839,77.39630126953125,4527700.0
2023-02-15,76.87659120596442,78.41709613804896,76.5703523061232,78.4078140258789,4584800.0
2023-02-16,77.73966405554414,79.00176259679812,77.65614626451858,78.13871002197266,4784800.0
2023-02-17,78.13871251109002,78.81616529620862,77.3777419322854,78.69552612304688,6825100.0
2023-02-20,78.13871251109002,78.81616529620862,77.3777419322854,78.69552612304688,6825100.0
2023-02-21,78.1665469039792,80.35665131674193,78.1665469039792,79.3358383178711,8135900.0
2023-02-22,80.01330007322136,80.21746411218413,78.63056237321744,78.97392272949219,6083600.0
2023-02-23,78.70479529013873,78.96463784691778,77.42413965450832,77.9438247680664,6695000.0
2023-02-24,77.34989896960094,77.6468629110297,76.42188576761369,77.47982025146484,7401500.0
2023-02-27,77.60973747075498,78.07374404745963,77.25709502132369,77.38701629638672,6379400.0
2023-02-28,77.32204885046042,77.66541623585178,76.81163882895677,76.83948516845703,6657400.0
2023-03-01,76.46828962644645,76.58892879441886,75.79083687046871,76.17132568359375,5249100.0
2023-03-02,75.62378955756638,76.61676334415698,75.35466489463529,76.33836364746094,4985100.0
2023-03-03,76.83022306887614,77.60975085367498,76.50541982520994,77.40559387207031,4771600.0
2023-03-06,77.4798180390814,77.79534620044036,75.5866703114635,76.03211975097656,6845500.0
2023-03-07,76.18060073782485,76.23628634474724,73.78633204552798,73.99977111816406,6876300.0
2023-03-08,73.80488553806477,73.9533710422633,72.42214791106383,72.75623321533203,6810100.0
2023-03-09,73.11816396235969,73.61929196112294,72.36647550430439,72.3850326538086,5634400.0
2023-03-10,72.26438292807445,72.48710409049437,70.66819925701247,71.1971664428711,5901600.0
2023-03-13,70.73315771298529,72.84902639126622,70.54755084986897,72.36646270751953,7576000.0
2023-03-14,73.33159563187812,73.61000240756054,71.48485145504128,72.2551040649414,6808200.0
2023-03-15,71.57764784390228,72.81190696596856,71.2714089018814,72.76551055908203,5367900.0
2023-03-16,72.06950398832726,73.68424487255673,71.98597912387521,73.5635986328125,5774300.0
2023-03-17,73.37799335074587,73.80487851442436,72.2736555289437,72.65414428710938,8838600.0
2023-03-20,73.08102807935337,74.0275982801506,72.85830692860891,73.87911987304688,7224100.0
2023-03-21,74.2039342309305,75.54955761193924,74.1946521165294,75.38251495361328,5829900.0
2023-03-22,75.58666611845082,76.07851902152527,74.16680717154578,74.18537139892578,5537800.0
2023-03-23,74.41000078192197,74.70015070113398,72.35085896256439,72.60356903076172,6712400.0
2023-03-24,72.44445839016282,74.43808234822961,72.3508623287322,74.288330078125,6217000.0
2023-03-27,75.3459774773834,76.10411484143981,74.48488230574877,74.5410385131836,5641600.0
2023-03-28,73.82970375180103,75.15879364870425,73.56763190030311,74.41937255859375,5146800.0
2023-03-29,73.60507592192181,74.26961733752086,73.41788377195014,74.0075454711914,7074700.0
2023-03-30,74.59719267148427,74.73759032713627,73.89521153414563,74.11048889160156,4142000.0
2023-03-31,74.55039341173679,75.46764470652955,74.16664032040038,75.45829010009766,5561400.0
2023-04-03,75.2055855640567,75.2055855640567,73.98882241749719,74.56912231445312,6071900.0
2023-04-04,74.73758772062227,75.20557512919339,74.31640190927673,74.38191986083984,4508900.0
2023-04-05,74.62528659346151,75.30854431434392,74.00753969312399,75.13070678710938,4518700.0
2023-04-06,75.67355715786775,76.12282818016108,74.95285974191043,75.15877532958984,4313000.0
2023-04-07,75.67355715786775,76.12282818016108,74.95285974191043,75.15877532958984,4313000.0
2023-04-10,74.81246545584298,75.11197710382889,74.13856246264446,75.10261535644531,3648200.0
2023-04-11,75.57998633679048,75.91693793074228,75.3553543211303,75.81398010253906,4421700.0
2023-04-12,76.44106258155553,76.78737583906677,75.59868380715065,75.63612365722656,4298300.0
2023-04-13,75.48637650621755,76.3661880493164,75.3927804451545,76.3661880493164,5224500.0
2023-04-14,76.40362907498745,76.56275023625162,75.20558233677394,75.54253387451172,4312400.0
2023-04-17,75.77652463406443,76.90905337008962,75.6361269753509,76.86225891113281,5048900.0
2023-04-18,77.42384855690233,77.45192666269172,76.37555404825841,76.42235565185547,4157400.0
2023-04-19,76.60954706845095,79.86674298710041,76.42235493765634,79.43619537353516,8988800.0
2023-04-20,79.2209113940644,79.52978481096402,77.74206940489785,78.14453887939453,5798600.0
2023-04-21,78.83716473948114,82.48746094090946,78.24749601392625,80.24112701416016,12750100.0
2023-04-24,82.61849635373494,84.03182036790423,82.35642453991204,83.94758605957031,14462000.0
2023-04-25,83.86334461031504,85.17371082035086,83.70423060062562,83.94758605957031,8189900.0
2023-04-26,84.0692657271027,84.49981332672581,83.03033301071494,84.20966339111328,8977700.0
2023-04-27,84.16286585656711,85.62299163554594,84.08798614668673,85.52938842773438,6385900.0
2023-04-28,85.50129870625081,85.97864786573679,84.86483554057656,85.12690734863281,7281200.0
2023-05-01,85.0146118520146,85.61363528699911,84.78997270820344,84.87421417236328,5502300.0
2023-05-02,84.42494057001964,85.17372341243197,83.70424297545877,84.4530258178711,5135000.0
2023-05-03,84.6682828263312,86.12840128571855,84.56532502307478,84.88356018066406,6964300.0
2023-05-04,84.2377463689012,84.36878229197904,83.0958557755752,83.55448150634766,4780900.0
2023-05-05,83.90078418728636,84.48109115951634,83.807188131358,84.29389190673828,4332700.0
2023-05-08,83.83527372542646,84.53725491899905,83.53576203513903,84.41558074951172,3287600.0
2023-05-09,84.41557114119051,84.41557114119051,83.59190873095923,83.86334228515625,3245400.0
2023-05-10,84.3968598097297,84.61213719095491,83.30177082839128,83.6855239868164,3599300.0
2023-05-11,83.58256696381156,83.69487938906245,82.87122399322615,83.32048797607422,3995700.0
2023-05-12,82.90866491733108,83.27369458594632,82.24412354264895,83.189453125,4450100.0
2023-05-15,83.40471159054233,84.15349425630818,83.23623584779106,83.59190368652344,4053200.0
2023-05-16,83.15200468131395,83.68551721672145,83.1332883257713,83.20816802978516,3888900.0
2023-05-17,83.33920849891445,83.38600296079093,82.16923983817202,82.90866088867188,6632000.0
2023-05-18,82.70274821442756,83.53576535934218,82.4687544739252,83.32048797607422,4536100.0
2023-05-19,83.47960556171195,84.11606879418254,83.3017680414722,83.61064147949219,6819500.0
2023-05-22,83.41408461562095,84.15350563428495,83.32048141405406,83.7697525024414,4699200.0
2023-05-23,83.2736961101855,83.48896635924639,81.51405855652698,81.55149841308594,5459700.0
2023-05-24,81.5608532023815,82.31899059546714,81.11158924385737,81.88844299316406,6787500.0
2023-05-25,79.81057781802498,79.93225912710093,77.04009292799424,78.19134521484375,12202000.0
2023-05-26,77.47063154663985,78.15389629699007,75.8326756362239,76.2445068359375,9655500.0
2023-05-29,77.47063154663985,78.15389629699007,75.8326756362239,76.2445068359375,9655500.0
2023-05-30,77.09625186420357,78.01350322898308,76.75930034300086,77.21792602539062,8654900.0
2023-05-31,77.31152141865286,77.6484729369588,76.59082392395048,77.4612808227539,8238800.0
2023-06-01,77.53614622761081,77.91989930950983,77.16176203375518,77.45191192626953,6588200.0
2023-06-02,77.82630971765421,78.64996500975757,77.60167775452081,78.39725494384766,6062300.0
2023-06-05,78.46277483050753,79.0992380258348,78.12582330704477,78.36917877197266,3596100.0
2023-06-06,78.19133372767376,78.64059762171914,77.90118383189775,78.24748992919922,5046800.0
2023-06-07,78.42534090848017,78.42534090848017,76.96522229035946,77.58296203613281,5381800.0
2023-06-08,77.2460051062114,78.11646202351366,76.99329503257209,77.77951049804688,5700800.0
2023-06-09,77.81694988705031,78.49085293397583,77.32088434998612,78.36917877197266,3302200.0
2023-06-12,78.47212570212525,79.04307091520666,77.90118762996504,78.88395690917969,4428900.0
2023-06-13,79.71698237984758,80.54064488126258,79.46427229295467,80.25984954833984,8454300.0
2023-06-14,82.86186271472695,84.11607288422194,82.04756906334455,82.28156280517578,8387900.0
2023-06-15,82.31899712841546,82.88994244091403,81.71061910050406,82.59979248046875,5552900.0
2023-06-16,82.62785329288646,83.97565927516087,82.62785329288646,83.44215393066406,9108400.0
2023-06-19,82.62785329288646,83.97565927516087,82.62785329288646,83.44215393066406,9108400.0
2023-06-20,82.85249819789917,83.6574372141833,82.51555379056637,83.24561309814453,5066300.0
2023-06-21,83.1988038407485,83.40471945028483,82.38450315056062,82.66529846191406,5587900.0
2023-06-22,83.02377673414236,83.25961293093518,82.27853348861913,82.45777130126953,5162000.0
2023-06-23,82.2973957840127,82.81623828677857,82.08043051714657,82.5238037109375,5496500.0
2023-06-26,82.40116073220806,82.65586783973053,81.39178215891883,82.07099151611328,4171200.0
2023-06-27,81.957802002858,82.28797847429657,81.18425947574698,82.21250915527344,4998900.0
2023-06-28,82.21249016893414,82.4860609893511,81.32574386807565,81.46724700927734,4952400.0
2023-06-29,81.07105606433915,82.06156380619952,80.95785209506232,81.8540267944336,3842200.0
2023-06-30,82.73132615216493,83.74070467913869,82.60869393385647,83.1086654663086,5484500.0
2023-07-03,82.58983878121127,82.6464371652067,81.49555537630276,82.20306396484375,2584100.0
2023-07-04,82.58983878121127,82.6464371652067,81.49555537630276,82.20306396484375,2584100.0
2023-07-05,81.83514505466034,82.41058584349668,81.72194111029725,81.94834899902344,3464000.0
2023-07-06,81.39178133722724,81.50498529466651,80.58993976419234,81.19367980957031,3909900.0
2023-07-07,80.84464219928806,81.75968775836758,80.77860835467146,81.02388000488281,5094700.0
2023-07-10,81.26914781826044,81.91062250588644,81.20311397676139,81.5521469116211,3234800.0
2023-07-11,81.42952076112299,82.38230099990568,81.24085468481825,82.34456634521484,2888200.0
2023-07-12,82.83510434943575,83.0237776271892,82.3256972952259,82.60870361328125,3847400.0
2023-07-13,82.54267326869939,83.33507947744693,82.1464701643256,83.06151580810547,4492600.0
2023-07-14,82.98603597639985,83.17470204110022,82.27852743804993,82.68416595458984,4394400.0
2023-07-17,82.5992505248083,82.87282132131314,81.77854533244187,81.79740905761719,4465200.0
2023-07-18,81.25028372100233,81.7219561133858,79.33529495946938,81.69365692138672,5697000.0
2023-07-19,81.45782526754289,82.08043631483962,81.09935682031595,81.24085998535156,4796800.0
2023-07-20,82.3068344006374,84.41992475285586,82.19363043283741,84.28785705566406,5982100.0
2023-07-21,84.61801783525551,84.8821604003696,83.88221011102443,83.9199447631836,4673800.0
2023-07-24,84.04258340429517,84.48595660459536,83.72184963216709,83.73128509521484,3930200.0
2023-07-25,83.43883694459058,84.12748175148445,83.08036854480208,83.9199447631836,3116200.0
2023-07-26,83.54261549573218,85.41044141814278,83.49545257271743,85.27837371826172,5472600.0
2023-07-27,85.84437949129843,85.84437949129843,83.47658195386394,83.49545288085938,4654800.0
2023-07-28,83.91051393243545,84.20295570352347,83.2030053589844,83.25017547607422,3446300.0
2023-07-31,83.61807409927248,83.61807409927248,82.43889321768623,82.78793334960938,5786800.0
2023-08-01,82.35401777375648,82.85398945032568,82.25967752016534,82.71248626708984,3514200.0
2023-08-02,82.14646142128477,82.39172587094545,80.42957428791415,80.61824035644531,5507200.0
2023-08-03,80.18430148868462,80.47673604984978,79.6465952842347,79.70319366455078,4413900.0
2023-08-04,79.34472799786184,80.18430425487625,78.948524927683,79.27869415283203,5346600.0
2023-08-07,79.59943266633805,79.99564295731514,79.46736496839559,79.92017364501953,3361600.0
2023-08-08,79.11832982577003,79.30699590418885,76.92977020922383,77.58067321777344,8227600.0
2023-08-09,77.60896614752515,78.92965018133903,77.48633392616311,78.24101257324219,4535800.0
2023-08-10,78.6749630469265,79.11833628426818,78.31648739265871,78.41082763671875,4128700.0
2023-08-11,78.16555220433007,78.9579583969102,78.06178369856605,78.72212219238281,3591000.0
2023-08-14,78.65608479769998,78.92022738047066,78.33535102863121,78.44855499267578,3296000.0
2023-08-15,78.2693068913464,78.59947607996214,77.92970224101349,78.14666748046875,3842400.0
2023-08-16,77.80708618179818,78.23158848427636,76.93920345233944,76.94863891601562,4222200.0
2023-08-17,77.62785393925081,77.68445233107741,76.79771300480853,76.939208984375,4848300.0
2023-08-18,76.76939867092723,77.24107107976172,76.68450109196893,76.9014663696289,5204800.0
2023-08-21,77.09957023390027,77.62784099526381,76.62789785492588,76.98636627197266,4722000.0
2023-08-22,77.92970867397496,79.97676500952203,77.82594017796575,78.97682189941406,10016300.0
2023-08-23,79.87301161637453,80.12771877188564,78.59006196599023,78.93910217285156,5268300.0
2023-08-24,78.11837494836493,78.65608115768133,76.41092328665215,76.46752166748047,6765100.0
2023-08-25,76.90146940753543,77.81651506836616,76.62790573309643,77.53351593017578,4441400.0
2023-08-28,78.09951562047627,78.59005174197235,76.44866224658531,76.7788314819336,4308500.0
2023-08-29,77.06182183277538,77.4485893720208,76.67504709638189,77.42972564697266,3757900.0
2023-08-30,77.70331120763873,77.98631032002773,77.25050255180717,77.6467056274414,3881200.0
2023-08-31,77.73161061072973,78.03348064972259,76.88259887695312,76.88259887695312,4423200.0
2023-09-01,77.45804209350226,77.67500736706968,76.90146491905823,77.4769058227539,4238700.0
2023-09-04,77.45804209350226,77.67500736706968,76.90146491905823,77.4769058227539,4238700.0
2023-09-05,77.2410695501863,77.37313724627268,75.6279508075743,75.65625,5612100.0
2023-09-06,75.12798094882325,76.50526352346147,74.44877152633869,76.13735961914062,6795400.0
2023-09-07,76.31659590222482,76.59959502446455,75.27891805971316,75.40155029296875,4276600.0
2023-09-08,75.06192864462761,75.55246466406956,74.9204255168748,75.4298324584961,4208600.0
2023-09-11,75.77889038324065,76.9109012774059,75.57135337330875,76.78826904296875,4763700.0
2023-09-12,76.95807241010152,77.13730303246192,76.21282913605619,76.3920669555664,3328600.0
2023-09-13,76.64677284678586,76.78827602070231,76.02416176041363,76.71280670166016,3520900.0
2023-09-14,77.12786987587434,77.71273902304532,77.07126429600503,77.31653594970703,5924200.0
2023-09-15,77.35427869842543,77.72218261890202,76.94864011980377,77.1373062133789,9067900.0
2023-09-18,77.59011284408523,78.90136159175735,77.4580451426758,78.10895538330078,5829600.0
2023-09-19,78.14667177552224,78.28817492046292,77.14672869299952,77.94857025146484,4655500.0
2023-09-20,78.29761997170907,78.39195301417274,76.67506573159474,76.86373901367188,5845100.0
2023-09-21,76.69248586594263,77.2252684552272,76.29289892397921,76.54977416992188,5620800.0
2023-09-22,76.63540184133893,76.84470409625779,76.30240547419285,76.36900329589844,5067900.0
2023-09-25,76.11212090104894,76.35948732639025,75.64593619294291,76.08358001708984,3799700.0
2023-09-26,75.08460303788543,75.6269015909844,74.79918694913806,75.11314392089844,5167000.0
2023-09-27,75.20830526857927,75.30344398430034,73.67654799202813,74.41864013671875,7418600.0
2023-09-28,74.53279496683169,75.26537823522223,74.48522924384888,74.86579132080078,5354100.0
2023-09-29,75.33197546229331,76.40705660701234,74.05709360331582,74.55182647705078,6308800.0
2023-10-02,74.1141806187961,74.16174634011273,73.36257253926406,73.99049377441406,4517100.0
2023-10-03,73.52431715960405,73.62897192009824,72.30652422870999,72.82028198242188,5741000.0
2023-10-04,73.18181278951302,73.29598360001285,72.13527243176273,72.56340026855469,7115500.0
2023-10-05,72.66805231412864,73.04861440961889,71.8308215109447,72.44923400878906,7235900.0
2023-10-06,71.92595196948153,72.79173081887313,71.30753954257573,72.42068481445312,6762000.0
2023-10-09,71.98303147953652,72.18282489714959,70.73669074306969,71.4787826538086,7825500.0
2023-10-10,71.2409505664711,72.83930557558833,71.23144177649311,72.47777557373047,6319500.0
2023-10-11,72.0115913333733,72.20186875496391,68.89099516412972,69.34766387939453,8881200.0
2023-10-12,69.64259756317745,69.8423982963627,67.50194386030988,67.82542419433594,10503300.0
2023-10-13,67.79687431776755,68.80535760576598,67.52096700605489,68.46285247802734,8168800.0
2023-10-16,68.64363126882242,69.2049547644788,67.8349413089795,68.26306915283203,9083700.0
2023-10-17,68.02520419450106,69.68064069773068,67.86346768883398,69.27153778076172,7936400.0
2023-10-18,70.16586758287968,70.34663620856287,68.71974035326858,69.1668930053711,7900700.0
2023-10-19,69.10980777123584,69.31911727288758,68.21548799458485,68.83390045166016,7048400.0
2023-10-20,68.93855865514158,69.65210985089968,68.51043084113397,69.1668930053711,8399300.0
2023-10-23,69.14786318509658,70.19440341174713,68.60556460573837,68.87195587158203,7133300.0
2023-10-24,68.93855323781793,69.49036786124323,67.87298092278469,68.46285247802734,13129200.0
2023-10-25,68.2630580450521,68.91952740684921,67.50193393692162,67.93006896972656,7462700.0
2023-10-26,67.78735736084758,68.05374862137809,66.89303762168022,66.95012664794922,7894000.0
2023-10-27,67.62563081987432,67.94910389576069,65.68477058870047,66.05581665039062,10009100.0
2023-10-30,66.42686075414412,66.7503410791144,65.49448397364912,66.56957244873047,8934700.0
2023-10-31,66.51249226170368,67.50194358158143,66.51249226170368,67.13089752197266,10770200.0
2023-11-01,67.09284265226887,67.61611647482205,66.63617391496675,67.40680694580078,5380300.0
2023-11-02,67.53048357580124,68.64362162024965,67.50193543275432,68.58653259277344,6330200.0
2023-11-03,69.05272350132084,69.44279434686308,68.72924321267405,69.03369140625,5198300.0
2023-11-06,69.1193222132165,69.95655294175373,69.01466746482215,69.85189819335938,5916500.0
2023-11-07,69.71869737428916,70.04217764306762,68.7863280143746,68.95758056640625,5653400.0
2023-11-08,69.25252154705534,69.41425807281122,67.68270749586155,68.22500610351562,6767100.0
2023-11-09,68.31063411532463,68.36771588550165,66.60762447173812,66.68373107910156,8321000.0
2023-11-10,67.00721338738559,67.38777547007349,65.9511570557702,67.24506378173828,7557500.0
2023-11-13,68.7768198242787,69.4713389000789,68.15840735692905,68.5770263671875,8452100.0
2023-11-14,68.85293833994358,69.7757918206375,68.57703099715611,69.06224060058594,6478100.0
2023-11-15,69.28105069848242,70.65107105782191,69.25250981743231,70.4227294921875,8385800.0
2023-11-16,70.68914410848622,71.49783404336124,70.59399813846224,71.24095153808594,9048600.0
2023-11-17,71.48829993498875,71.71663423640312,70.79378098442348,71.12677001953125,6262600.0
2023-11-20,71.6500515387754,71.96401580606359,71.03164631114596,71.5073471069336,8670100.0
2023-11-21,73.78119494244308,74.9894717472266,73.3625759272655,74.7991943359375,10745300.0
2023-11-22,75.06558198028662,75.4841937165758,74.21883520140163,74.56134033203125,6004700.0
2023-11-23,75.06558198028662,75.4841937165758,74.21883520140163,74.56134033203125,6004700.0
2023-11-24,74.43765295626616,75.19877707636635,74.42814416726264,75.1321792602539,3310900.0
2023-11-27,74.941895279634,75.45565297656185,74.43765363041341,75.16072082519531,7252900.0
2023-11-28,75.06557538684648,75.20828705517657,74.58987466482415,74.8086929321289,4972200.0
2023-11-29,74.92287210422106,75.89329849196962,74.7896764678363,75.02752685546875,4260400.0
2023-11-30,75.09412947533536,75.45565947455127,74.39960310524734,75.4176025390625,6219300.0
2023-12-01,75.2463448828592,76.18823764077882,74.93238788883708,76.10260772705078,5100900.0
2023-12-04,75.69350439882865,76.33094894885552,75.55079997434729,75.8837890625,6206400.0
2023-12-05,75.68400547529488,75.76011209206648,74.83725857277955,74.9894790649414,4818800.0
2023-12-06,75.02752368291856,75.29391494442366,74.66599372210699,75.19877624511719,5319600.0
2023-12-07,75.36051779829974,75.84573463340638,74.91335789718363,75.68399810791016,5251000.0
2023-12-08,75.73157142562914,75.96942184295752,75.42712318179358,75.49372100830078,6240900.0
2023-12-11,75.47468761429029,76.17872273737261,75.47468761429029,75.84573364257812,5598900.0
2023-12-12,76.1596915387933,76.3214280486678,75.37002656665223,76.188232421875,5263300.0
2023-12-13,75.84575125800416,77.93883227593835,75.63644170448681,77.91980743408203,6304700.0
2023-12-14,78.73798998468173,80.6122520965918,78.64285128663205,79.37542724609375,9680600.0
2023-12-15,79.0424434031983,79.24223685990654,78.30035134724831,78.59528350830078,12388600.0
2023-12-18,78.9282759034936,79.42300880056126,78.56674590841966,79.0234146118164,6447200.0
2023-12-19,78.83153136120475,79.41674839073923,78.45737717109866,78.735595703125,5060900.0
2023-12-20,78.48615770527454,78.55331339835912,77.29653943373854,77.33491516113281,7257600.0
2023-12-21,77.58436230807493,78.7643849483834,77.52679505090745,78.63007354736328,7440600.0
2023-12-22,78.90829198881892,79.37838189165447,78.22713922201815,78.5916976928711,3426000.0
2023-12-25,78.90829198881892,79.37838189165447,78.22713922201815,78.5916976928711,3426000.0
2023-12-26,78.63007063403035,79.16731621820524,78.32307211172726,78.95626068115234,2954800.0
2023-12-27,78.74519028935322,79.13852867743542,78.70681456280984,79.07137298583984,4041700.0
2023-12-28,78.9370606148127,79.66618477116971,78.87950068542865,79.36878204345703,3297000.0
2023-12-29,79.17691191908352,79.53188193373586,78.80275769904932,79.03300476074219,3846900.0
2024-01-01,79.17691191908352,79.53188193373586,78.80275769904932,79.03300476074219,3846900.0
2024-01-02,78.77397490624841,80.38571891914181,78.63966351512579,79.47431182861328,5425800.0
2024-01-03,79.57025562895281,80.3761239839792,78.80275568370887,79.81968688964844,6182600.0
2024-01-04,79.77172633517421,80.79825334982101,79.60863496822618,80.52003479003906,5622000.0
2024-01-05,80.30897327257327,81.55615893115306,80.12669037739344,81.134033203125,5107200.0
2024-01-08,81.3546810809175,83.19667203715784,80.88458392066234,83.05276489257812,7867100.0
2024-01-09,82.91845577623887,84.46304404348153,82.79374015121851,83.13911437988281,7223200.0
2024-01-10,82.9856161209068,83.97376737297309,82.8513047266117,83.54205322265625,4980800.0
2024-01-11,83.5516357421875,83.73391861556034,82.85129885293033,83.5516357421875,5099500.0
2024-01-12,84.04091984443379,85.1250140388911,83.7147371335002,83.86823272705078,5969000.0
2024-01-15,84.04091984443379,85.1250140388911,83.7147371335002,83.86823272705078,5969000.0
2024-01-16,83.42692864128108,83.6379915016057,82.74577588622945,83.02399444580078,5398300.0
2024-01-17,82.69780150900102,83.29261433831775,82.18933590108897,82.55390167236328,6956000.0
2024-01-18,83.32138706910669,83.59960559481281,82.58267446731008,82.78414154052734,7203600.0
2024-01-19,82.75536190608406,83.18707601907009,82.23730057884798,82.97601318359375,4819000.0
2024-01-22,83.0719527509336,83.82026847178649,82.7745500066268,82.95683288574219,6015700.0
2024-01-23,83.33098467675441,83.81067028630542,82.1317706528769,82.83210754394531,5060300.0
2024-01-24,82.67862008201396,82.81293148033687,81.22996734933429,81.27793884277344,6035200.0
2024-01-25,81.79600062013847,82.34284197860833,81.1628120369511,82.3044662475586,5557800.0
2024-01-26,82.68821594956721,83.08155438246304,82.15096303617122,83.02399444580078,6784400.0
2024-01-29,82.79373806423561,83.92579638089464,82.63063939633976,83.88742065429688,7144700.0
2024-01-30,83.9066133267824,84.00254899324912,82.99521351621539,83.4365234375,5760100.0
2024-01-31,84.70289642439062,85.55673633080639,83.96417639425947,83.98336791992188,10357900.0
2024-02-01,83.81067987451394,84.94273833534226,83.17749128414547,84.51101684570312,4320000.0
2024-02-02,83.90660317384186,84.55897587406757,83.52285323498768,84.06969451904297,5051900.0
2024-02-05,84.02173613482732,84.21360745775092,83.21586047582025,83.22545623779297,4083400.0
2024-02-06,83.54205828287643,84.27117523337826,83.34059117923071,84.17523956298828,4667100.0
2024-02-07,84.47264479196001,84.66451612169077,83.50367774214894,83.61880493164062,4740100.0
2024-02-08,83.03358940272392,83.23505649850927,81.92071517523665,82.67861938476562,5938100.0
2024-02-09,82.58268293548583,82.65943439584493,81.02849880061358,81.5369644165039,8843400.0
2024-02-12,81.19158282171591,81.86314705999169,80.9517400193506,81.61370849609375,5892300.0
2024-02-13,81.13403480006642,81.54656477346201,79.75253771345373,80.19384765625,7579400.0
2024-02-14,80.27058612337832,80.92295882870957,79.8580562167803,80.28018188476562,4934500.0
2024-02-15,80.42409895939683,81.55615740199154,80.35694326023537,81.27793884277344,4867900.0
2024-02-16,81.0572756294401,82.2564897032784,80.69271718598512,80.99011993408203,10847600.0
2024-02-19,81.0572756294401,82.2564897032784,80.69271718598512,80.99011993408203,10847600.0
2024-02-20,83.42692509947827,83.67636368012882,79.23446999757026,82.36202239990234,11771400.0
2024-02-21,83.01438963063178,83.01438963063178,81.39304994350833,82.40998840332031,6877000.0
2024-02-22,82.28527107440354,82.38121405748565,81.04768857017035,81.60411834716797,9824900.0
2024-02-23,81.86315595076233,82.45796148079761,81.41225026223736,82.18933868408203,4707700.0
2024-02-26,82.08379503375491,82.08379503375491,80.08830856119455,80.27058410644531,5974100.0
2024-02-27,80.06913444296471,80.75988300721077,79.76213589434677,80.4336929321289,4546200.0
2024-02-28,80.23222498619815,80.42410365172762,79.84848229398457,79.97319793701172,4755300.0
2024-02-29,80.13628931314476,80.36653639235743,79.42635654924243,79.97319793701172,8893100.0
2024-03-01,80.0307506814368,80.44328062595646,79.292038013978,80.20343780517578,4266600.0
2024-03-04,80.20343716334837,81.65208983870902,79.85806291863427,81.60411834716797,5553000.0
2024-03-05,81.96868698497411,82.35242965304477,80.87500427824389,81.16281127929688,5073700.0
2024-03-06,81.28752700989752,82.31405392654597,81.16280406637865,82.07421112060547,6048400.0
2024-03-07,82.50593968289495,82.91846967408634,81.23956973867858,81.69047546386719,6177600.0
2024-03-08,82.00706573327761,82.76496265420101,81.46981280324943,81.67127990722656,6561200.0
2024-03-11,81.10525710284588,82.15096839061974,81.10525710284588,82.02625274658203,5539000.0
2024-03-12,81.69045948828749,82.59226344288291,81.45061668727632,82.25648498535156,4562200.0
2024-03-13,82.51552952682582,82.84171226326838,81.34509534185459,81.6233139038086,5908200.0
2024-03-14,81.08605748950966,81.26834037520447,80.57759188143676,80.96134185791016,7836100.0
2024-03-15,80.04994409424799,80.59678544575034,79.45513124968913,80.1746597290039,17081800.0
2024-03-18,80.39531297518656,80.64474422802309,79.95399576295212,80.26100158691406,4783800.0
2024-03-19,80.28979191841785,80.73110186820344,79.91563767143828,80.6927261352539,4903000.0
2024-03-20,80.34733841802273,80.75986832894584,80.14587134330512,80.62555694580078,4191700.0
2024-03-21,80.83837530515342,81.24464513562681,80.37406165603018,80.68360900878906,6233800.0
2024-03-22,80.96411701094553,81.11889067514548,80.21928904702321,80.36438751220703,5181300.0
2024-03-25,80.10321998346602,80.67393872487307,80.01616532020923,80.5191650390625,5481300.0
2024-03-26,80.77065925263287,81.12856782468934,80.33537122663054,80.96411895751953,4806700.0
2024-03-27,81.43810403882502,84.18527009807279,81.35104200961582,84.07886505126953,8220100.0
2024-03-28,84.25298483879823,84.86239692570821,84.08854335313013,84.30135345458984,7579500.0
2024-03-29,84.25298483879823,84.86239692570821,84.08854335313013,84.30135345458984,7579500.0
2024-04-01,84.00148907302759,84.33037945473097,83.60489443099104,84.17560577392578,4727300.0
2024-04-02,84.0208283546643,84.06919696851914,82.17325652962167,82.41508483886719,6007200.0
2024-04-03,82.67625701863538,82.92776050679933,81.96044734618353,82.22161865234375,5887400.0
2024-04-04,82.55050869435307,82.60855250739849,81.01248417891549,81.17692565917969,6797100.0
2024-04-05,80.71262667129616,81.91209313490175,80.38373630126631,81.79601287841797,4935800.0
2024-04-08,81.50580717499683,81.59286181511789,79.78399096803143,80.19993591308594,8725300.0
2024-04-09,80.65457488324144,81.08987026703103,80.2869985107204,81.06085205078125,5681100.0
2024-04-10,80.14190807160995,80.56752829924916,79.1552517202823,79.63890838623047,6509400.0
2024-04-11,80.20960812411322,80.34503138061687,79.43576199838,79.48412322998047,5241200.0
2024-04-12,79.06817804824934,79.11654665973293,76.95943499980748,77.51080322265625,6562700.0
2024-04-15,78.31368617153935,78.83603625440962,77.25931818612683,77.60755157470703,7500200.0
