,Open,High,Low,Close,Volume
2022-03-09,316.4264686795845,319.0006491142542,312.6207885491739,316.11004638671875,647000.0
2022-03-10,314.2970070795596,317.36719584841836,313.18522276540153,316.1442565917969,605000.0
2022-03-11,316.4435520331479,319.02629279325026,312.7918290702057,312.9970703125,455200.0
2022-03-14,315.0324699015777,315.7764955122486,306.77117051978496,307.93426513671875,673100.0
2022-03-15,312.0880048510771,312.0880048510771,302.6625931014812,305.41455078125,811900.0
2022-03-16,306.6529069871064,309.41347293717564,301.8542105718002,307.63330078125,891200.0
2022-03-17,308.45887030433545,315.97514381452487,308.44168008268485,314.56475830078125,619500.0
2022-03-18,319.5440328884123,320.48141162936986,313.0253441285354,314.5045166015625,1344600.0
2022-03-21,315.4075741971348,319.43229089967775,314.05739372920425,316.0955505371094,658000.0
2022-03-22,317.7294336717878,319.3892214441644,314.0057174014709,318.5206298828125,649300.0
2022-03-23,318.21971414462826,319.89669257650434,314.9001902162202,316.5169372558594,710300.0
2022-03-24,316.5082797682617,320.8769836425781,316.48248131752274,320.8769836425781,646700.0
2022-03-25,321.633792958361,323.70635611046737,319.05384274746507,323.353759765625,528400.0
2022-03-28,323.8869777335888,330.9560430696221,323.40538907886355,329.6832580566406,691000.0
2022-03-29,337.5434760219525,342.6173727055898,329.0210375926565,340.9576110839844,921200.0
2022-03-30,340.0030984576492,341.78327078196406,338.2659410594665,340.69110107421875,437100.0
2022-03-31,342.23900494791576,344.38038157558185,335.62573014616726,335.63433837890625,1062500.0
2022-04-01,336.48567382211115,341.63699190303595,335.87509299588385,340.99200439453125,617700.0
2022-04-04,341.0866742625991,342.28206400454025,334.06920528638886,338.9195251464844,583900.0
2022-04-05,337.3887141007634,346.30673829657684,337.3887141007634,340.3126525878906,803400.0
2022-04-06,341.6542666123446,352.1116698190169,339.358098966602,351.3720703125,839200.0
2022-04-07,348.2932716796734,353.1435905789958,345.86811223001223,351.90521240234375,609200.0
2022-04-08,352.5845798894226,354.21856931786914,351.0796089645135,351.6902160644531,526700.0
2022-04-11,352.04285541094123,354.0294415676624,342.978647639075,345.5413818359375,638800.0
2022-04-12,345.4811323527191,350.5378125766302,343.073163144342,349.8154296875,598200.0
2022-04-13,350.38297251864185,352.18894260941676,346.4184622965551,348.8522033691406,583300.0
2022-04-14,349.63491348813733,353.1952580181902,347.49356282548007,351.30328369140625,510800.0
2022-04-15,349.63491348813733,353.1952580181902,347.49356282548007,351.30328369140625,510800.0
2022-04-18,351.32907234782084,353.98641832043756,350.3487047655557,352.2578430175781,658000.0
2022-04-19,354.3045964889528,358.01973153620463,353.470411437759,355.31939697265625,520100.0
2022-04-20,355.4741443628571,362.3540115768682,355.2333500601511,361.1070251464844,592000.0
2022-04-21,361.6488983121105,362.7066875766305,354.7604213529962,354.8034362792969,548900.0
2022-04-22,354.3991751170678,355.4655461670729,345.7219454977495,346.0229187011719,571400.0
2022-04-25,346.504600598995,347.2011852092728,337.77574614040265,343.1334533691406,933700.0
2022-04-26,344.58677746620185,347.3817237337442,338.43790092653114,339.0054931640625,799800.0
2022-04-27,340.2954261631906,344.27712707584493,336.3136990059268,336.5802917480469,671800.0
2022-04-28,339.81394029775,343.73546350646,336.07300630079686,343.107666015625,577900.0
2022-04-29,339.81391030413624,340.0890850924146,318.56369802760884,319.48388671875,1385500.0
2022-05-02,321.34141207236974,322.45079804718085,303.4279425023304,309.63702392578125,1118500.0
2022-05-03,310.49698851587607,310.8581930827144,303.82353534061696,307.0226745605469,903900.0
2022-05-04,299.3429425610424,306.3260282337293,297.5025921488466,305.44024658203125,1008400.0
2022-05-05,306.179952468291,307.15173811133997,297.07272951940485,300.366455078125,839900.0
2022-05-06,297.373667405975,298.3540348353429,285.8412868559715,289.7112121582031,1153200.0
2022-05-09,284.65453088113486,285.2393133467757,268.9426422047293,269.7682189941406,1175800.0
2022-05-10,273.5693227286105,275.4183081421146,267.75585245195805,268.6330261230469,1269000.0
2022-05-11,269.5187789106613,275.4612670585553,268.357796129463,268.99420166015625,1065500.0
2022-05-12,270.9292228600555,272.90717451202096,266.27670874092786,270.1552429199219,782800.0
2022-05-13,272.45133897616404,274.6099057094039,267.9794147963217,273.9305114746094,783300.0
2022-05-16,273.90472606035837,276.14927024478936,271.90955817778956,274.4809265136719,597000.0
2022-05-17,276.60509440402467,276.60509440402467,268.86524321555464,272.1503601074219,632200.0
2022-05-18,271.875189755986,272.36536039330394,263.0947395358025,263.9289245605469,623700.0
2022-05-19,262.81952990292336,268.61583620988677,261.07376454691064,266.3970642089844,1100600.0
2022-05-20,268.7448157617423,269.7166012146745,265.7520640453596,269.097412109375,606400.0
2022-05-23,271.66020791467804,275.35812656895564,267.3430738289018,275.2807312011719,697800.0
2022-05-24,274.18855323681083,281.38663784618063,273.4747784131121,280.3460388183594,1069800.0
2022-05-25,279.0216646347733,281.3436044009333,274.773343930068,279.3828430175781,1111700.0
2022-05-26,280.7329835902219,282.9087405454962,279.33120644711363,280.2685852050781,574700.0
2022-05-27,281.4983899299962,289.39305847384554,281.4983899299962,288.75665283203125,602500.0
2022-05-30,281.4983899299962,289.39305847384554,281.4983899299962,288.75665283203125,602500.0
2022-05-31,286.9850078263069,287.68159217093125,283.54507476856463,284.3448791503906,1388700.0
2022-06-01,284.69754541904916,287.8794950707769,279.47746518548075,284.3277587890625,738200.0
2022-06-02,282.6334581651412,286.46039369627795,276.49319209599093,286.30560302734375,568300.0
2022-06-03,284.19018369918587,287.8193156762272,281.33505798668494,284.4137878417969,521900.0
2022-06-06,286.07345856280125,286.07345856280125,276.81144725254927,277.3532409667969,848200.0
2022-06-07,276.5964448563604,284.61149585526647,275.49566723487266,284.3534851074219,716100.0
2022-06-08,282.62497340831607,282.62497340831607,271.6343597301531,272.2363586425781,725200.0
2022-06-09,271.13561914982495,274.67874726235345,266.2853254577528,266.3885192871094,549600.0
2022-06-10,263.137713965868,268.24601714667006,261.434937490731,264.3846740722656,906800.0
2022-06-13,258.8722341939819,261.6155837695265,254.35732063634214,255.82791137695312,782200.0
2022-06-14,256.4772225164907,260.2434501602769,254.01834142515926,257.87115478515625,904300.0
2022-06-15,258.45131930127803,267.550906965422,258.330093984115,263.3517761230469,819100.0
2022-06-16,258.07897444269406,264.79762531559413,258.07897444269406,260.4253234863281,811200.0
2022-06-17,260.702392510068,265.1180009511169,256.82360507883135,258.477294921875,1439200.0
2022-06-20,260.702392510068,265.1180009511169,256.82360507883135,258.477294921875,1439200.0
2022-06-21,260.9534351484871,264.1742285026915,259.2651324588918,261.55084228515625,595300.0
2022-06-22,260.13096611297533,268.95351586195,260.13096611297533,265.13531494140625,736100.0
2022-06-23,266.6764400396303,268.70241930429535,264.2521716995506,266.8149719238281,755600.0
2022-06-24,268.6591377887386,272.5898977926546,266.260868728561,272.0271301269531,878100.0
2022-06-27,270.9967974587459,273.7933553918178,269.34310776045163,271.61151123046875,539500.0
2022-06-28,273.99241247254906,275.49026337486555,269.34304776025533,269.66339111328125,593300.0
2022-06-29,269.6634551784425,271.2132525914826,267.6028362943206,269.317138671875,598200.0
2022-06-30,267.2911519278373,274.41673209179226,266.9361689312497,270.7110900878906,1012000.0
2022-07-01,270.43403599049896,275.5422771640778,270.226224947106,274.7803649902344,489200.0
2022-07-04,270.43403599049896,275.5422771640778,270.226224947106,274.7803649902344,489200.0
2022-07-05,272.72838559573376,272.9881163464474,266.3733844798242,272.477294921875,669700.0
2022-07-06,274.07036580655347,277.28251907904473,271.94916092978394,274.477294921875,424300.0
2022-07-07,274.92759345195464,276.6765091897636,270.8323282807045,272.546630859375,545400.0
2022-07-08,272.546634252485,274.95356995551333,270.4687085211796,273.4470520019531,506300.0
2022-07-11,272.2089411316196,274.70246242558756,271.4210558323271,271.689453125,502800.0
2022-07-12,269.3950542772999,272.3647572539622,263.9837763654859,266.122314453125,555700.0
2022-07-13,263.221816332196,267.81059502014375,261.23047699174265,265.00537109375,526000.0
2022-07-14,259.55951357275507,266.37339010703937,259.55951357275507,265.3084411621094,445900.0
2022-07-15,269.4036936001781,271.85390836568234,266.1309541061505,271.2738342285156,734400.0
2022-07-18,272.9274803498729,274.1482675001176,265.9837134281512,267.4988708496094,556300.0
2022-07-19,269.4123912018252,273.9405317141564,268.0530718292328,273.8366394042969,549800.0
2022-07-20,273.2564703837344,275.8019370272037,271.6114475707659,273.5941467285156,422600.0
2022-07-21,273.50756777378933,276.52057619128414,271.6547603473427,276.4339904785156,495100.0
2022-07-22,277.1007362913451,280.3994495205969,274.9535579126872,276.47735595703125,417100.0
2022-07-25,284.0963529594627,284.5465616577374,277.27381123759454,280.4513244628906,619500.0
2022-07-26,279.2738604443702,283.75008074273603,279.0747159237146,282.866943359375,753100.0
2022-07-27,282.25226573937925,283.4643867495143,280.001168764982,282.49468994140625,815500.0
2022-07-28,283.89725978474615,292.3128796780882,283.1613207543094,291.8626708984375,874800.0
2022-07-29,292.13295525824475,296.34939347247115,290.8175763270998,294.0790100097656,638100.0
2022-08-01,292.1869530272872,295.0069295822939,291.7004325606435,292.28607177734375,599700.0
2022-08-02,291.4572778156968,295.3583785864265,288.6373003730558,289.1508483886719,860200.0
2022-08-03,290.6643688627865,298.8630160971747,289.7454101268339,295.8718566894531,1015000.0
2022-08-04,297.9080475101209,299.8811296613823,294.1420841554447,297.82696533203125,787100.0
2022-08-05,288.30391378710783,301.45778535260536,288.30391378710783,298.3945617675781,793800.0
2022-08-08,300.91723873680803,304.41292842429687,298.8450651566029,302.4578552246094,556100.0
2022-08-09,303.3227804825246,309.4672372066474,302.5929858511827,308.96270751953125,867000.0
2022-08-10,312.107003236775,312.9989346301929,307.5932364983461,311.7195739746094,622800.0
2022-08-11,312.1790853024618,315.75585687455055,310.7375602176887,312.1250305175781,487700.0
2022-08-12,313.8007929844787,317.1163090245305,313.3052816103354,316.8640441894531,529900.0
2022-08-15,317.66588174088645,320.206566736116,316.7379045611147,320.14349365234375,531000.0
2022-08-16,317.5036924029975,320.31465111498727,316.33244127646617,318.23345947265625,660900.0
2022-08-17,315.3323883795945,321.1885613066441,313.9178907815392,320.08038330078125,597600.0
2022-08-18,320.0984662240032,321.75621057777414,315.8009180265041,317.900146484375,500500.0
2022-08-19,317.197407336691,318.6028868457189,315.12520626941705,316.44061279296875,1237800.0
2022-08-22,315.33240633676553,315.33240633676553,310.8276576748117,312.0439453125,567900.0
2022-08-23,311.09789130664063,311.35917439374055,306.1066502318651,307.3049011230469,613500.0
2022-08-24,307.350048716085,312.17010847560135,307.350048716085,309.0348205566406,839000.0
2022-08-25,310.49431454506754,315.7919034367583,310.49431454506754,315.5576477050781,578400.0
2022-08-26,315.4585323880504,316.1432354445547,309.7284781580068,310.3951721191406,453900.0
2022-08-29,308.65635220392363,310.7465620916446,306.23279532876836,306.9265441894531,398600.0
2022-08-30,306.32291911419173,307.6022798740886,298.77295570862026,299.5657958984375,561000.0
2022-08-31,301.4127218470211,302.16954381733933,297.15124721127415,298.0611877441406,913100.0
2022-09-01,295.99801810748005,304.5390035505481,295.16913229704943,304.3227844238281,796500.0
2022-09-02,306.07974576376125,306.48515675676214,299.0163012393181,300.00732421875,505600.0
2022-09-05,306.07974576376125,306.48515675676214,299.0163012393181,300.00732421875,505600.0
2022-09-06,300.71895892504074,308.95365153601165,300.71895892504074,305.7642822265625,716700.0
2022-09-07,304.7282544852475,309.09783892954016,303.28672933593197,308.3861083984375,881400.0
2022-09-08,306.7013536913585,309.44923967910233,302.41282369571775,305.77337646484375,560800.0
2022-09-09,306.5211361618491,308.62935535393444,303.62007676183987,305.5661315917969,649400.0
2022-09-12,305.21471773939294,306.5120874974919,303.95339366757526,305.8814392089844,577400.0
2022-09-13,302.08416321772825,302.69136117265884,295.75825798634946,297.0723876953125,740400.0
2022-09-14,296.3291928754736,297.67955407648986,292.14214385246333,294.2537841796875,864300.0
2022-09-15,293.62842835979905,293.62842835979905,283.9402012211709,284.2664794921875,669800.0
2022-09-16,284.6017986209962,285.23621168329015,280.5506876055029,283.80426025390625,2423400.0
2022-09-19,282.3270066838413,283.650207915768,278.2668515722901,283.2151794433594,640000.0
2022-09-20,280.7953773467116,280.7953773467116,275.2760832375236,277.57806396484375,769600.0
2022-09-21,278.9283687176694,280.72282969233913,273.29125380769176,273.45440673828125,545800.0
2022-09-22,272.40315446101636,272.40315446101636,267.36419236616314,270.8987121582031,774200.0
2022-09-23,268.0076917343818,270.80812045941656,264.5366182311712,267.4186096191406,675700.0
2022-09-26,265.7510536847946,266.43077023083697,259.5157828105279,263.56689453125,859800.0
2022-09-27,266.2223267581497,266.62109603042353,258.9720165826086,260.5489501953125,564000.0
2022-09-28,263.6574918891962,266.7841709670205,260.00514993462707,265.1528625488281,738600.0
2022-09-29,262.84185968201785,263.585023112868,257.3950829699047,260.5489501953125,671600.0
2022-09-30,264.11063456291197,266.64823156618974,260.90236519197776,265.370361328125,1124100.0
2022-10-03,268.1435924867308,268.99550594786143,264.0109188555039,266.4035339355469,868000.0
2022-10-04,267.48201069743794,271.59654072049364,266.68447236378086,269.1676940917969,1062500.0
2022-10-05,265.35226268699665,267.94423496112,261.72710807184137,266.3763732910156,654400.0
2022-10-06,266.9925917819119,268.14356819491195,260.2044722583787,260.9748229980469,787200.0
2022-10-07,258.8994913663608,260.394862110499,254.5130299522111,257.0869140625,842900.0
2022-10-10,258.1291090486274,262.85086460605703,257.44032090655804,260.6485900878906,920000.0
2022-10-11,259.6517092359384,263.5396954534803,258.37383886632017,262.7421569824219,747500.0
2022-10-12,262.79649517898963,263.8296497566643,259.59729766448794,260.02325439453125,475600.0
2022-10-13,255.67307576399872,263.7481108908877,255.36494094435147,262.1349182128906,851500.0
2022-10-14,265.3159871941839,266.37635702376474,255.08398117359732,255.38307189941406,853900.0
2022-10-17,259.59725618699576,266.63910722512,258.60940513212023,264.40057373046875,1030600.0
2022-10-18,268.84151004990775,273.4182572079212,266.9926732421645,269.3490295410156,853800.0
2022-10-19,266.24948962569385,269.1677403070494,263.30405139001067,263.6393737792969,627900.0
2022-10-20,265.15288535169714,267.91705475849807,264.065327874218,265.6241455078125,840200.0
2022-10-21,265.32505153316845,266.4850998005231,260.57608060247384,265.2525329589844,1558100.0
2022-10-24,266.92010755485296,268.64207801484395,262.9052557091541,264.0381164550781,772100.0
2022-10-25,265.1438287559265,273.00136421797947,263.9565927317093,271.9862976074219,881000.0
2022-10-26,272.06783937304164,274.79574915743245,268.8686418320021,270.146484375,681100.0
2022-10-27,271.87746976063255,272.82001751531556,268.55140655799534,269.928955078125,650000.0
2022-10-28,268.8595461645619,283.45984043029017,267.49104169723097,282.3451232910156,798000.0
2022-10-31,281.60200145941667,283.4326945172865,279.2819048019789,280.722900390625,1080300.0
2022-11-01,281.8466831142486,282.5173554861038,277.18837408812595,278.8106384277344,827200.0
2022-11-02,278.4752692760482,278.4752692760482,256.05369968339323,256.4977722167969,1534800.0
2022-11-03,253.76080295409525,253.76987469038946,249.61001341803419,250.7428741455078,1417000.0
2022-11-04,251.20506167424517,252.2926190320727,245.4773112174541,251.7035369873047,1050900.0
2022-11-07,255.0839732798253,256.7424968519822,245.3595146204122,248.62213134765625,756300.0
2022-11-08,249.96344041000077,261.65455706340714,249.2656081898528,259.84197998046875,1327500.0
2022-11-09,260.956741073102,265.2434960976434,257.94785629043537,258.0294189453125,996200.0
2022-11-10,268.89581789682893,275.8107761477909,267.12854420034995,274.4332275390625,1076700.0
2022-11-11,274.8592237070731,276.0827189296583,265.1528799023358,267.5182800292969,655700.0
2022-11-14,268.2614103458729,268.85049237082933,263.3583859797452,263.49432373046875,781100.0
2022-11-15,266.5394378412682,268.13448670101417,259.47944309372866,262.00799560546875,925500.0
2022-11-16,262.6152383463245,268.7780174369479,262.29805946168835,263.82061767578125,843100.0
2022-11-17,260.3857558862771,265.0440922159309,260.1682554890961,262.26177978515625,511900.0
2022-11-18,264.8084532202153,267.2191840783478,261.43705871321384,266.0047607421875,1048500.0
2022-11-21,264.82663094583194,270.083122351063,264.82663094583194,269.65716552734375,713900.0
2022-11-22,270.2189693587307,271.5965178550624,267.7991670118204,271.2974548339844,624700.0
2022-11-23,270.9802549869413,271.30650556338935,267.30979771325343,269.27642822265625,1057200.0
2022-11-24,270.9802549869413,271.30650556338935,267.30979771325343,269.27642822265625,1057200.0
2022-11-25,271.578389448835,274.35162978296154,268.71451474176615,270.62677001953125,394000.0
2022-11-28,269.34897014447074,270.7084029796729,260.9114258932682,261.5095520019531,993300.0
2022-11-29,261.8357715926393,263.4036604013589,260.3494454168275,263.3674011230469,972600.0
2022-11-30,262.1167669107249,270.200872680069,260.63044046193056,270.0377197265625,2217400.0
2022-12-01,271.9409506839537,272.90161437172287,264.8447232306801,267.7901611328125,652400.0
2022-12-02,264.60900597529695,269.1041883676212,263.85679882750156,268.080078125,632900.0
2022-12-05,265.7691420960372,268.10735460389856,262.2708812421991,262.32525634765625,1049700.0
2022-12-06,262.8599754176449,263.30404801855553,258.94480169818087,261.9083557128906,908200.0
2022-12-07,263.26775555037386,269.68429405828454,259.4613601842448,269.00457763671875,937400.0
2022-12-08,269.684308168635,277.57807421326925,268.2433125984481,274.3154296875,1081100.0
2022-12-09,273.61758838180424,274.4876176740419,269.6389682417091,269.71148681640625,657700.0
2022-12-12,269.71143358546215,273.4906407281324,267.7991506779274,273.1734619140625,983900.0
2022-12-13,279.89750940177623,280.5817661448396,273.7939370262527,275.45440673828125,992100.0
2022-12-14,276.83193285847614,279.842678234439,272.36146252231555,273.8668212890625,1254500.0
2022-12-15,270.73755114944674,275.26276072070215,268.20124091623603,272.6169738769531,1353900.0
2022-12-16,269.15918782685355,270.3361170695185,259.2420324937332,261.3586730957031,2001900.0
2022-12-19,260.6104949120751,261.34948972787475,257.86436433875247,259.4974365234375,730900.0
2022-12-20,257.74575518468555,261.240012900491,255.4649001151739,257.5176696777344,594700.0
2022-12-21,259.3150170381263,262.75453689009896,258.03771576537696,258.8041076660156,574900.0
2022-12-22,257.18930883723147,258.51221641228045,252.5089880188257,255.4467315673828,731700.0
2022-12-23,254.16025101879148,259.6525683026952,252.71876274551533,258.3843994140625,459800.0
2022-12-26,254.16025101879148,259.6525683026952,252.71876274551533,258.3843994140625,459800.0
2022-12-27,257.99215221168066,259.01397112389907,256.24044276039405,258.2293701171875,314100.0
2022-12-28,259.07779469788255,260.23645917489864,252.81000874551066,253.62197875976562,574200.0
2022-12-29,255.56530771645652,259.24204588610087,254.44314456330557,257.8096618652344,403500.0
2022-12-30,256.79691657720895,257.27132441742583,252.68224504374956,255.62911987304688,432900.0
2023-01-02,256.79691657720895,257.27132441742583,252.68224504374956,255.62911987304688,432900.0
2023-01-03,256.44112088222215,257.24398643406124,246.9436635424372,250.14596557617188,1046300.0
2023-01-04,252.1349224686978,256.4047058945012,251.6878836197219,253.7315216064453,694900.0
2023-01-05,251.40502968010532,252.554589831545,246.45101791529078,247.49107360839844,880900.0
2023-01-06,247.7465093205712,252.7735236719642,247.28123373887655,252.4998321533203,857900.0
2023-01-09,252.13485799589472,259.5978377888524,251.2499128574678,256.5597229003906,947000.0
2023-01-10,257.4903551884178,258.58514914869534,254.37013254030566,256.5323791503906,769800.0
2023-01-11,259.44275194111844,268.6209124219629,259.44275194111844,267.92755126953125,731600.0
2023-01-12,268.2650629760414,270.9473508184221,265.6831193943256,270.126220703125,707300.0
2023-01-13,266.5589861625477,268.8307089332824,263.7033511216413,265.3729248046875,851100.0
2023-01-16,266.5589861625477,268.8307089332824,263.7033511216413,265.3729248046875,851100.0
2023-01-17,267.3162443620712,268.684757558464,264.90764777203304,266.0389709472656,756400.0
2023-01-18,265.6283675406697,267.15199093026104,259.58866795980373,260.7290954589844,1045500.0
2023-01-19,260.24558789880075,263.9314578335575,258.18368581251815,262.3439636230469,854400.0
2023-01-20,261.8421936174033,264.52448173063794,259.0321920829288,263.75811767578125,2293900.0
2023-01-23,264.03185935714953,265.86567631270145,262.2163070670118,265.3547668457031,709500.0
2023-01-24,266.1393733893402,269.37820536755555,262.51737322416744,268.0552978515625,686000.0
2023-01-25,267.2341657939213,268.31072294257746,264.97154704138575,266.66851806640625,521200.0
2023-01-26,267.82718579633877,272.1425746156249,266.1393470835327,271.32147216796875,593600.0
2023-01-27,270.17190153025933,274.29567827217664,270.17190153025933,273.082275390625,628500.0
2023-01-30,271.51301231097034,274.74271111448445,271.51301231097034,272.68994140625,1063600.0
2023-01-31,272.06953920748595,278.9394743431933,271.8779551557852,277.6622009277344,848700.0
2023-02-01,276.38492190354475,280.2167699146333,273.18259217774175,279.1219482421875,680800.0
2023-02-02,281.37541838791094,288.1906146976141,281.37541838791094,284.1580505371094,557600.0
2023-02-03,280.60910386762583,281.75863613431903,276.60390814915894,281.4302062988281,709300.0
2023-02-06,274.0949935548062,284.3953460322422,273.2830233768651,280.7733459472656,2363600.0
2023-02-07,277.4523775736404,278.2278740247019,273.0457769269215,275.5547180175781,1470600.0
2023-02-08,274.9708588296387,277.06923498011605,272.39804686454823,275.5273742675781,1182700.0
2023-02-09,277.1147441155638,277.6439180557838,272.04212493379595,272.3614501953125,1270200.0
2023-02-10,269.99851477963523,274.69707087784394,268.5022604184742,273.6205139160156,1832100.0
2023-02-13,273.64792666083036,277.24255722145404,273.52931771788224,275.9835205078125,1053700.0
2023-02-14,275.5273731149148,277.0144955106956,271.7776596465148,274.50555419921875,1029600.0
2023-02-15,273.04574533878866,275.0164076358374,270.70101943585604,274.5328674316406,690800.0
