,Open,High,Low,Close,Volume
2025-03-05,11.329999923706055,11.520000457763672,10.989999771118164,11.430000305175781,40448100.0
2025-03-06,11.279999732971191,11.319999694824219,10.699999809265137,10.699999809265137,46739300.0
2025-03-07,10.739999771118164,11.25,10.600000381469727,11.069999694824219,49421400.0
2025-03-10,11.0,11.09000015258789,10.479999542236328,10.59000015258789,39093500.0
2025-03-11,10.609999656677246,10.699999809265137,10.1899995803833,10.369999885559082,50764900.0
2025-03-12,10.380000114440918,10.600000381469727,10.130000114440918,10.420000076293945,36779600.0
2025-03-13,10.350000381469727,10.460000038146973,9.890000343322754,9.890000343322754,43328200.0
2025-03-14,10.050000190734863,10.380000114440918,10.010000228881836,10.1899995803833,27637200.0
2025-03-17,10.199999809265137,10.550000190734863,10.130000114440918,10.479999542236328,23965600.0
2025-03-18,10.479999542236328,10.479999542236328,10.279999732971191,10.390000343322754,33426900.0
2025-03-19,10.430000305175781,11.010000228881836,10.399999618530273,10.920000076293945,36585900.0
2025-03-20,10.800000190734863,10.880000114440918,10.609999656677246,10.649999618530273,26374300.0
2025-03-21,10.5600004196167,10.789999961853027,10.449999809265137,10.739999771118164,55499100.0
2025-03-24,10.9399995803833,11.039999961853027,10.529999732971191,10.970000267028809,43662400.0
2025-03-25,11.0,11.039999961853027,10.84000015258789,10.979999542236328,37144400.0
2025-03-26,10.949999809265137,11.199999809265137,10.899999618530273,11.029999732971191,32252100.0
2025-03-27,11.010000228881836,11.1899995803833,10.90999984741211,11.010000228881836,54215900.0
2025-03-28,11.029999732971191,11.079999923706055,10.289999961853027,10.369999885559082,52599000.0
2025-03-31,10.3100004196167,10.8100004196167,10.039999961853027,10.729999542236328,75700100.0
2025-04-01,10.789999961853027,11.149999618530273,10.140000343322754,10.210000038146973,42216800.0
2025-04-02,10.050000190734863,10.609999656677246,10.020000457763672,10.5600004196167,37025700.0
2025-04-03,10.029999732971191,10.140000343322754,9.119999885559082,9.15999984741211,52884500.0
2025-04-04,8.850000381469727,8.859999656677246,8.029999732971191,8.069999694824219,57367600.0
2025-04-07,7.800000190734863,8.789999961853027,7.650000095367432,8.09000015258789,58591500.0
2025-04-08,8.319999694824219,8.470000267028809,7.610000133514404,7.690000057220459,48084200.0
2025-04-09,7.570000171661377,9.5,7.519999980926514,9.260000228881836,74775300.0
2025-04-10,8.899999618530273,8.960000038146973,7.789999961853027,8.100000381469727,61845100.0
2025-04-11,8.119999885559082,8.140000343322754,7.610000133514404,7.96999979019165,36414800.0
2025-04-14,8.100000381469727,8.329999923706055,7.989999771118164,8.020000457763672,38009100.0
2025-04-15,8.020000457763672,8.319999694824219,7.980000019073486,8.25,38578300.0
2025-04-16,8.279999732971191,8.34000015258789,7.769999980926514,7.920000076293945,49152300.0
2025-04-17,8.010000228881836,8.1899995803833,7.949999809265137,8.109999656677246,31300700.0
2025-04-18,8.010000228881836,8.1899995803833,7.949999809265137,8.109999656677246,31300700.0
2025-04-21,8.0600004196167,8.109999656677246,7.75,7.940000057220459,27148800.0
2025-04-22,8.0600004196167,8.130000114440918,7.920000076293945,7.949999809265137,42184500.0
2025-04-23,8.319999694824219,8.779999732971191,8.289999961853027,8.329999923706055,57586500.0
2025-04-24,8.319999694824219,8.640000343322754,8.260000228881836,8.5,30082700.0
2025-04-25,8.5,8.649999618530273,8.430000305175781,8.59000015258789,24513700.0
2025-04-28,8.59000015258789,8.880000114440918,8.529999732971191,8.699999809265137,37596400.0
2025-04-29,8.649999618530273,8.84000015258789,8.600000381469727,8.770000457763672,25473800.0
2025-04-30,8.640000343322754,8.699999809265137,8.279999732971191,8.670000076293945,40878700.0
2025-05-01,8.6899995803833,8.699999809265137,8.3100004196167,8.430000305175781,45438500.0
2025-05-02,8.520000457763672,8.670000076293945,8.430000305175781,8.539999961853027,31725500.0
2025-05-05,8.180000305175781,8.529999732971191,8.069999694824219,8.369999885559082,42739700.0
2025-05-06,8.180000305175781,8.460000038146973,8.130000114440918,8.430000305175781,38438700.0
2025-05-07,8.5,8.649999618530273,8.430000305175781,8.5600004196167,52292300.0
2025-05-08,8.15999984741211,9.300000190734863,8.0600004196167,9.010000228881836,69402600.0
2025-05-09,8.15999984741211,9.300000190734863,8.0600004196167,9.010000228881836,69402600.0
