,Open,High,Low,Close,Volume
2025-03-25,236.25642822452994,237.63313377927784,235.19893800258166,237.22410583496094,832400.0
2025-03-26,237.93241925645702,239.7381093946729,236.98468310475255,237.1842041015625,1554500.0
2025-03-27,238.58086697439475,240.51625261610832,236.91484305149604,239.19940185546875,1256500.0
2025-03-28,239.31911394249386,240.30676344028467,237.74287216835745,237.97232055664062,1044000.0
2025-03-31,238.6507039122446,242.5015184681404,238.54096508205808,241.58370971679688,1745500.0
2025-04-01,241.87301745757722,243.4193318313289,240.65591958062248,243.13999938964844,1366400.0
2025-04-02,241.64999389648438,245.0,240.33999633789062,244.82000732421875,1866600.0
2025-04-03,244.82000732421875,249.72999572753906,241.86000061035156,248.44000244140625,2745400.0
2025-04-04,247.0,249.0800018310547,235.07000732421875,235.4199981689453,3157700.0
2025-04-07,230.5,238.16000366210938,226.35000610351562,230.92999267578125,2407400.0
2025-04-08,234.6300048828125,237.1699981689453,224.1300048828125,227.1999969482422,2476100.0
2025-04-09,225.75,239.64999389648438,225.22000122070312,239.25999450683594,2568600.0
2025-04-10,236.25,241.5399932861328,234.11000061035156,240.22999572753906,1684700.0
2025-04-11,237.9199981689453,244.91000366210938,237.9199981689453,243.9199981689453,1569300.0
2025-04-14,245.02999877929688,247.08999633789062,243.8300018310547,245.55999755859375,918800.0
2025-04-15,246.99000549316406,247.24000549316406,243.5800018310547,245.0,1154200.0
2025-04-16,246.3300018310547,246.60000610351562,242.3000030517578,243.61000061035156,1232500.0
2025-04-17,244.0,245.3300018310547,242.88999938964844,243.27999877929688,837800.0
2025-04-18,244.0,245.3300018310547,242.88999938964844,243.27999877929688,837800.0
2025-04-21,242.52999877929688,242.64999389648438,235.77000427246094,238.3699951171875,1372700.0
2025-04-22,240.0,243.41000366210938,238.75,242.57000732421875,1188700.0
2025-04-23,243.2100067138672,244.52999877929688,239.27000427246094,241.3699951171875,1586600.0
2025-04-24,242.19000244140625,242.19000244140625,237.75999450683594,240.75999450683594,1771500.0
2025-04-25,243.58999633789062,244.0399932861328,238.66000366210938,243.55999755859375,1947500.0
2025-04-28,242.9199981689453,246.57000732421875,242.36000061035156,246.11000061035156,1480300.0
2025-04-29,245.61000061035156,248.0500030517578,243.5500030517578,247.6999969482422,986600.0
2025-04-30,247.02000427246094,251.6999969482422,244.36000061035156,250.75,1679900.0
2025-05-01,249.19000244140625,250.69000244140625,246.19000244140625,249.41000366210938,833400.0
2025-05-02,251.55999755859375,252.39999389648438,249.0399932861328,250.52000427246094,894100.0
2025-05-05,251.02999877929688,251.25,248.57000732421875,250.72999572753906,1071300.0
2025-05-06,250.4600067138672,251.30999755859375,248.75,250.85000610351562,759900.0
2025-05-07,251.00999450683594,252.94000244140625,249.63999938964844,251.80999755859375,1098100.0
2025-05-08,252.5,253.5399932861328,249.07000732421875,249.3300018310547,1152200.0
2025-05-09,252.5,253.5399932861328,249.07000732421875,249.3300018310547,1152200.0
