,Open,High,Low,Close,Volume
2023-02-13,101.97800183778526,102.78766422521869,101.47442903181607,102.66918182373047,636000.0
2023-02-14,102.62968702347071,103.2319976859108,101.18809335814008,102.14585876464844,834100.0
2023-02-15,104.48597318377963,105.75971162127307,102.40257242941604,104.26874542236328,1425600.0
2023-02-16,103.36033845645201,104.04164229359006,102.72840730118706,103.06411743164062,931100.0
2023-02-17,103.18260839378061,104.18974632856045,102.6987877460187,104.16012573242188,1297600.0
2023-02-20,103.18260839378061,104.18974632856045,102.6987877460187,104.16012573242188,1297600.0
2023-02-21,102.80738862358554,103.83427851477903,102.03721555528088,102.61978149414062,1491600.0
2023-02-22,102.67902628670237,104.6538128699508,102.3235640990606,102.60990905761719,1120600.0
2023-02-23,102.8769521342876,103.42091136766038,101.52201148207119,103.09453582763672,1630800.0
2023-02-24,102.32310954044947,102.67915421678428,101.1362989830384,102.3626708984375,652100.0
2023-02-27,102.46157070542748,103.71761930075112,102.36267108305776,103.07476043701172,886700.0
2023-02-28,103.01541786807407,103.91541420325575,102.7088192423148,103.18354797363281,1278100.0
2023-03-01,103.163752692112,104.41980110308516,103.07474530871015,103.73738098144531,1157600.0
2023-03-02,102.6099151611328,105.20112730136141,102.6099151611328,105.08244323730469,847900.0
2023-03-03,105.52751152024499,106.20993178891486,104.68685335402671,106.14070129394531,940800.0
2023-03-06,106.13079608233548,106.67475529451325,105.57695219034147,105.80442810058594,650700.0
2023-03-07,105.67585807280835,106.09124101643145,104.4000325640595,104.59783935546875,925300.0
2023-03-08,104.76595674511228,104.94397906298092,103.4406778130776,104.409912109375,708700.0
2023-03-09,104.94397327926804,105.24067964121579,101.37364243946294,101.57144165039062,909200.0
2023-03-10,100.97804812881672,101.7989292854848,98.35716678091481,98.86156463623047,978400.0
2023-03-13,97.3088175674702,98.57475077688018,97.08134920248156,97.73409271240234,1074300.0
2023-03-14,99.48463184629364,100.42419700286261,98.76265790407733,99.67254638671875,1101700.0
2023-03-15,98.15937248053783,98.15937248053783,93.9560744146206,95.17256164550781,1469600.0
2023-03-16,94.10440930719825,96.23078471821053,93.96594835443987,95.11319732666016,1070500.0
2023-03-17,93.61982409303992,94.0450917574236,92.07696115585887,92.2352066040039,1587300.0
2023-03-20,93.1846516564677,95.79564104630461,92.88794522989437,95.3604736328125,1021800.0
2023-03-21,96.93300002070978,97.51651306821975,96.01321920613984,96.86376953125,943800.0
2023-03-22,96.76486278867624,97.03190006744728,94.47035685508908,94.50991821289062,718000.0
2023-03-23,94.53958871006736,96.27035852470159,93.89673738679214,94.44068908691406,978000.0
2023-03-24,93.70881832582164,94.65826824455307,92.37365461340423,94.45057678222656,702100.0
2023-03-27,95.78574939686925,96.55717705593688,95.05388309795354,96.2703628540039,854000.0
2023-03-28,96.03298646991772,97.56595685546783,96.03298646991772,97.24947357177734,985100.0
2023-03-29,98.18904287166028,98.55497977731575,97.56596845500562,98.2681655883789,696200.0
2023-03-30,98.92090419803793,99.37585602367433,97.81321640151714,98.12969970703125,512500.0
2023-03-31,98.8022289813343,100.14728493395009,98.49563035169278,99.94947814941406,800600.0
2023-04-03,99.79125198921125,100.80004029939064,99.19784665701407,99.7417984008789,707100.0
2023-04-04,99.7319017539438,100.12750780639458,96.18135459934228,96.53739929199219,767000.0
2023-04-05,95.85498278729524,96.6264104696739,94.5494880450641,95.51872253417969,1260700.0
2023-04-06,95.65716922609626,95.71650748646765,94.69782710712141,95.3011245727539,488800.0
2023-04-07,95.65716922609626,95.71650748646765,94.69782710712141,95.3011245727539,488800.0
2023-04-10,95.4296851199755,97.54616840769845,95.34067773706543,97.50660705566406,791700.0
2023-04-11,97.89234279465244,98.83190052103318,97.69453600529611,98.38684844970703,813500.0
2023-04-12,99.70221727659604,99.70221727659604,98.13958530551479,98.52529907226562,537200.0
2023-04-13,98.34727167987339,98.70331629936167,96.88353185024859,98.3373794555664,666600.0
2023-04-14,98.65387877395106,99.35607590286516,97.90222806101247,98.63410186767578,585800.0
2023-04-17,98.89122946456635,99.52419603973455,98.29782424354075,98.97035217285156,398100.0
2023-04-18,99.44509168352502,100.02860474303509,98.95058602134053,99.64289093017578,765100.0
2023-04-19,99.20772819647635,99.2670740097074,97.55608101807259,99.01982116699219,722500.0
2023-04-20,98.8121291732336,99.9198170737085,98.16927027638917,99.48464965820312,715500.0
2023-04-21,99.56376445204245,99.73189455989984,98.6242067476089,99.33629608154297,596900.0
2023-04-24,99.6725557396961,100.71102060346706,99.51431785834997,100.3648681640625,945700.0
2023-04-25,99.87035315178638,101.20551674737749,99.06924895798646,99.67254638671875,1447800.0
2023-04-26,99.89014454741785,100.64179527261001,95.21211762629045,95.4494857788086,1562800.0
2023-04-27,95.61761265722657,96.71541580239473,94.00552695679532,96.66596221923828,1068900.0
2023-04-28,96.25058824500881,97.60553656672373,96.21102688391224,96.59674072265625,884600.0
2023-05-01,96.73517862250368,98.01100391747903,96.3890262274847,97.11100769042969,724000.0
2023-05-02,96.40881912801159,96.40881912801159,93.25387085348862,95.61760711669922,2441800.0
2023-05-03,96.2110073318088,98.00111517068225,95.80551666769979,96.65606689453125,1179700.0
2023-05-04,96.67585521739547,97.08135347495748,95.29123787908343,96.34947967529297,1354100.0
2023-05-05,97.46707139427834,98.54509014206965,96.82421250876459,98.08025360107422,1287200.0
2023-05-08,98.94069815150506,99.04949000562014,97.1604746710381,98.2582778930664,836600.0
2023-05-09,97.43738826857044,98.01101662357034,97.09123582867647,97.91211700439453,944100.0
2023-05-10,98.90112523227701,98.90112523227701,95.23189439162638,96.67584991455078,910300.0
2023-05-11,95.40003430269465,97.07146590555631,95.40003430269465,97.00223541259766,1032400.0
2023-05-12,97.69453547340636,97.93189607378417,96.0527806312534,96.91321563720703,1207700.0
2023-05-15,96.94287496733331,97.694525595682,96.02309424511458,97.24947357177734,897800.0
2023-05-16,96.50772027160514,96.50772027160514,95.24178706990001,95.59783172607422,716500.0
2023-05-17,96.47805159245044,96.92310364197134,95.48904033079766,96.40882110595703,841200.0
2023-05-18,96.06265961911757,97.08134754088779,95.6176075765869,96.42859649658203,759000.0
2023-05-19,97.4571720050301,97.47694891049733,95.53848771574961,96.33959197998047,740100.0
2023-05-22,96.37914321857258,97.34837756285636,95.00441818579698,97.19013214111328,804900.0
2023-05-23,96.53740349086362,97.22970845359572,95.47916159322561,95.71652221679688,830100.0
2023-05-24,95.07364918887765,95.07364918887765,93.62969366261969,93.65936279296875,803000.0
2023-05-25,93.40222181001512,93.69892064797786,91.78024401670375,92.83848571777344,1184200.0
2023-05-26,93.64104593117065,94.12653859258525,92.7394091435819,93.86892700195312,1152200.0
2023-05-29,93.64104593117065,94.12653859258525,92.7394091435819,93.86892700195312,1152200.0
2023-05-30,93.75993406091625,94.29497000831347,92.84839469538636,93.58158874511719,1090300.0
2023-05-31,92.85831007007896,93.12582427913983,91.34237858048986,91.77832794189453,1827400.0
2023-06-01,92.06567130661675,92.6205276839661,91.04514256221721,92.1944808959961,1104500.0
2023-06-02,93.51223105977947,97.19802915065041,93.51223105977947,97.01968383789062,1100100.0
2023-06-05,96.77198286809282,96.77198286809282,95.26596165523333,96.25676727294922,1122800.0
2023-06-06,95.93971148602581,97.396196979483,95.63255659877652,96.88097381591797,725600.0
2023-06-07,97.04940891779685,99.49670004555605,96.48465000825604,99.199462890625,815000.0
2023-06-08,99.16973753657928,99.43725930512159,97.70334935369006,98.16902923583984,805700.0
2023-06-09,98.11948476807113,98.31765043858383,97.17822240068988,98.1393051147461,606800.0
2023-06-12,98.21855205915044,99.0805556143238,97.6240702373138,98.61487579345703,922800.0
2023-06-13,98.9517711228459,101.51795433890406,98.68424934217127,101.19098663330078,1287300.0
2023-06-14,101.55758444041852,101.81519603949087,100.36862062188828,100.72531127929688,1065600.0
2023-06-15,100.16053692507015,101.34950820969551,99.9821991695857,101.29996490478516,1509900.0
2023-06-16,101.65666442505322,102.77627971627291,101.2108048788536,102.68710327148438,2175700.0
2023-06-19,101.65666442505322,102.77627971627291,101.2108048788536,102.68710327148438,2175700.0
2023-06-20,101.68637164923874,101.93407303862432,100.33887548624148,100.93336486816406,1052900.0
2023-06-21,100.02182510083782,102.73663796361683,99.78403386675943,102.4691162109375,1154600.0
2023-06-22,102.06289002873154,102.22141499867001,101.04236143965261,101.89444732666016,1265500.0
2023-06-23,100.82438556614183,101.74583512763205,100.40824144602733,101.37923431396484,1486300.0
2023-06-26,101.7458301928142,102.75644858579642,101.61702062599755,102.60782623291016,1381900.0
2023-06-27,102.81590947838173,104.99568666662198,102.34032695097338,104.92633056640625,910100.0
2023-06-28,104.86685694306429,105.15419146285089,103.88596155430763,104.99566650390625,740100.0
2023-06-29,104.85695786951507,107.17543933197138,104.77769160774389,107.01691436767578,1109000.0
2023-06-30,107.87892183107438,109.5335730941271,107.38351898136642,108.66165924072266,1222300.0
2023-07-03,108.41394532199489,108.8102690679375,107.23489181585518,108.34458923339844,481400.0
2023-07-04,108.41394532199489,108.8102690679375,107.23489181585518,108.34458923339844,481400.0
2023-07-05,107.324069458398,107.99781761377125,106.71967739728757,107.60149383544922,959600.0
2023-07-06,106.818742440592,107.56184659275473,106.38279314494406,107.24478912353516,771200.0
2023-07-07,107.00700687939809,109.5434668457285,106.84847435187896,108.63192749023438,747500.0
2023-07-10,108.84991168786237,110.45501959720033,108.44367773406336,110.32621002197266,910000.0
2023-07-11,110.95041417795908,111.46562976279407,109.71190718059471,110.11813354492188,1314200.0
2023-07-12,111.11886848605398,111.94123908840183,110.00916330363586,111.37648010253906,1207600.0
2023-07-13,111.08913437029511,111.42600466943976,110.4946449212795,111.28729248046875,991700.0
2023-07-14,111.35664094643006,111.36655111903404,109.56328522669683,110.90087127685547,684600.0
2023-07-17,110.98013562489419,112.11956355880004,109.79116438806979,111.62416076660156,606300.0
2023-07-18,111.25757353184677,112.65460564521719,110.92069566130687,112.35736846923828,671100.0
2023-07-19,111.544898576115,112.48616089194189,111.07921872497542,111.53498840332031,966200.0
2023-07-20,112.1294627716756,112.75367510883444,111.2872795623266,111.73313903808594,918700.0
2023-07-21,111.47554735033636,112.2780975190524,110.99004713241798,111.85205078125,991700.0
2023-07-24,112.26819378804935,112.95185215425808,111.56472263349659,112.20874786376953,1132800.0
2023-07-25,110.75226024683678,112.7834149612269,110.14786816340353,112.54561614990234,1197800.0
2023-07-26,112.2483727987844,112.75368579598756,111.67370370857275,112.00067138671875,1107300.0
2023-07-27,112.54560576084995,117.77706573836137,111.03958455771955,116.34039306640625,1963400.0
2023-07-28,117.48973846435547,117.65817361446838,116.15215231827203,117.48973846435547,1336600.0
2023-07-31,117.12313219284135,118.32200609370854,116.84570782692128,117.35102081298828,1176600.0
2023-08-01,117.27176094074808,118.59943692408906,117.10332578929392,118.09413146972656,1176100.0
2023-08-02,117.54918800168473,118.18330304687842,116.27104773767778,116.41967010498047,909000.0
2023-08-03,115.37931416186242,116.67727469513534,114.75510932778647,115.46849060058594,969900.0
2023-08-04,116.00353098996938,116.00353098996938,113.40761738342962,113.6454086303711,847900.0
2023-08-07,114.3092455614902,115.04243959382816,114.24979208480282,114.586669921875,592100.0
2023-08-08,113.44724488102533,114.04172674846512,112.08983844365267,113.6949462890625,712900.0
2023-08-09,113.65532184319775,114.00210232910437,112.43663505569056,113.14010620117188,678100.0
2023-08-10,113.4175180409472,113.99218710215037,112.39698948423107,112.82303619384766,435800.0
2023-08-11,112.69404441602558,113.68633150521151,112.50550744650434,113.30926513671875,503800.0
2023-08-14,113.11079813175617,113.45809708337161,112.43604263838216,113.24971771240234,500200.0
2023-08-15,112.64442992043138,112.64442992043138,111.31476882070675,111.71168518066406,714700.0
2023-08-16,111.9895158648428,112.55511917444103,110.9376940257249,110.97737884521484,546900.0
2023-08-17,111.46360444090745,112.03913273804852,110.43162501620424,110.69953918457031,684500.0
2023-08-18,109.77671725019354,111.04685107550205,109.72710743838088,110.49116516113281,684400.0
2023-08-21,110.66976856832652,110.75907833555237,109.49886959841996,110.57054138183594,389800.0
2023-08-22,110.55070641065934,111.09645975835058,109.94541069062846,110.02478790283203,326000.0
2023-08-23,110.3621678341868,111.55290927591378,109.87594929537906,111.3643798828125,309300.0
2023-08-24,111.13614854930515,111.86052141999858,110.14386150868636,110.16370391845703,353800.0
2023-08-25,110.94761671808058,111.43384284125736,110.06448181674678,110.85831451416016,283200.0
2023-08-28,111.34452990213903,112.08874519585575,110.92777115458954,111.3643798828125,499600.0
2023-08-29,110.9575397557335,112.01928661676999,110.33240162764457,111.74144744873047,840800.0
2023-08-30,112.12843800271287,112.60473912350068,111.55290968983786,112.36658477783203,767100.0
2023-08-31,112.43604544990991,112.70396719824805,111.48345077142338,111.65213775634766,630900.0
2023-09-01,112.69404695626638,112.97188613621327,112.07882622170548,112.61466217041016,604400.0
2023-09-04,112.69404695626638,112.97188613621327,112.07882622170548,112.61466217041016,604400.0
2023-09-05,112.42612494715566,112.57496194709607,108.52643656718084,108.62566375732422,791000.0
2023-09-06,108.32796980416265,110.01486224386184,108.24858502735466,109.11187744140625,805000.0
2023-09-07,108.71496552554066,108.92334489517903,106.49224467884886,106.89908599853516,912300.0
2023-09-08,106.68078387461196,107.17692740430621,105.52972725185755,105.74803161621094,866000.0
2023-09-11,106.68078286233167,106.68078286233167,105.44042404986565,106.5517807006836,637600.0
2023-09-12,106.10526548501198,106.91894064697438,106.10526548501198,106.59148406982422,478900.0
2023-09-13,106.37316923868372,106.8097779653401,105.23204518218539,105.4701919555664,563000.0
2023-09-14,106.50217605594415,107.3158511735637,106.31363908472933,107.1570816040039,626300.0
2023-09-15,106.90901533270694,107.16701211124732,106.22434234774808,106.85940551757812,2060300.0
2023-09-18,106.99831440178426,108.23867321409128,106.86931224015271,107.27615356445312,567200.0
2023-09-19,107.40516008377209,107.84176885676901,106.52202511697396,107.2364730834961,529500.0
2023-09-20,108.08983155534013,108.62566748516255,106.21440958623647,106.31363677978516,692700.0
2023-09-21,105.9167197011235,105.9167197011235,104.6069010719279,104.85497283935547,539300.0
2023-09-22,104.65652289646589,106.32356554716972,104.52752072677549,105.36104583740234,539500.0
2023-09-25,105.03359354372976,107.0479352513592,104.97405873717526,106.59148406982422,488200.0
2023-09-26,105.73810037576892,105.95640472721851,104.50766661461098,104.58705139160156,714200.0
2023-09-27,105.18242715438801,106.46247835558185,104.63666624942378,106.00602722167969,854600.0
2023-09-28,106.40294290747497,107.77229630084506,105.89687439600259,106.54186248779297,544700.0
2023-09-29,106.96855353869731,106.96855353869731,105.37097068516957,105.45034790039062,807700.0
2023-10-02,105.01373696891835,105.69840986360646,104.01152496063102,104.42828369140625,770500.0
2023-10-03,104.27945366211493,104.95420923148244,103.27724908465969,103.69400787353516,596600.0
2023-10-04,103.2573799641315,104.34890169062031,102.20555819556827,104.19013214111328,697500.0
2023-10-05,103.41616671639616,103.81308308563996,101.28274785594205,101.31251525878906,1094800.0
2023-10-06,100.83621475956133,102.94978349286029,100.31029625330004,102.1361083984375,906700.0
2023-10-09,101.42165913983462,102.68186794114,100.79652101961625,102.57271575927734,806100.0
2023-10-10,103.00931837011923,104.31913700040926,102.71163679128715,104.13060760498047,1207100.0
2023-10-11,104.27944274871442,105.09312539976771,104.1008383469313,104.92443084716797,753400.0
2023-10-12,104.90458888987101,104.99389109114796,102.32464405547242,103.20777893066406,432100.0
2023-10-13,103.28715016683128,103.28715016683128,101.34226855584897,101.77887725830078,439700.0
2023-10-16,102.64218130374753,104.07106959727486,102.6124139016709,104.0016098022461,916700.0
2023-10-17,103.16808960577215,105.56942253842811,103.16808960577215,104.78551483154297,730500.0
2023-10-18,103.78330961558544,103.8031595981377,100.80644815896102,100.87591552734375,494800.0
2023-10-19,100.73697842016041,101.8582676366562,99.14932064741132,99.30809020996094,648600.0
2023-10-20,99.49661065249896,100.18129108094513,98.78217039693843,98.9310073852539,764400.0
2023-10-23,98.68294698997279,99.80423623452684,97.93873168063499,97.97842407226562,626400.0
2023-10-24,99.06002200879509,99.79431233562015,98.19672951512192,99.16917419433594,1257500.0
2023-10-25,101.7292623290865,105.19234949226825,101.37204596549344,103.25738525390625,1678400.0
2023-10-26,103.81307827217056,104.72598057971798,102.42387482950507,103.70392608642578,1467800.0
2023-10-27,103.65431188555912,104.49775442539249,101.87811702820069,103.19786071777344,1070700.0
2023-10-30,104.32905870678958,105.29157834620246,103.37646405752356,104.7259750366211,930300.0
2023-10-31,104.72597695970795,106.00602817238179,104.35882802302571,105.2022705078125,1420600.0
2023-11-01,105.20226742909553,105.95640769049903,103.64437709719371,104.98397064208984,1086400.0
2023-11-02,106.50216771729839,108.92334289911993,106.41285794877612,108.50658416748047,1931900.0
2023-11-03,109.74694488742307,111.29491781465872,109.74694488742307,110.43162536621094,980900.0
2023-11-06,110.80869807594381,110.80869807594381,108.61574450457405,109.41949462890625,956100.0
2023-11-07,108.76458041501469,109.99501419493815,107.85167817734725,108.95311737060547,793400.0
2023-11-08,108.95312701273744,109.20119878865847,108.10967691816609,108.7050552368164,914100.0
2023-11-09,109.5881735643635,110.76898989102577,108.26843009930997,110.5010757446289,1183600.0
2023-11-10,111.14607764947239,112.0192875521091,110.2927101573401,111.66206359863281,832300.0
2023-11-13,111.63229971406632,112.51543463504917,111.07662135584337,112.24752044677734,813700.0
2023-11-14,113.8276229720558,115.54685904542384,113.22141624136938,114.82140350341797,798700.0
2023-11-15,115.32823343691162,115.62636304648075,113.99656358528286,114.1655044555664,1126600.0
2023-11-16,114.02636836098623,115.17915733900958,113.37047719710034,114.03630828857422,941300.0
2023-11-17,114.98039332717406,114.98039332717406,114.23505800072667,114.79158020019531,1260700.0
2023-11-20,114.85120973767037,115.11952713113901,113.80773720118968,114.9009017944336,1046500.0
2023-11-21,115.04995928747316,115.91455100792432,114.53319678985591,115.3282241821289,682100.0
2023-11-22,115.18910274760356,115.90461834717706,114.67233263564404,115.58660888671875,742000.0
2023-11-23,115.18910274760356,115.90461834717706,114.67233263564404,115.58660888671875,742000.0
2023-11-24,115.64624391131164,116.89840192991873,115.3580466455213,116.33194732666016,281100.0
2023-11-27,115.73568044122247,116.34188717541102,115.30835450699028,116.0040054321289,668700.0
2023-11-28,116.13319471840487,116.13319471840487,114.18538576635873,114.37419891357422,789500.0
2023-11-29,114.71208573408755,115.02015526908494,113.97669027218556,114.48351287841797,1234500.0
2023-11-30,114.61269917396294,115.88473691527415,113.73816754035424,115.83504486083984,1412600.0
2023-12-01,117.04747432814438,119.57167788592119,116.55058404311612,119.3729248046875,1007100.0
2023-12-04,118.51826845096205,119.78036639141679,117.99156598174999,119.20397186279297,966400.0
2023-12-05,118.7368970646107,118.9853421887498,117.92199736071221,118.1207504272461,646000.0
2023-12-06,118.74683198987213,119.72074023370675,117.43504200920214,117.5542984008789,1074200.0
2023-12-07,118.05118609576489,118.24993916229877,116.92821686415584,118.1207504272461,844500.0
2023-12-08,118.00150174668583,119.00522223672066,117.14684985726117,117.66361999511719,740800.0
2023-12-11,117.9518108231901,118.55801753912422,117.87230656294939,118.45863342285156,722500.0
2023-12-12,118.57789470798276,119.5319231244218,118.05119223054761,119.15428924560547,757900.0
2023-12-13,119.16423494941951,121.13191628433276,118.56796052604531,120.77415466308594,772200.0
2023-12-14,121.89712471055512,122.70208452196306,120.89340424192413,121.04247283935547,1456800.0
2023-12-15,120.49589243541294,121.35054432027324,120.13813082863682,121.32073211669922,2101900.0
2023-12-18,121.79774224834604,122.33438465723502,121.09215896497645,121.90705871582031,838100.0
2023-12-19,122.4238260759868,125.20640701443594,122.23500534881946,125.087158203125,1063300.0
2023-12-20,124.92815283049393,126.35919925787796,124.11325307755446,124.13313293457031,1103800.0
2023-12-21,125.29585209990364,125.93187103791787,124.79896183070854,125.68342590332031,609100.0
2023-12-22,125.77285585553072,126.77657626912413,125.47472625895936,125.82254791259766,613000.0
2023-12-25,125.77285585553072,126.77657626912413,125.47472625895936,125.82254791259766,613000.0
2023-12-26,125.93186749585897,126.73682728309208,125.93186749585897,126.11074829101562,538300.0
2023-12-27,125.72317940633495,126.60764348859627,125.42504220878767,126.34925842285156,410600.0
2023-12-28,126.36913265945027,126.60763785771422,125.92192688301886,126.17037200927734,383000.0
2023-12-29,126.15050042126639,126.68714280673632,125.71323457045156,126.11074829101562,397000.0
2024-01-01,126.15050042126639,126.68714280673632,125.71323457045156,126.11074829101562,397000.0
2024-01-02,125.21634924288455,126.34925846281229,124.23250862177761,125.1070327758789,692300.0
2024-01-03,124.5803273353143,124.6797038715171,123.49710261945575,123.90455627441406,921300.0
2024-01-04,124.18281753586353,124.90828067877995,122.99028389982841,123.2188491821289,756300.0
2024-01-05,123.34803639270643,125.53435042453636,123.30828426351674,124.70951080322266,1463100.0
2024-01-08,125.08716737835951,125.67349429549583,123.98407030115779,125.62380981445312,718800.0
2024-01-09,124.59026621826925,125.71323547363282,123.9840594959911,125.46479034423828,974800.0
2024-01-10,125.17659191395477,125.84242303484038,125.03746324935013,125.45484924316406,703700.0
2024-01-11,127.27348005967859,127.68091855339702,125.70329741691896,126.20018768310547,1267300.0
2024-01-12,126.97534030492614,127.49210286613388,126.01137951924906,127.22379302978516,695000.0
2024-01-15,126.97534030492614,127.49210286613388,126.01137951924906,127.22379302978516,695000.0
2024-01-16,128.12811512120246,128.19768703624462,126.64739185179573,127.3629150390625,1329500.0
2024-01-17,126.22006923214656,127.0945933828617,124.77908289171701,125.03746795654297,794600.0
2024-01-18,125.2163485996473,126.10081267764487,124.88839920031505,125.95174407958984,915800.0
2024-01-19,126.52813327889747,127.71072692118709,125.63372931023137,127.21383666992188,809500.0
2024-01-22,127.760416470135,128.23742685609372,127.48215914800186,127.7802963256836,683200.0
2024-01-23,128.28713295420684,128.61508236916254,127.31323222014618,128.22750854492188,628600.0
2024-01-24,128.85358860404105,129.34053136431342,128.15794525801792,128.694580078125,860000.0
2024-01-25,130.00638435197868,131.10946625200228,128.42626168580472,129.01260375976562,1136000.0
2024-01-26,129.21134479476572,130.05604912103394,128.53556616986415,129.1715850830078,660200.0
2024-01-29,128.85357225963213,130.7417489827449,128.85357225963213,130.3839874267578,1093900.0
2024-01-30,130.17530709635486,132.0436040379714,130.01629858442135,131.86473083496094,1267100.0
2024-01-31,132.1330787067662,132.44114827460794,130.49333157551183,130.75172424316406,1217700.0
2024-02-01,131.4572831935726,132.95788628805147,130.7715722230461,132.5703125,808900.0
2024-02-02,132.17279937191884,134.38892552151475,132.17279937191884,133.42495727539062,1040100.0
2024-02-05,132.59020452840016,133.46473630024408,131.68586055196053,133.0672149658203,1189200.0
2024-02-06,133.2957860737608,134.1305580716895,132.68957934967005,133.90199279785156,1031500.0
2024-02-07,134.6572510436341,136.4758710877274,134.20010536429115,135.65103149414062,1444800.0
2024-02-08,135.65105811051032,136.26719725827468,135.17404764656015,135.87962341308594,1352500.0
2024-02-09,136.1479273142163,136.7044419631474,135.3032078310186,135.8299102783203,1296000.0
2024-02-12,136.30696592150602,136.95291731791707,135.59144259667735,136.217529296875,1758500.0
2024-02-13,134.77650344200615,136.12804549731882,134.07092779509327,135.55165100097656,1685700.0
2024-02-14,133.16659968567504,134.50820955403387,130.51320731757482,134.24981689453125,1975300.0
2024-02-15,134.2696724662903,135.72059854418208,131.94422993471193,133.1268310546875,2022800.0
2024-02-16,133.31564316479017,134.68706505739692,132.86844498881865,133.44483947753906,1696700.0
2024-02-19,133.31564316479017,134.68706505739692,132.86844498881865,133.44483947753906,1696700.0
2024-02-20,132.5504417692689,133.89203628345558,132.5504417692689,133.5640869140625,1208300.0
2024-02-21,134.160370705816,135.233655491129,133.8224889670751,135.21377563476562,958100.0
2024-02-22,135.67159405721463,137.2341183730139,135.21377538941667,137.16445922851562,1216200.0
2024-02-23,137.6720356516417,138.30899088638765,137.37345956337094,137.63221740722656,1524400.0
2024-02-26,137.43316944105618,137.940753338475,137.0151689989651,137.02511596679688,904900.0
2024-02-27,136.70663431572092,137.39335469294238,135.99005785133411,137.04501342773438,1007800.0
2024-02-28,137.38339248694587,139.22459885455052,136.8260586117946,138.82650756835938,1073700.0
2024-02-29,139.12507006074125,141.07575383270583,138.88622136072755,140.61793518066406,1320800.0
2024-03-01,140.78714398901596,141.60323571463712,140.28952226800973,141.40419006347656,965000.0
2024-03-04,141.11557443012094,142.56863667608235,140.6378617844973,141.39425659179688,509700.0
2024-03-05,140.91651308160948,141.95157474921297,139.94117877599848,140.62789916992188,715900.0
2024-03-06,140.89660293148353,141.6629293474487,140.37907215724397,140.70750427246094,741000.0
2024-03-07,141.22503752090321,141.97147009804587,140.81699925358458,141.3146209716797,656600.0
2024-03-08,141.52360162994339,142.16055676783262,141.1951695014087,141.8420867919922,595900.0
2024-03-11,141.68286218231128,141.68286218231128,138.6075634789663,140.32933044433594,1174300.0
2024-03-12,140.32932120038507,142.82737669939914,140.09045731428523,142.39942932128906,1121700.0
2024-03-13,142.67811114666023,142.67811114666023,140.7971015077421,141.6331024169922,828500.0
2024-03-14,141.3245776668538,141.3245776668538,139.38385586993843,140.1800537109375,995500.0
2024-03-15,138.5578008304042,140.25965870554387,138.4582704062464,139.1549530029297,1631100.0
2024-03-18,139.47341211901744,140.95633028023315,139.15494212179416,140.876708984375,1143900.0
2024-03-19,141.15537108569725,141.77241712467404,140.36912030744406,141.44398498535156,783800.0
2024-03-20,141.51366966279923,142.51886008791735,141.03595705530063,142.18048095703125,657300.0
2024-03-21,142.79751872162942,144.4197703225548,142.45913961045758,144.17095947265625,776500.0
2024-03-22,144.2605328499912,144.72829847928602,142.87714508294317,143.09609985351562,453900.0
2024-03-25,143.00654480618428,143.3051209014884,141.6430660339557,142.150634765625,545100.0
2024-03-26,141.91176568772076,143.4245400456544,141.17529522381122,143.22549438476562,582000.0
2024-03-27,144.0814039947678,145.18612487378022,143.75297182141705,145.17616271972656,582200.0
2024-03-28,145.1960683562485,145.50459140029645,143.84253663775323,144.987060546875,728200.0
2024-03-29,145.1960683562485,145.50459140029645,143.84253663775323,144.987060546875,728200.0
2024-04-01,144.89748290222144,145.15625590528973,144.03162600416144,144.17095947265625,585000.0
2024-04-02,143.9918160403291,145.73349208972772,143.3349669003612,145.23587036132812,1043500.0
2024-04-03,144.95718266345955,147.69410177797613,144.82781135921277,147.49505615234375,1036600.0
2024-04-04,148.6396245933565,149.4756254987553,145.9922732067161,146.63917541503906,940200.0
2024-04-05,147.84341228972545,150.28175561847877,147.70407881911694,149.7841339111328,1126100.0
2024-04-08,149.7841462863084,149.89362367841792,148.61971321725846,148.7490997314453,1002900.0
2024-04-09,148.73912589601645,149.21683848488127,146.26097950248513,147.1566925048828,816700.0
2024-04-10,145.4050732564924,147.63440885208678,144.46954198925127,146.8382110595703,1512500.0
2024-04-11,146.76855187792737,147.8235074986038,145.95244496459816,147.00741577148438,1262500.0
2024-04-12,145.8330214576315,147.14675010050803,145.25577843450787,145.48468017578125,848000.0
2024-04-15,147.84343280715544,148.1320467555373,144.4197925556955,144.54917907714844,763600.0
2024-04-16,144.4197861389155,145.23587791912956,143.1259665405066,144.76812744140625,661100.0
2024-04-17,145.35529175664234,145.35529175664234,143.15579730976813,143.8624267578125,1060500.0
2024-04-18,144.75815068423887,144.87759021984417,142.966709512252,143.58377075195312,900500.0
2024-04-19,143.9818593657491,145.46477748343935,143.05629030270714,143.48423767089844,1220600.0
2024-04-22,143.58376551163525,145.98229049632022,142.53875693393138,144.99700927734375,1057700.0
2024-04-23,145.91265735713515,147.8135761808171,145.61408125512986,147.7737579345703,1090200.0
2024-04-24,161.47824483211036,166.69332581791468,160.10480405345825,162.60287475585938,3772600.0
2024-04-25,161.64742908670027,162.61281638694223,159.60717710620307,162.40380859375,1864400.0
2024-04-26,162.2445788196289,163.71753475863196,161.5877145491595,163.5782012939453,1343000.0
