,Open,High,Low,Close,Volume
2023-02-15,341.7341462799735,351.3707359612268,341.3257505703141,351.1957092285156,1001600.0
2023-02-16,346.8198976387231,351.2054780492071,343.7470772064409,344.7583923339844,1061400.0
2023-02-17,344.1943416672086,347.1310397672045,340.0713314891464,345.67242431640625,822700.0
2023-02-20,344.1943416672086,347.1310397672045,340.0713314891464,345.67242431640625,822700.0
2023-02-21,342.82325618350984,344.5638790149217,332.83661259666223,334.0618591308594,926200.0
2023-02-22,334.97590353622655,339.30311147167737,333.70204844500154,335.792724609375,497000.0
2023-02-23,338.25295134345106,339.925498357994,333.984055597527,339.3809509277344,636300.0
2023-02-24,336.3178349639893,338.5252254873537,330.4055929955639,338.427978515625,587900.0
2023-02-27,343.02745800888454,344.2332372533519,339.83795349480425,340.81036376953125,687400.0
2023-02-28,340.97567386701246,344.6611173008086,339.34203164631623,342.142578125,712800.0
2023-03-01,341.39380584597717,345.98358379392016,340.30471102368705,343.6011962890625,862800.0
2023-03-02,342.093964208782,347.2088523694902,340.65481582028286,345.69189453125,649100.0
2023-03-03,347.02405117068895,350.3594113021691,344.5346832329934,349.9218444824219,596300.0
2023-03-06,349.4745633367051,354.21019690375306,349.26063187671735,350.5539245605469,699700.0
2023-03-07,351.3124068606732,353.0724672040911,348.6577159461371,349.62042236328125,1077100.0
2023-03-08,349.7273946155861,353.01414651747604,348.39519711495734,352.6640930175781,770900.0
2023-03-09,354.3657910585573,354.511646675217,341.07292858227396,341.2479553222656,1011600.0
2023-03-10,341.3063117286555,341.6660988232121,328.11072535018013,329.1317443847656,1480000.0
2023-03-13,324.69755893569675,326.5159616283782,317.7448305384282,322.9277648925781,1054200.0
2023-03-14,328.98588134593257,329.60820854733987,318.93116174705665,324.9989929199219,1612300.0
2023-03-15,317.11276446998295,320.7398662102218,300.7568429003791,304.88958740234375,2064800.0
2023-03-16,301.2526875358894,308.8764101105392,296.3420275791436,305.3368225097656,1513500.0
2023-03-17,302.06954270809666,302.06954270809666,292.5593417099341,296.5073547363281,1809500.0
2023-03-20,298.996730716435,307.78729849108095,298.996730716435,307.1163330078125,1231600.0
2023-03-21,313.6801067416071,319.6798914498109,313.42730023880915,317.2099609375,1385300.0
2023-03-22,317.2099424867771,324.2696504679304,313.0091527186091,313.2327880859375,1241800.0
2023-03-23,312.6396355477775,318.6491238969977,307.50531050683884,311.5797119140625,841900.0
2023-03-24,306.9121491422162,312.17289268347616,302.2056866211997,312.0173034667969,800500.0
2023-03-27,316.6362338405932,316.9474122554985,312.64934571698944,315.7027282714844,693200.0
2023-03-28,315.595702120431,320.17577529058104,315.595702120431,318.69769287109375,510400.0
2023-03-29,321.8677641073588,325.1934199236791,320.11743768336066,324.9503173828125,631700.0
2023-03-30,327.5758603962539,329.297045658437,325.95195177699213,327.2841491699219,528400.0
2023-03-31,329.1608667134208,330.1430105534271,325.5824041472193,326.8367919921875,1032900.0
2023-04-03,327.07993851766196,330.49310841995305,322.538798698263,329.81243896484375,1102200.0
2023-04-04,330.1526886109116,330.1526886109116,309.877960406641,311.7936096191406,1121500.0
2023-04-05,310.8407062933133,311.5894516042871,300.26087658830284,303.9560241699219,1690200.0
2023-04-06,302.89608724238866,305.8133182617336,299.75522083728345,303.84906005859375,714700.0
2023-04-07,302.89608724238866,305.8133182617336,299.75522083728345,303.84906005859375,714700.0
2023-04-10,303.2461694176171,309.1584112071462,301.9139720045119,306.4745788574219,988700.0
2023-04-11,307.8845682260821,313.01889381975275,307.6025609081232,309.2070617675781,869300.0
2023-04-12,312.11457474071904,317.8809614285029,311.07408846568444,315.5666198730469,955200.0
2023-04-13,314.77893407597037,314.77893407597037,301.5055392401637,310.73370361328125,1048000.0
2023-04-14,311.26858418946046,315.3624237854776,308.351352903103,310.3058776855469,947000.0
2023-04-17,311.72557509130274,316.7432157697629,310.7142600763027,316.4320373535156,877300.0
2023-04-18,319.0672648113012,320.7884500450655,314.1760421598402,315.74163818359375,682300.0
2023-04-19,313.92320072317057,315.56657648658484,311.35605299003316,314.50665283203125,531600.0
2023-04-20,311.7158507711505,314.9539937651258,309.9655240599694,310.519775390625,716800.0
2023-04-21,311.83256476587366,312.7758040554657,308.3805196628036,311.9492492675781,584700.0
2023-04-24,312.3381996366965,314.89561379332645,311.6088919130824,314.04962158203125,478000.0
2023-04-25,311.7644590760431,314.409416338771,307.2233194908779,308.36102294921875,533700.0
2023-04-26,305.58964181934743,307.5344622376199,301.3402139535188,303.0516357421875,583000.0
2023-04-27,305.63825995045664,315.14843090410136,303.74204811351666,314.3802185058594,1021500.0
2023-04-28,315.129036982931,318.38661767052497,313.0383606142275,315.91668701171875,698800.0
2023-05-01,315.9069562214324,321.1093577030406,315.9069562214324,318.3379821777344,852400.0
2023-05-02,316.78210315912565,318.21154753413,309.53766399139465,316.05279541015625,877100.0
2023-05-03,317.3947481798932,321.19687639963587,314.302490234375,314.302490234375,1078900.0
2023-05-04,328.60664639242174,328.60664639242174,313.30091586459065,313.3981628417969,1467900.0
2023-05-05,319.79653900100027,325.98108332897357,318.76578655893877,324.10430908203125,1030800.0
2023-05-08,328.14957796364314,328.36350942086244,321.45939022035543,325.60186767578125,759200.0
2023-05-09,324.9114442282389,330.7264385782365,323.3847530011528,329.7540283203125,1195900.0
2023-05-10,328.95671727858263,330.1333255346458,313.96213609246524,317.86151123046875,1452900.0
2023-05-11,315.7026607048328,319.1704059421351,314.0420326750788,317.0702209472656,843100.0
2023-05-12,320.05934340562334,320.05934340562334,313.21176398486574,316.484130859375,753100.0
2023-05-15,317.6270509379043,320.5673280764888,316.48414310661025,320.10821533203125,495400.0
2023-05-16,317.8614731846334,319.42441204974494,314.0616080657264,314.0909118652344,470700.0
2023-05-17,316.77719328216835,325.2658747415681,315.81010830627906,323.25360107421875,631100.0
2023-05-18,322.5404759695894,330.8826377567327,321.8371550491885,327.38555908203125,736400.0
2023-05-19,331.7031861209183,333.3637843203359,323.27311263349515,325.12908935546875,629100.0
2023-05-22,325.87151912758156,328.5382543382043,321.485518358447,326.3990173339844,762800.0
2023-05-23,324.1522843175327,325.75430487102835,320.2840336840724,321.1631774902344,893000.0
2023-05-24,319.4830132627924,321.1436413632637,313.70992639047756,314.5500183105469,748500.0
2023-05-25,316.4352616531854,320.96775094579965,315.7221628826493,319.5513610839844,780300.0
2023-05-26,320.96775235271866,326.06682146087036,320.7919295791282,325.16815185546875,558200.0
2023-05-29,320.96775235271866,326.06682146087036,320.7919295791282,325.16815185546875,558200.0
2023-05-30,327.0534775043238,328.0010067738429,322.2767792975785,322.59912109375,791800.0
2023-05-31,320.7138059491873,324.0057282687311,311.746486492691,313.016357421875,1143800.0
2023-06-01,314.8625623623745,319.1899551340463,311.97114507902575,318.4377746582031,678100.0
2023-06-02,323.0777518356066,333.8131672737324,321.78835487196034,332.8363342285156,847900.0
2023-06-05,333.4712355892435,333.4712355892435,327.2292587605792,329.56390380859375,533000.0
2023-06-06,327.6688767063611,338.9317604439614,326.3501461427249,338.55078125,1268300.0
2023-06-07,340.2602367187016,350.91748866878913,337.93539914480215,350.62445068359375,1643100.0
2023-06-08,347.83069507592137,349.74530929413646,344.14804525424165,347.58648681640625,997700.0
2023-06-09,348.8661580057104,349.12011431894126,341.9013338247031,347.8795471191406,590400.0
2023-06-12,348.05538407880897,351.70873017180577,345.4374786411597,350.2825622558594,651500.0
2023-06-13,351.33756063901933,361.15472099104016,351.33756063901933,359.6992492675781,934600.0
2023-06-14,362.01436258379573,362.60046842171613,354.7174179376112,359.0350036621094,1251500.0
2023-06-15,360.78350663764195,365.9607395674151,357.98000061966786,365.3746337890625,1015600.0
2023-06-16,367.0157020636086,368.7349377116204,360.20717474781657,360.549072265625,1037800.0
2023-06-19,367.0157020636086,368.7349377116204,360.20717474781657,360.549072265625,1037800.0
2023-06-20,357.59903620232745,364.43686767422673,355.41093967070515,363.2353820800781,787500.0
2023-06-21,361.44775837084995,368.38327906359893,358.2730509237291,365.57977294921875,671700.0
2023-06-22,365.4039320722997,365.7848814456033,360.2657808881226,362.4148254394531,719900.0
2023-06-23,358.30231757656816,362.082686170255,356.25099221032985,361.54541015625,1183800.0
2023-06-26,361.7798522887848,369.19404092482995,361.7798522887848,366.771484375,778300.0
2023-06-27,365.6481361658956,373.27719952046675,365.6481361658956,371.38214111328125,760200.0
2023-06-28,371.7533623221634,374.1075335583497,369.45779868434033,373.5898132324219,669600.0
2023-06-29,372.0756821451587,378.32740735628175,369.72151104796677,377.7901611328125,534100.0
2023-06-30,380.7401727891232,383.7097533399577,378.4641651047819,381.0039367675781,607900.0
2023-07-03,378.9916742827953,382.60593846031486,376.54959180721033,381.95147705078125,288200.0
2023-07-04,378.9916742827953,382.60593846031486,376.54959180721033,381.95147705078125,288200.0
2023-07-05,376.0807148279238,376.74495413074345,372.82787396957303,373.98052978515625,831000.0
2023-07-06,370.06338784409905,370.79601254995384,365.0327041593447,370.18060302734375,873600.0
2023-07-07,369.61414701701574,379.5876055349638,369.4187684548802,375.27001953125,546000.0
2023-07-10,377.2040651117232,384.0516741285848,375.76811937837414,383.5437316894531,555600.0
2023-07-11,385.0480137587661,390.8211002007104,383.2213408707693,389.46331787109375,743100.0
2023-07-12,393.0092514672678,393.653964896215,386.20072350788723,387.8906555175781,1184600.0
2023-07-13,389.28748443920205,392.6575702827848,385.78065747430554,389.42425537109375,840900.0
2023-07-14,388.1641181318777,388.6818384210406,384.12004507910206,387.021240234375,522100.0
2023-07-17,385.6634551131766,392.0714775534032,385.2532019250078,391.6612243652344,614400.0
2023-07-18,391.4267642413567,400.13035031909266,385.9076634551408,399.09490966796875,634500.0
2023-07-19,393.2827538571136,398.53812062162547,390.62579648532466,394.3279724121094,699900.0
2023-07-20,395.6564366455396,397.610102596056,392.0616686405512,393.47808837890625,627100.0
2023-07-21,393.74184884320096,393.74184884320096,388.36926712051763,388.4376525878906,731000.0
2023-07-24,389.8735986746741,392.0519470885854,387.8027173968069,388.6525573730469,744400.0
2023-07-25,385.5950655050029,390.05919966200634,385.05781925607124,388.8674621582031,636800.0
2023-07-26,387.30452198216597,389.297269728114,382.28361566465304,384.6377868652344,725000.0
2023-07-27,387.07986702519014,389.7563799950442,383.8074704039682,388.10552978515625,610700.0
2023-07-28,391.29000439278076,391.29000439278076,386.8649520677431,390.31317138671875,465600.0
2023-07-31,392.16915955975173,400.64806314481586,390.50853147684234,400.5113220214844,812700.0
2023-08-01,397.3365848345815,409.53721898050793,396.68209363392816,404.5749206542969,989700.0
2023-08-02,401.2927817593968,407.7984934314075,395.63691006880833,396.46722412109375,1174200.0
2023-08-03,410.34795041988355,411.42247256912987,387.8124381330808,408.4919738769531,1569400.0
2023-08-04,409.7521482269493,412.1258453117934,403.77393491227036,404.5553894042969,963300.0
2023-08-07,410.4163778188066,416.0136416246706,407.89616180263954,415.1051940917969,697600.0
2023-08-08,411.4029596676192,415.8280116404761,406.5090171573627,415.2712097167969,667000.0
2023-08-09,414.82190176249026,418.24081723286247,412.1356110357692,412.4775085449219,654500.0
2023-08-10,411.2369801355345,414.9391861377101,401.69333094876174,403.1976623535156,908600.0
2023-08-11,402.7971191748472,410.51409440439033,402.6603482370562,406.8607482910156,564500.0
2023-08-14,406.3332171781411,407.97428943523335,402.5333225647528,404.2330322265625,437000.0
2023-08-15,401.42954994682145,402.26961205263467,398.19623496737825,399.290283203125,433500.0
2023-08-16,399.4465711271654,403.5492519193967,396.90679931640625,396.90679931640625,425500.0
2023-08-17,398.7334432306048,400.0521736718639,389.80517578125,389.80517578125,664200.0
2023-08-18,385.30201225456955,391.6025970508716,383.0943601274513,388.54510498046875,809900.0
2023-08-21,390.7527532200577,390.7527532200577,384.7159320129585,388.2618408203125,477800.0
2023-08-22,391.231398917842,392.00307553319783,386.757487031905,388.8772277832031,309800.0
2023-08-23,387.97855117435864,396.5551443273902,387.97855117435864,394.7870788574219,512000.0
2023-08-24,393.3217933024993,399.93497165364255,389.0042082262755,389.10186767578125,545600.0
2023-08-25,394.36704588410856,397.9751902727977,389.29797195320276,395.33770751953125,596100.0
2023-08-28,396.4946903919946,402.3677318554301,395.2102393480732,400.56365966796875,388500.0
2023-08-29,399.671438248316,409.2997197876198,399.2596251611158,408.3682556152344,584000.0
2023-08-30,410.8586619774461,413.1921995913069,407.48582222120643,410.6527404785156,551900.0
2023-08-31,408.9173472910809,413.0549575026491,408.7604675292969,408.7604675292969,640100.0
2023-09-01,410.7606490520309,414.83943311263357,408.88793615909213,414.2119140625,501400.0
2023-09-04,410.7606490520309,414.83943311263357,408.88793615909213,414.2119140625,501400.0
2023-09-05,414.44715477935137,414.89816529336713,402.83829435576394,403.63250732421875,527100.0
2023-09-06,400.651898917281,407.81917583756297,399.9557693592627,403.8188171386719,595400.0
2023-09-07,401.33826453029997,402.9854871011156,397.0732174785831,401.12255859375,764700.0
2023-09-08,400.75974441548095,402.41675122338137,398.13207595767824,401.2107849121094,527200.0
2023-09-11,403.8678825179443,405.5150750565601,395.22007680758094,398.2399597167969,514000.0
2023-09-12,395.3573755054425,404.4463778801538,395.28873499949015,397.46539306640625,618100.0
2023-09-13,396.49472110676965,397.23986255212225,380.4835305798836,382.4150695800781,1041300.0
2023-09-14,386.6114682526861,389.5332973464621,381.4835682782465,387.4644775390625,724200.0
2023-09-15,386.39577226037505,386.9350519980898,381.10120799530193,384.4642333984375,825100.0
2023-09-18,384.9348335530117,390.0235057253592,383.75825053723514,388.13116455078125,488000.0
2023-09-19,386.57224137577856,388.6606599331992,376.09095109440324,384.0622253417969,687300.0
2023-09-20,386.46444327384233,391.43546402618676,382.5719521603332,382.836669921875,539300.0
2023-09-21,380.2187881163565,380.58155944095523,373.9241191682236,374.159423828125,650000.0
2023-09-22,373.97313849345886,380.99331974804466,373.3063921274685,379.7383117675781,799200.0
2023-09-25,377.2087098039322,385.5525697382348,376.0615397734461,383.86614990234375,603800.0
2023-09-26,381.3855469889261,383.20921789915695,375.03205204133644,376.3949279785156,571500.0
2023-09-27,379.5815073634754,385.60161467192773,377.15973035498007,383.4739685058594,568000.0
2023-09-28,383.22886437491684,389.82747913258106,381.9836705312945,384.7682189941406,581500.0
2023-09-29,388.1214385078071,388.2292765075672,380.47370759862775,381.9150085449219,535100.0
2023-10-02,381.258100834735,384.483875271866,375.52231021652875,377.71856689453125,482100.0
2023-10-03,376.159650305993,379.19913220458915,370.81607350658373,374.49285888671875,454200.0
2023-10-04,374.49282718138767,378.35590508746725,370.6493480238441,377.0812683105469,504700.0
2023-10-05,381.51303434669273,383.9152127190787,374.1300506375472,376.1890563964844,835400.0
2023-10-06,375.42427650938674,389.2391805717842,372.88484711055156,384.07208251953125,855300.0
2023-10-09,383.02295745298073,388.3665638175187,378.38532495293896,387.6900329589844,450800.0
2023-10-10,388.89601591605236,394.0631136763601,387.23900907841943,389.50390625,408800.0
2023-10-11,390.04315058774597,399.51455222717647,390.04315058774597,399.33807373046875,733600.0
2023-10-12,399.7498657893081,404.2306483376894,393.7395430585685,398.92626953125,901400.0
2023-10-13,400.25975512953977,401.1814050251694,381.571883708377,385.2584533691406,788200.0
2023-10-16,390.1314030300773,394.406294043782,385.0525444191526,389.2391662597656,467700.0
2023-10-17,386.6311324826665,399.27929827806435,385.39575292705223,394.9651794433594,578400.0
2023-10-18,389.3764761952296,389.69023572669016,370.3846590322961,371.5808410644531,1065800.0
2023-10-19,370.86502002670227,379.21866416730427,365.92341296801834,367.65887451171875,939200.0
2023-10-20,367.98248247451846,368.84530622947716,362.1682663862593,365.63916015625,653200.0
2023-10-23,365.74698095175637,366.95297726910127,359.12876759223235,359.7072448730469,634700.0
2023-10-24,365.1978518438683,369.0805279465746,360.9229614521671,365.9920349121094,560600.0
2023-10-25,364.1291656927277,365.80577120108234,359.3248394878495,360.3445129394531,626300.0
2023-10-26,362.12898713425983,368.60013444850716,361.9917360593002,362.73687744140625,559400.0
2023-10-27,362.0701633700743,365.42340433790616,357.4913274452757,359.0895080566406,476300.0
2023-10-30,363.2369510030292,364.66843760892345,358.43262450688167,362.33489990234375,527400.0
2023-10-31,359.2071657582742,361.78582237378566,355.4127285022259,361.7073974609375,1178400.0
2023-11-01,362.40352790698853,363.28595030699233,355.5205972808562,363.2369384765625,1202200.0
2023-11-02,388.6606527919581,403.42661790874075,387.2879924738692,396.6809387207031,1580800.0
2023-11-03,403.3677982485707,404.9365657467097,392.533551012668,393.3571472167969,1127000.0
2023-11-06,394.151355730623,398.4948572705133,391.396220538286,398.2105407714844,822200.0
2023-11-07,395.2691235764373,400.8578190294468,393.4748356740984,399.1321716308594,626900.0
2023-11-08,401.7304374613128,406.6622304856325,399.818497315411,402.64227294921875,715200.0
2023-11-09,406.93675919122495,413.9373421303856,402.83834685354856,404.7601013183594,815900.0
2023-11-10,407.16107246023,413.58661577790167,406.3443625566865,412.7403869628906,505500.0
2023-11-13,410.9986964896113,414.89537312572514,409.3160584141241,412.720703125,374200.0
2023-11-14,418.58536053470294,425.8079442992949,415.6038004087292,421.1142272949219,588000.0
2023-11-15,422.64930318754773,426.2999789224639,421.82274359551377,422.2163391113281,749500.0
2023-11-16,422.43279709679217,427.09699528332936,418.39840575264105,419.6185607910156,778400.0
2023-11-17,421.15359911878244,426.27043055909274,419.5693675175229,425.7193908691406,538600.0
2023-11-20,424.5877676723083,427.05762668953264,422.5902412647756,424.62713623046875,426800.0
2023-11-21,423.98752756794073,428.3663261031547,422.12774612350785,425.9949035644531,453900.0
2023-11-22,425.8768027324653,428.0121040415127,422.90512227566046,424.3319396972656,572100.0
2023-11-23,425.8768027324653,428.0121040415127,422.90512227566046,424.3319396972656,572100.0
2023-11-24,425.34549171387584,428.2089463721502,423.17082169717077,426.7329406738281,221700.0
2023-11-27,423.6037466505888,426.91001472478604,422.48199803875383,425.0108947753906,384700.0
2023-11-28,425.63081463089037,429.5176414969805,419.6677542440756,419.7071228027344,803900.0
2023-11-29,423.9285064673964,426.16218418872637,419.82519758128416,421.212646484375,504100.0
2023-11-30,423.49553396464034,427.2052172498118,419.9531144986165,426.250732421875,636700.0
2023-12-01,426.18186539754333,434.03422642146575,426.18186539754333,433.1191101074219,578700.0
2023-12-04,428.1695851561357,432.61727159277984,427.1462127795101,431.1412658691406,553100.0
2023-12-05,429.999780273165,431.5938615107252,426.91984379420484,427.87432861328125,492800.0
2023-12-06,430.3933961484557,436.8090895124214,426.6147954848011,427.37249755859375,417200.0
2023-12-07,428.9567505465992,429.6061966296951,425.06995372441645,426.831298828125,532600.0
2023-12-08,425.9850534364524,432.9911551084057,425.9850534364524,431.6135559082031,858400.0
2023-12-11,429.81281502309673,432.8534129589087,429.41921953902016,431.2101135253906,829200.0
2023-12-12,432.40075161476335,436.3170972684681,430.8854074926225,433.7783508300781,518500.0
2023-12-13,435.11664725202286,437.6061756907515,428.7993295773454,434.47705078125,644100.0
2023-12-14,439.70208286774704,449.42404474841845,438.96408005327595,448.1251525878906,766600.0
2023-12-15,445.8422646786761,451.0378033846484,444.6122599658094,446.3441162109375,1331500.0
2023-12-18,448.21366628846914,448.21366628846914,443.71676236365414,446.2358093261719,514300.0
2023-12-19,449.19771923775676,454.7179659516212,448.1251587362059,452.8975830078125,547000.0
2023-12-20,451.59866146508926,454.7770042336074,441.77829370708787,442.23095703125,625700.0
2023-12-21,446.33428392681645,449.4043710048562,444.346607044089,448.6073303222656,313500.0
2023-12-22,449.0501239327198,452.85821369660573,447.94804452119246,450.8606872558594,376400.0
2023-12-25,449.0501239327198,452.85821369660573,447.94804452119246,450.8606872558594,376400.0
2023-12-26,451.07716966813535,455.48551734739885,450.9984325504384,454.078369140625,267500.0
2023-12-27,453.763483191581,455.9479425896691,452.69089272665036,454.855712890625,302800.0
2023-12-28,440.3515075022277,456.1644242144956,432.96163007047727,454.5703430175781,467700.0
2023-12-29,455.23947490415435,456.5777054888847,452.5925026143768,453.33050537109375,401600.0
2024-01-01,455.23947490415435,456.5777054888847,452.5925026143768,453.33050537109375,401600.0
2024-01-02,451.1460305240081,453.9799359762681,449.61098714300516,451.27392578125,635600.0
2024-01-03,449.3256598146797,451.22477994084284,442.2014819150096,443.4708251953125,553700.0
2024-01-04,444.72053986271794,452.01198176601986,444.2777261305566,444.8287658691406,546000.0
2024-01-05,444.3564635276896,448.764811766416,444.2777564294157,446.2949523925781,423900.0
2024-01-08,447.81024179454994,451.4018493062205,444.44496594525793,451.3526611328125,486400.0
2024-01-09,447.4068351721754,450.1522141492463,442.693478648291,450.1423645019531,525300.0
2024-01-10,450.84100538326595,453.7241291255472,448.7057040610871,453.40924072265625,456200.0
2024-01-11,454.97383222586456,456.6072821374823,448.6368453511693,455.2395324707031,449100.0
2024-01-12,457.5617650790923,458.378475016722,451.05751440251623,452.9566345214844,327400.0
2024-01-15,457.5617650790923,458.378475016722,451.05751440251623,452.9566345214844,327400.0
2024-01-16,450.44735790322204,453.7044077114613,446.73767480627714,453.37969970703125,594400.0
2024-01-17,447.85943539985146,451.4018245141476,445.9406162717675,448.7548522949219,635000.0
2024-01-18,450.7622653118313,458.8114086204523,450.7622653118313,458.25054931640625,443400.0
2024-01-19,459.9233632692088,464.0168226198165,457.35512780354924,462.8458557128906,650200.0
2024-01-22,464.636722824737,469.7338549297942,464.62687317804347,465.9454345703125,384200.0
2024-01-23,467.8445597189476,467.8445597189476,460.10042556490225,461.59613037109375,469900.0
2024-01-24,464.400578216291,464.400578216291,457.0303697660512,457.44366455078125,557200.0
2024-01-25,464.1053961553932,466.1914794511469,458.85081935493423,464.25299072265625,692600.0
2024-01-26,465.5912494000744,466.5063657423236,462.37356773083667,464.0463562011719,444800.0
2024-01-29,463.25912421248495,468.9663338317338,461.7535997075493,468.8777770996094,615800.0
2024-01-30,467.23447334632215,471.4755570083194,466.9688031524009,470.21600341796875,806600.0
2024-01-31,466.28002429885873,466.84091366956613,455.7512017006518,457.06976318359375,1686100.0
2024-02-01,484.3266549353507,492.6513182035348,474.8802129845956,492.1789855957031,1632700.0
2024-02-02,491.59845683376227,506.61433446270775,480.63667007256544,502.1961669921875,1165200.0
2024-02-05,498.3093396664348,503.9082933434542,498.3093396664348,500.72998046875,794100.0
2024-02-06,501.5368938306449,503.3966453773497,496.951432568429,503.36712646484375,649100.0
2024-02-07,507.00793746691386,509.23179557448225,503.44584865952805,505.994384765625,529600.0
2024-02-08,506.07332314845695,508.8069001722557,502.3232980578258,508.7279357910156,478900.0
2024-02-09,509.44835911642895,514.6391684197094,507.2279600196996,514.520751953125,565300.0
2024-02-12,512.2213310915096,514.5108162426534,509.99105416702577,511.3825378417969,575500.0
2024-02-13,503.29042632154955,506.5174253881429,499.017405168761,504.89898681640625,801200.0
2024-02-14,512.9220228115552,518.4483248572428,511.4516349582655,515.043701171875,688500.0
2024-02-15,516.8201531699242,520.1260568624263,513.2971124513779,515.0043334960938,644900.0
2024-02-16,517.1359420416824,520.4911758385261,513.1589314117928,513.2181396484375,703100.0
2024-02-19,517.1359420416824,520.4911758385261,513.1589314117928,513.2181396484375,703100.0
2024-02-20,509.53721631919205,514.2049695032407,506.3003388531193,512.6951293945312,685800.0
2024-02-21,515.3200462763734,517.1654396500886,511.5799293777234,516.820068359375,473400.0
2024-02-22,524.9516404240973,528.5042544779702,521.3299400672879,523.0272827148438,602400.0
2024-02-23,525.8891933438042,527.0733579617795,519.7115402472622,524.083251953125,547900.0
2024-02-26,523.4911066947801,525.9385207676409,521.0536309312251,523.82666015625,483100.0
2024-02-27,525.8891643617649,526.2838658019451,520.116091122492,524.4976806640625,389200.0
2024-02-28,524.1326101593226,529.5109223104988,523.0273496352715,524.1128540039062,433600.0
2024-02-29,524.8924773658522,529.4418138173013,520.3036286052259,528.4056396484375,851800.0
2024-03-01,528.4155500400228,531.9681646168603,527.4385238108192,530.7247314453125,513600.0
2024-03-04,530.6654866109976,536.7641753455225,528.0997162860366,528.46484375,399100.0
2024-03-05,525.8892097613549,527.8825937519626,519.1194139123033,521.0536499023438,679600.0
2024-03-06,524.0930984149569,526.4614877402148,521.3595214169785,524.2410888671875,901100.0
2024-03-07,528.1193951595085,532.6194012762271,526.017472906358,532.382568359375,573500.0
2024-03-08,532.7773227472927,535.8562710885647,525.6621561013734,530.2805786132812,522500.0
2024-03-11,526.9056275490619,529.5503623308311,521.0536496585987,528.9878540039062,593200.0
2024-03-12,528.98790488555,532.0076455090615,524.6951570200335,531.198486328125,510800.0
2024-03-13,533.4583310811538,533.4583310811538,530.2708438603717,532.4616088867188,514400.0
2024-03-14,536.7542046096705,537.8200128180997,524.4482908799307,529.1950073242188,612400.0
2024-03-15,525.1392203534559,531.4254122905633,524.3300009843604,528.3760375976562,669900.0
2024-03-18,531.8497520019387,533.1523934181374,528.8694635997784,529.2050170898438,495400.0
2024-03-19,528.7608107297408,533.1621560664827,528.0404339800873,531.7509765625,545000.0
2024-03-20,531.6720416980831,540.3365000230118,530.6555635457485,539.270751953125,402600.0
2024-03-21,542.9319933366909,553.7478261910252,541.4320312854934,553.2642822265625,620000.0
2024-03-22,551.0241027761659,553.619507424556,546.1589688781754,547.5899047851562,394300.0
2024-03-25,546.4845962222922,548.9418280330386,542.468134097672,543.2872314453125,393300.0
2024-03-26,543.5536803661922,547.5800208787035,541.787251233839,541.9352416992188,425400.0
2024-03-27,545.1820103717291,551.290577483041,541.6984219452341,550.7083129882812,517500.0
2024-03-28,549.0207786559686,549.9779883568652,545.8628660327423,548.4779663085938,608000.0
2024-03-29,549.0207786559686,549.9779883568652,545.8628660327423,548.4779663085938,608000.0
2024-04-01,548.477946755502,548.6852056570476,542.9910971082184,543.7608642578125,372700.0
2024-04-02,544.2345599520611,544.2345599520611,537.9681249669939,540.2378540039062,625500.0
2024-04-03,542.7642357176239,553.7379369011948,541.2839696202122,551.2214965820312,564500.0
2024-04-04,557.6852266844189,562.6490804728082,544.4911284006516,548.33984375,610200.0
2024-04-05,546.9385623096434,559.5208240334679,546.1984292670654,559.2149047851562,484500.0
2024-04-08,559.2741434176714,561.297222029757,555.5537820793157,558.4846801757812,449600.0
2024-04-09,560.5274420641681,561.395869680307,540.7806822233146,553.9649047851562,488100.0
2024-04-10,546.0405194805011,553.2642246583538,540.7510501914209,548.0635375976562,538400.0
2024-04-11,545.9220742592702,550.8069637604293,543.336547980596,548.4779663085938,391300.0
2024-04-12,542.8431841583654,547.027393233629,539.1819711014198,543.0800170898438,462900.0
2024-04-15,553.3333375223522,554.5076843268671,533.764203550312,536.221435546875,671300.0
2024-04-16,537.8299946495812,539.714840238763,529.7773738923996,536.9813232421875,634800.0
2024-04-17,541.175379024395,541.175379024395,529.3332513874504,533.458251953125,515400.0
2024-04-18,537.8299291509468,540.7213745697142,530.3101834004743,531.0108642578125,393000.0
2024-04-19,533.6556301486794,536.1424359822335,524.7839125417853,527.6161499023438,558000.0
2024-04-22,530.7147831807742,539.458266304701,527.3299156793082,532.619384765625,533700.0
2024-04-23,538.2839844996037,545.5865944293713,536.0734032025804,543.1589965820312,375700.0
2024-04-24,545.1128683668153,549.5437880850595,532.1259681964938,539.1621704101562,664600.0
2024-04-25,532.8958025081985,544.7773835323882,527.5964546240527,542.1524047851562,522400.0
2024-04-26,542.7740140907601,547.3233499387267,541.9253428065307,546.3562622070312,548700.0
2024-04-29,546.3562888541246,548.6654699245053,543.6029557358283,547.145751953125,534600.0
2024-04-30,545.5569360069474,551.5964159217431,537.3562655184727,537.7410888671875,625400.0
2024-05-01,535.2246909638902,544.9253842325336,533.3694194475713,535.8168334960938,903800.0
2024-05-02,518.2905388421337,527.9615990778709,509.03393626776375,523.6984252929688,1732900.0
2024-05-03,529.4319568450811,540.1490688148214,525.5339107857,529.1260375976562,970100.0
2024-05-06,536.7542709541221,545.6161706591422,535.8562694540634,543.5437622070312,674700.0
