,Open,High,Low,Close,Volume
2025-04-11,73.95999908447266,75.87000274658203,73.33000183105469,75.5999984741211,3018200.0
2025-04-14,76.91000366210938,77.5,75.83000183105469,76.54000091552734,2954300.0
2025-04-15,77.68000030517578,77.91999816894531,76.72000122070312,76.83000183105469,3296300.0
2025-04-16,75.16000366210938,77.0999984741211,70.62999725341797,71.23999786376953,6648400.0
2025-04-17,72.4000015258789,73.30000305175781,71.76000213623047,73.23999786376953,3692200.0
2025-04-18,72.4000015258789,73.30000305175781,71.76000213623047,73.23999786376953,3692200.0
2025-04-21,72.72000122070312,72.83000183105469,71.36000061035156,72.08999633789062,2508700.0
2025-04-22,72.87000274658203,73.41999816894531,72.33999633789062,73.2699966430664,2664400.0
2025-04-23,74.45999908447266,75.44000244140625,73.11000061035156,73.25,3949000.0
2025-04-24,73.91000366210938,76.68000030517578,73.08000183105469,76.37000274658203,3279100.0
2025-04-25,75.16999816894531,75.33999633789062,74.27999877929688,74.91999816894531,2748400.0
2025-04-28,74.93000030517578,75.88999938964844,74.76000213623047,75.44999694824219,1881600.0
2025-04-29,75.04000091552734,76.44999694824219,74.8499984741211,75.86000061035156,2490800.0
2025-04-30,75.3499984741211,76.37999725341797,74.08000183105469,76.16000366210938,2872400.0
2025-05-01,76.19999694824219,76.62999725341797,75.27999877929688,75.75,3328700.0
2025-05-02,76.62999725341797,77.3499984741211,76.5,77.06999969482422,2637000.0
2025-05-05,76.27999877929688,77.44999694824219,76.05000305175781,77.05999755859375,1330000.0
2025-05-06,76.25,76.8499984741211,75.5999984741211,75.97000122070312,1737500.0
2025-05-07,76.0,76.55999755859375,75.18000030517578,75.87999725341797,2757300.0
2025-05-08,76.20999908447266,77.5199966430664,75.70999908447266,76.45999908447266,1619100.0
2025-05-09,76.20999908447266,77.5199966430664,75.70999908447266,76.45999908447266,1619100.0
