,Open,High,Low,Close,Volume
2023-02-06,72.1829442102478,73.41441501004525,72.03423455622952,73.25641632080078,1741200.0
2023-02-07,72.58723731999578,73.14488434283271,71.8437103198354,73.00547790527344,1812800.0
2023-02-08,72.44318311511488,72.49430117521926,71.27677095020006,71.76006317138672,2115600.0
2023-02-09,71.97847576123431,72.55471506451545,70.9189442387477,70.9886474609375,2825400.0
2023-02-10,71.23028449133429,73.06587562262281,71.0304638958945,73.0194091796875,2186400.0
2023-02-13,73.12165155538383,73.6049437303998,72.99617867604779,73.32147216796875,1423200.0
2023-02-14,73.23782774347559,73.7768824869824,72.68946978344333,72.88929748535156,1792400.0
2023-02-15,72.51753714733282,73.68860090808784,72.36882748653419,73.60494995117188,2077200.0
2023-02-16,72.66623338953134,73.4841222709687,72.06211994502677,73.17741394042969,2145600.0
2023-02-17,73.25176467118723,74.49717599343379,72.77776155873754,73.65141296386719,3693600.0
2023-02-20,73.25176467118723,74.49717599343379,72.77776155873754,73.65141296386719,3693600.0
2023-02-21,73.17742047261616,73.17742047261616,72.1085928286074,72.22476959228516,2260200.0
2023-02-22,72.06212094113296,73.1216523786714,71.61599908228533,72.10394287109375,1969000.0
2023-02-23,72.41993994111839,72.9357650144325,71.73217554032168,72.33629608154297,2038600.0
2023-02-24,71.67640635247247,72.4013480986888,71.137344559847,72.15969848632812,2154200.0
2023-02-27,72.45246351739863,73.3958180747888,71.62063409176503,71.97381591796875,2385400.0
2023-02-28,71.31393628331317,71.37899497688997,69.01363105921631,69.68746185302734,7263800.0
2023-03-01,69.32498023389786,69.50622275381555,67.77286070397682,68.7115707397461,3853400.0
2023-03-02,68.2840451897374,69.14840046141252,67.67528017678505,69.09728240966797,2635200.0
2023-03-03,69.334273054163,70.14286567109605,68.38162242239557,70.11962890625,2268200.0
2023-03-06,70.10106203481284,70.77023423722372,69.91517495842072,70.19864654541016,2136000.0
2023-03-07,70.36593743238865,70.43564774121113,68.56752350045986,68.91605377197266,2504000.0
2023-03-08,68.90210747920219,69.27387448984187,68.48851854121784,69.06475067138672,2184800.0
2023-03-09,69.12516542328515,69.87334396797182,68.3862830039298,68.60004425048828,2897800.0
2023-03-10,68.84634646317946,69.23670577334255,66.77375699582062,66.96893310546875,2906400.0
2023-03-13,66.82486266674204,69.27851486298074,66.58321306065118,66.90386199951172,4426000.0
2023-03-14,67.67991192507945,69.14838741554071,67.67991192507945,68.2422103881836,3536800.0
2023-03-15,67.79146135689228,68.55358057493036,67.23380726834117,68.01451873779297,2931800.0
2023-03-16,67.67992469390153,69.14374885343022,67.54051118088312,69.09728240966797,3102400.0
2023-03-17,68.73015307858184,68.78127112523634,67.46614964391166,67.5405044555664,7999600.0
2023-03-20,67.74034920126445,68.79058458988294,67.69387565954908,68.54893493652344,4174600.0
2023-03-21,68.95652086742014,69.07832476944252,66.88581164182469,68.20693969726562,5341000.0
2023-03-22,67.73845604469206,68.08045631000759,66.52039552866202,66.52507781982422,3048800.0
2023-03-23,66.27208635725773,66.73588329767531,64.91347156824628,65.44286346435547,3620600.0
2023-03-24,65.49440766958801,66.96076540894713,65.37728605614045,66.89049530029297,2356200.0
2023-03-27,67.57916388511671,68.05702201955108,67.1059951897924,67.6119613647461,2164800.0
2023-03-28,67.48077465530395,68.66136232794105,67.3495990415148,68.14134216308594,1447200.0
2023-03-29,68.65199557411904,69.79510356158278,68.65199557411904,69.54680633544922,2311200.0
2023-03-30,69.90753459196364,70.68522365832452,69.66391968533148,70.06681823730469,2204200.0
2023-03-31,70.25890628779113,70.83046027017878,70.07619687693183,70.81640625,2644400.0
2023-04-03,70.67118217160588,70.93821572455587,69.96376307376269,70.07620239257812,3110000.0
2023-04-04,70.2401663829054,70.62901097411049,69.74357191536544,70.39476776123047,2079200.0
2023-04-05,70.74145026052236,72.22186908096063,70.74145026052236,71.74401092529297,2694000.0
2023-04-06,72.10005192252797,72.92927482706796,72.0719438831427,72.77467346191406,2375400.0
2023-04-07,72.10005192252797,72.92927482706796,72.0719438831427,72.77467346191406,2375400.0
2023-04-10,72.15627106193455,72.91053438635895,71.9735616677465,72.7512435913086,1415400.0
2023-04-11,72.54980955058512,72.76062701645522,72.02510703134655,72.49827575683594,2052200.0
2023-04-12,72.79342103737706,72.89179918078929,71.80959671204276,72.12348175048828,2138800.0
2023-04-13,71.80023053224389,72.81684526778645,71.09750085940965,72.50296020507812,1961200.0
2023-04-14,72.0906753274649,72.42329660280402,71.50037800461075,71.69245910644531,1878400.0
2023-04-17,71.90328848773808,72.61538979571161,71.58472117670527,72.60601806640625,2200800.0
2023-04-18,72.41393508528272,73.22909672020951,72.41393508528272,73.0932388305664,4150800.0
2023-04-19,73.29469364949549,74.50338938302656,73.22910584140628,74.01616668701172,3567000.0
2023-04-20,74.0723974262068,74.4284445765121,73.12137044641848,73.5242691040039,2961400.0
2023-04-21,74.0161715494747,74.07706992264292,72.96675940257171,73.45867156982422,1571200.0
2023-04-24,73.66948209922263,73.97868482082,73.25252951350546,73.95057678222656,1491000.0
2023-04-25,73.88498082027202,74.37688573842833,73.735061766276,74.01146697998047,1236000.0
2023-04-26,73.43523450908631,73.99741669284613,71.9173361792539,72.30149841308594,2307000.0
2023-04-27,72.65755879651263,73.18226845971958,72.30151168277646,73.12604522705078,1874400.0
2023-04-28,73.07450921326146,73.29001611011616,72.31556350638287,72.84495544433594,2625800.0
2023-05-01,72.6997234709142,74.29726397207988,72.56854783753465,73.29939270019531,2781000.0
2023-05-02,73.2525286205272,73.5289338613729,71.31767763753794,71.77210998535156,3231400.0
2023-05-03,72.2687064771432,72.45610531845033,71.3317337162121,71.5003890991211,4046000.0
2023-05-04,72.1797048490451,72.65287355117388,71.49102925227689,71.9079818725586,3188200.0
2023-05-05,71.67843342703128,72.93866323693253,71.44419018053772,72.57792663574219,2587400.0
2023-05-08,72.4842100635532,73.17288558342432,72.39987880166362,72.58258819580078,1858000.0
2023-05-09,72.5357430267319,73.17288475392958,72.27339181233305,72.94801330566406,2908000.0
2023-05-10,73.56642151120133,73.73975919801082,72.39520546835784,72.89179992675781,1907600.0
2023-05-11,72.91991214998323,73.09793928623664,71.47698019315898,71.9032974243164,2311200.0
2023-05-12,72.33429784276498,72.61071025372354,71.49102803527241,71.81427764892578,1779000.0
2023-05-15,71.99230246719905,72.02041050674511,70.2307962198082,70.52125549316406,1882800.0
2023-05-16,70.47440658264259,70.47440658264259,68.13666399311326,68.1647720336914,3192400.0
2023-05-17,68.30531946233036,68.81128563891477,67.785299265441,68.77848815917969,3392000.0
2023-05-18,68.36152931938463,69.12047494089329,68.25377945734522,68.91902923583984,3224800.0
2023-05-19,69.25634471789374,69.78573663244167,68.29594617722722,68.31468963623047,2048000.0
2023-05-22,68.34747174231079,68.89091761144981,67.99610698789864,68.43648529052734,1730800.0
2023-05-23,68.30531596698967,69.05488988952617,68.06170104661123,68.63325500488281,1648000.0
2023-05-24,68.29125564167776,68.72694450567724,68.16944461846863,68.26782989501953,2095200.0
2023-05-25,68.33341465196673,68.38963072261443,66.99354349610331,67.26526641845703,2064000.0
2023-05-26,67.21842458555227,67.39645169956181,66.4782152386865,67.39176940917969,2874800.0
2023-05-29,67.21842458555227,67.39645169956181,66.4782152386865,67.39176940917969,2874800.0
2023-05-30,67.4432971036662,68.03358732254917,66.97012132203372,67.34959411621094,3289400.0
2023-05-31,67.48547439104344,67.82746749713665,66.54381205372925,67.24185943603516,6058800.0
2023-06-01,67.50421702065927,67.64476439818317,66.89987259040402,67.54637908935547,3820200.0
2023-06-02,67.35897195237696,67.92115418541243,66.77336397035356,67.72908020019531,2500000.0
2023-06-05,67.79935326921404,69.0876908861133,67.66348820825219,67.93521118164062,1641600.0
2023-06-06,68.01016985138179,68.51613602136378,67.40582554054883,67.96332550048828,1832400.0
2023-06-07,68.07108229881466,69.62645358835807,67.51358228213606,69.43437957763672,1766000.0
2023-06-08,69.76231741272522,70.05277671764686,69.14391188136668,69.84664154052734,1659000.0
2023-06-09,69.9918753942486,70.01999058707267,68.98463234840621,69.19544982910156,2092200.0
2023-06-12,69.3313058391356,69.47184604219198,68.7082180609564,68.9471435546875,1523800.0
2023-06-13,68.44118423706504,69.24698150850756,68.25847480624587,68.68479919433594,1679800.0
2023-06-14,68.75505971987099,69.71077595443802,68.68947191150149,69.00335693359375,1660800.0
2023-06-15,69.27976728841324,69.84194950761795,69.0033548948119,69.61238861083984,1928800.0
2023-06-16,69.87942993936363,70.26358505253211,69.40157183165837,69.42967987060547,4520200.0
2023-06-19,69.87942993936363,70.26358505253211,69.40157183165837,69.42967987060547,4520200.0
2023-06-20,69.22356350185797,69.66394196093796,68.6145367633381,69.06896209716797,1744200.0
2023-06-21,68.8300192262358,69.64049867540442,68.21162091168145,69.57022857666016,1384800.0
2023-06-22,69.73888802626708,69.79979354775139,68.36621911301125,68.64263153076172,2126800.0
2023-06-23,68.74100471174668,69.16264674394675,67.18563364340397,67.34491729736328,3150800.0
2023-06-26,67.56979090305774,68.58172323420945,67.3589734545349,68.42243957519531,2020200.0
2023-06-27,68.5582877623598,68.65198359857891,67.97267985032269,68.52549743652344,2336000.0
2023-06-28,68.55362212171839,68.55362212171839,67.55106141876668,67.99143981933594,2245400.0
2023-06-29,67.61663894870732,68.49739561586055,67.46671987832603,67.87899017333984,1741200.0
2023-06-30,68.07576406476896,68.48334498370247,67.63538566344337,68.20693969726562,2283400.0
2023-07-03,68.0983026573244,68.92491035076881,68.00383464813446,68.57537078857422,606600.0
2023-07-04,68.0983026573244,68.92491035076881,68.00383464813446,68.57537078857422,606600.0
2023-07-05,68.25890285279628,69.81292944050105,68.0227292127455,69.06661987304688,2757600.0
2023-07-06,68.3533687371822,68.3533687371822,67.5031423076573,68.11719512939453,4226000.0
2023-07-07,67.82432760395035,68.65566322602949,67.68735009755544,68.07939910888672,2222400.0
2023-07-10,67.93769211446103,68.27778264238594,67.33308833313798,68.23054504394531,2271400.0
2023-07-11,68.49034539442941,69.44448877594026,68.31557923325407,69.40670013427734,2445800.0
2023-07-12,69.92155566604254,70.36556318867312,69.55312542544404,70.252197265625,2507600.0
2023-07-13,70.304150795259,70.6489694174558,69.96406025751021,70.64424133300781,2521800.0
2023-07-14,70.48364935348721,70.58283822874438,69.90266431892789,70.11521911621094,1608400.0
2023-07-17,69.94516699063124,69.99712546554326,69.00047268855482,69.01936340332031,1544800.0
2023-07-18,68.91072575910562,69.6523142477728,68.02271080642022,68.5186767578125,1513400.0
2023-07-19,68.53758253785688,69.42559038490616,68.53758253785688,69.2130355834961,2086800.0
2023-07-20,69.62398653204566,70.85209234907532,69.38309201273992,70.66787719726562,1616200.0
2023-07-21,70.85206803195467,71.7495246773814,70.70091349391286,71.35748291015625,1962800.0
2023-07-24,71.41888608433737,71.77787452329042,70.93708998373718,71.4425048828125,1319600.0
2023-07-25,71.4094442520913,71.74481392604838,71.05518386193553,71.5180892944336,1430200.0
2023-07-26,71.47086089158667,72.26440801554284,71.32443439800085,71.77316284179688,1206800.0
2023-07-27,71.55588369473568,71.7495405792851,70.18135154049037,70.5497817993164,2021200.0
2023-07-28,70.9985066772858,71.1543821186151,70.03492155786844,70.52143859863281,1740400.0
2023-07-31,70.91820961168857,71.02684745158278,70.077432156967,70.3891830444336,2419800.0
2023-08-01,70.31832187571919,70.82845769135275,69.54367279437474,69.54840087890625,2057600.0
2023-08-02,69.35473599341766,69.81763420298354,68.90600762238829,69.37362670898438,2098600.0
2023-08-03,70.11048514802722,70.11048514802722,67.25279061029859,67.69207000732422,2996200.0
2023-08-04,67.69207335353717,68.34391476967696,66.77099779210877,67.04496002197266,2693800.0
2023-08-07,67.55036962549256,68.03688665876176,67.2244561158573,67.26223754882812,2619800.0
2023-08-08,67.0732963840151,67.71568880669504,66.55371162763954,67.69207000732422,2063800.0
2023-08-09,67.5692680406362,69.33112106914209,67.4889698819586,67.9188003540039,3170800.0
2023-08-10,68.09357881676276,68.56119796451364,67.26697115928351,67.545654296875,1988800.0
2023-08-11,67.53148522605376,68.23055712054608,67.27169280353898,68.1833267211914,2000000.0
2023-08-14,68.0321656167937,68.0321656167937,67.00245219584585,67.31892395019531,2436000.0
2023-08-15,66.95050281690536,67.28586533328031,66.1238951169696,66.14750671386719,2348400.0
2023-08-16,66.14750600154467,67.04024201956378,66.01524934757495,66.74266815185547,2538200.0
2023-08-17,66.97883631042758,68.04161754071751,66.90797990394036,66.94104766845703,2272000.0
2023-08-18,66.67180524855495,67.23389957692544,66.52537876787619,66.80406188964844,2665200.0
2023-08-21,66.80878535752308,67.41811003992044,66.36949873839818,67.17721557617188,2071400.0
2023-08-22,67.30002577730693,67.57398801306884,66.61040291439429,67.3567123413086,2517000.0
2023-08-23,67.81961386582341,67.98965915119841,66.73321383189688,67.8857421875,2211000.0
2023-08-24,67.77237667798912,68.67928246974776,66.85602192380532,66.86547088623047,1801400.0
2023-08-25,67.06384994777434,68.03688397594425,67.01661955470009,67.60232543945312,1762800.0
2023-08-28,67.69680064049348,68.09357053805765,67.38504977493052,67.60232543945312,1600500.0
2023-08-29,67.77236585938707,68.10300741702142,67.26223008156032,67.74402618408203,1777400.0
2023-08-30,67.55509659404292,67.8479495431286,66.67653053933981,66.93159484863281,1938700.0
2023-08-31,67.16777723132192,67.46063742617734,66.27032034300437,66.3364486694336,3408400.0
2023-09-01,66.8182382023733,66.98828348297424,65.66570987912762,66.18528747558594,1804000.0
2023-09-04,66.8182382023733,66.98828348297424,65.66570987912762,66.18528747558594,1804000.0
2023-09-05,66.04359557382321,66.20419190811005,64.96663721918075,65.37285614013672,2471300.0
2023-09-06,65.5240116148313,65.86410221411687,65.07055507996816,65.76018524169922,2018300.0
2023-09-07,66.12861279609517,67.11109590824506,65.75073356719955,66.56317138671875,2167100.0
2023-09-08,66.68596941190526,67.60232406680129,66.50648238995407,67.3094711303711,2386700.0
2023-09-11,67.43227584732787,67.84794364144486,67.09218532622225,67.22444915771484,1368300.0
2023-09-12,67.26223328407558,67.68735005622806,66.97882931008634,67.34725952148438,1939200.0
2023-09-13,67.66846631139829,68.38643616933582,67.56454933692915,67.94242858886719,1750000.0
2023-09-14,68.41476753316333,69.52005826454234,68.29195985438112,69.46337890625,2009500.0
2023-09-15,69.217755742565,69.77512918825566,69.0099290281418,69.05715942382812,4170300.0
2023-09-18,69.16106971940646,69.5861864842909,68.49978658395811,69.4444808959961,1834500.0
2023-09-19,69.45393371582031,70.03019791457506,69.32167706765826,69.45393371582031,2665900.0
2023-09-20,69.70901083211007,70.39863380876065,69.22721459958817,69.27445220947266,2537200.0
2023-09-21,69.14218665422811,69.48227722078454,67.9613186335312,67.98020935058594,2501100.0
2023-09-22,67.67790851038288,68.34864069199621,67.4795235446195,67.84795379638672,2472000.0
2023-09-25,67.15832510476653,67.75348722204127,67.03551742073917,67.69680786132812,2062400.0
2023-09-26,67.2633738340584,67.68252194974144,65.72968070290067,65.93925476074219,3897400.0
2023-09-27,65.98687564132543,66.9394796378485,65.78682967419059,66.12024688720703,3325300.0
2023-09-28,66.37744521907787,66.45365528129085,64.45318838884502,64.55796813964844,2956500.0
2023-09-29,65.18668418211338,65.47246825490882,64.24360837035381,64.8056411743164,3318400.0
2023-10-02,64.29123837757383,64.55796632000971,61.67157752212077,62.176456451416016,4521900.0
2023-10-03,61.519173241890265,63.51964035669665,60.7285101110759,63.19575119018555,4235500.0
2023-10-04,63.5386881014767,63.71968519915871,62.13836623366906,63.33864212036133,3304100.0
2023-10-05,63.10048397990637,63.53868092731924,62.45271299942836,63.11001205444336,2532200.0
2023-10-06,62.28124624040752,64.27219235845911,61.24291138000403,63.94830322265625,3284400.0
2023-10-09,63.938788800897164,65.27242870564848,63.643476592451606,65.25337982177734,2369000.0
2023-10-10,65.25336939868353,65.61535627675315,64.80564438740801,65.3010025024414,2961800.0
2023-10-11,65.56772903266705,66.15833880694989,65.02474509332804,65.98686981201172,3241400.0
2023-10-12,65.88210588491268,66.22503668932833,64.62466144161972,65.21527862548828,2902500.0
2023-10-13,65.73920343420542,66.20597735467398,65.14858634355728,66.19644927978516,2421300.0
2023-10-16,66.46317338665638,67.79682035000793,66.13929153710353,67.54914855957031,3163600.0
2023-10-17,67.21572979942027,67.84445187076292,66.7870609455347,67.22525787353516,2771400.0
2023-10-18,67.0442619140602,67.44436108780594,66.22502195360593,67.08236694335938,2075700.0
2023-10-19,66.98711055917543,67.29194353740525,66.04403466836939,66.25360870361328,2703300.0
2023-10-20,66.3964919000877,66.7965910795492,65.27241895697287,65.3105239868164,3342200.0
2023-10-23,64.85327699836097,66.01545495042599,64.61512601696374,64.91043090820312,2440700.0
2023-10-24,65.53916175378156,66.69181178578116,65.43437472652776,66.47270965576172,2947000.0
2023-10-25,66.19644443606734,67.12999947648615,66.10118549752447,66.8442153930664,2380400.0
2023-10-26,67.1395334642171,68.18739641606491,66.89185438795757,67.44436645507812,1973100.0
2023-10-27,67.00616004444308,67.40625923705554,66.1297661326092,66.4155502319336,1939400.0
2023-10-30,66.81564332730807,67.42530929994217,65.85351126170453,66.19644927978516,2552200.0
2023-10-31,66.6251227095445,66.78706363706831,65.92019055245605,66.71085357666016,2482300.0
2023-11-01,67.04427003216692,68.05403526138527,66.17740413096698,67.39673614501953,2470900.0
2023-11-02,67.57772833856208,69.11142132033385,67.12047523255538,68.6636962890625,3497000.0
2023-11-03,70.07355617056797,70.91185244072508,68.90185718247851,68.92090606689453,4039600.0
2023-11-06,69.06378446853485,69.27335849459631,68.10165247061235,68.4731674194336,2111000.0
2023-11-07,68.64464506539025,68.71132705773957,67.81588419873329,68.01593017578125,2115900.0
2023-11-08,66.68227773722516,67.2728948135884,66.45365481996488,67.1871566772461,7950700.0
2023-11-09,67.3872042259252,67.56820130974086,66.1774003563044,66.27265930175781,3459800.0
2023-11-10,66.52985495657349,67.11094393506893,65.93924517159144,67.00615692138672,3468200.0
2023-11-13,66.80611147737132,66.92042656620244,66.1297635543176,66.70132446289062,5455000.0
2023-11-14,68.09213814311484,69.22573197808535,67.7396720414026,69.15904998779297,5079900.0
2023-11-15,69.13047620406608,69.87350620652079,68.4255512360696,68.56844329833984,4599700.0
2023-11-16,69.12093718786878,69.454354369656,68.6636913823286,68.76847839355469,4471600.0
2023-11-17,69.13999225662282,69.17809728445482,68.50174939296654,68.83515930175781,1844800.0
2023-11-20,68.57795278800614,69.13999286876548,67.76824092583244,68.99710083007812,3201400.0
2023-11-21,69.13999611985577,69.46387797283838,68.76848116247392,69.41625213623047,3539800.0
2023-11-22,69.64486798365728,69.80680889372184,69.06377905432865,69.6543960571289,2930500.0
2023-11-23,69.64486798365728,69.80680889372184,69.06377905432865,69.6543960571289,2930500.0
2023-11-24,69.52104525902229,70.28312412181867,69.42577904185475,70.17833709716797,1835200.0
2023-11-27,70.21643170397171,70.35932374071285,69.82586788918955,70.22595977783203,3856300.0
2023-11-28,70.35933532143503,71.07378835494448,69.96876417457632,70.03544616699219,7088700.0
2023-11-29,70.21644326720332,70.54985322931127,69.33052121486384,69.49246215820312,2648900.0
2023-11-30,69.78776709361232,69.96875690118851,68.85421202904296,69.41625213623047,11122100.0
2023-12-01,69.47341381225066,69.80682377693627,69.111426888848,69.7306137084961,3142100.0
2023-12-04,69.31145925043359,69.98780712242969,69.21620031749441,69.35908508300781,3511900.0
2023-12-05,69.21983166122384,69.45033827700746,68.10571024520868,68.12491607666016,2806800.0
2023-12-06,68.65316881597388,70.1898918180788,68.62434907696009,70.16107940673828,4002100.0
2023-12-07,70.24751781432077,70.67971864699547,69.86333522545803,70.15147399902344,3158300.0
2023-12-08,70.32434693390245,70.42999731571528,69.36389424663838,69.51756286621094,2521700.0
2023-12-11,69.32547792373114,71.08310816760455,69.21982753785856,71.01587677001953,5282700.0
2023-12-12,71.88028192228832,71.88028192228832,70.79497292814595,70.92943572998047,3231600.0
2023-12-13,70.99666364626755,73.57067724139226,70.67011323717507,73.46502685546875,3509900.0
2023-12-14,73.94526238087951,74.71362758686914,73.0808533560596,73.45543670654297,6495300.0
2023-12-15,72.94638859967397,73.39780259658427,71.53452911238917,72.2452621459961,8523500.0
2023-12-18,72.55260619709017,72.85995080339661,71.71700961384764,71.84187316894531,2763800.0
2023-12-19,72.07238505900837,72.42775526288897,71.70741560224444,72.03396606445312,2891700.0
2023-12-20,71.88987831569368,72.11078564607759,70.18988037470208,70.24750518798828,3973000.0
2023-12-21,70.39157454887587,71.06388846278846,70.0458110138145,70.24750518798828,2570400.0
2023-12-22,70.7181384687822,71.16955246641938,70.39158802740333,70.78536987304688,1843600.0
2023-12-25,70.7181384687822,71.16955246641938,70.39158802740333,70.78536987304688,1843600.0
2023-12-26,70.71813463908974,71.84186994619206,70.68932222848998,71.51531219482422,2267100.0
2023-12-27,71.35203905037359,71.75542746580444,70.9678564666747,71.20796966552734,2038400.0
2023-12-28,71.07350886560802,71.75542949026803,71.07350886560802,71.71701049804688,1234900.0
2023-12-29,71.54412899006444,71.87068676144563,71.30401578345344,71.77464294433594,1736500.0
2024-01-01,71.54412899006444,71.87068676144563,71.30401578345344,71.77464294433594,1736500.0
2024-01-02,71.57294159433069,73.21532238030616,71.30401597463309,72.821533203125,2714200.0
2024-01-03,73.07124445859787,73.11926269783807,72.34129834202345,73.00401306152344,2409000.0
2024-01-04,73.25373933538084,73.78199136056031,72.91758228648213,72.95600128173828,1944500.0
2024-01-05,72.8311318693151,73.8011838452934,72.5718055301612,73.40740203857422,3297900.0
2024-01-08,73.2057098867805,74.01248668070262,72.96559669892183,73.91644287109375,2392100.0
2024-01-09,73.53226060555498,73.79158695299922,73.17689777578227,73.33056640625,2116600.0
2024-01-10,73.23452730071651,73.44582809289716,72.83113887619355,73.11927032470703,1666900.0
2024-01-11,73.25373502743214,73.31136718076415,71.57294255410955,71.88028717041016,2442500.0
2024-01-12,72.4565620455477,72.68706866729022,71.95712248281995,72.42774963378906,3123200.0
2024-01-15,72.4565620455477,72.68706866729022,71.95712248281995,72.42774963378906,3123200.0
2024-01-16,71.93791375741563,72.32209632998298,71.32322457237709,71.51531219482422,2748700.0
2024-01-17,70.99666419282346,72.08198046972502,70.35316262100659,70.66050720214844,3848500.0
2024-01-18,70.23791268649104,70.59328287087835,69.7384804400163,70.31475067138672,3561800.0
2024-01-19,70.49723464791663,70.49723464791663,69.57520086981114,69.99779510498047,2635500.0
2024-01-22,70.02661040084851,70.20909143240333,68.46106779836595,68.86445617675781,3352200.0
2024-01-23,68.88368225097656,69.08537647799277,68.30741198411971,68.88368225097656,2494300.0
2024-01-24,69.36389714975297,69.36389714975297,67.17406610356663,67.33734130859375,3516000.0
2024-01-25,67.6446920350563,68.1729440142312,67.25090286373074,67.93283081054688,3222500.0
2024-01-26,68.05767969460652,68.54751262901476,67.66389056577353,68.10570526123047,3917500.0
2024-01-29,68.08650287999014,68.94130534194835,67.5486516215015,68.66277313232422,3031700.0
2024-01-30,68.49948854276501,69.26785365931784,68.13451914262247,69.08536529541016,3010700.0
2024-01-31,69.72887519670526,70.07463880769059,68.64356611802411,68.7300033569336,3525100.0
2024-02-01,68.57632710054328,69.50796743075747,67.99045034293792,69.48875427246094,2394100.0
2024-02-02,68.72999278276977,69.22943228965329,67.52942690924363,68.51869201660156,2372300.0
2024-02-05,67.9328246394989,68.03846769806377,67.13564711704126,67.27971649169922,2268200.0
2024-02-06,67.09722636083629,67.44298991983659,66.8283007766522,67.00118255615234,2622600.0
2024-02-07,67.30852890109625,67.45259827575423,66.84750836772534,67.27971649169922,2036900.0
2024-02-08,67.03959890086071,67.26049891015866,66.43450903262652,67.07801055908203,1798600.0
2024-02-09,66.79949187551007,67.26050509326888,66.5401655288069,66.91474151611328,1632800.0
2024-02-12,66.96276128847121,68.1441139684333,66.82829850095801,67.89440155029297,2586800.0
2024-02-13,67.59665643744772,67.83676960551894,65.7045708282913,66.60739135742188,3123300.0
2024-02-14,66.75147746752867,67.0300096916781,66.39610725168127,66.71305847167969,2584300.0
2024-02-15,66.94354898604095,68.05767761413932,66.83789860483603,67.7119140625,2737200.0
2024-02-16,67.51983523374712,68.12491786393102,66.98197667924359,67.70231628417969,2274400.0
2024-02-19,67.51983523374712,68.12491786393102,66.98197667924359,67.70231628417969,2274400.0
2024-02-20,67.63507902698963,68.72039529420321,67.43338483438501,67.86559295654297,3123600.0
2024-02-21,68.1153097429889,69.22943849069917,67.76954615422869,69.11418151855469,2563100.0
2024-02-22,68.52830124021546,68.90287722099872,67.9136120754597,68.4994888305664,2128700.0
2024-02-23,68.5763367102627,69.4599515962309,68.31701033062977,69.12379455566406,3357700.0
2024-02-26,68.6915746735413,68.89327619122379,67.80795993797273,68.10570526123047,3183800.0
2024-02-27,68.70119276987995,68.7492183445552,67.52943909347316,68.2497787475586,2635400.0
2024-02-28,68.04808016326713,68.71079494741512,67.76954796888137,67.87519836425781,3359200.0
2024-02-29,68.26898103964773,68.2977934487962,67.63507872769031,67.8079605102539,4632300.0
2024-03-01,67.75995026018634,67.92322548306063,66.70344628235607,67.10684204101562,2799200.0
2024-03-04,66.71305018510057,67.97124100025651,66.69384435339877,67.94242858886719,2667700.0
2024-03-05,68.07688935030401,68.9124858938785,67.02999935365918,67.43338775634766,3710300.0
2024-03-06,67.89440771001327,68.33621509873569,67.5486441314178,67.84638214111328,3106500.0
2024-03-07,68.53790662859716,68.9316884330809,67.5198290910964,67.8079605102539,3425200.0
2024-03-08,67.58706253316463,68.35542033517052,67.41418074537054,68.2593765258789,2744000.0
2024-03-11,68.11530455811838,69.70005299802762,68.11530455811838,69.68084716796875,3172800.0
2024-03-12,69.3446840008724,69.56559135239395,68.03846770513725,68.15372467041016,2564700.0
2024-03-13,68.57632858105141,69.06616154076785,67.94242624169216,68.0192642211914,3236600.0
2024-03-14,68.29780325000468,68.57633545786581,66.94356120430129,67.44300079345703,3027800.0
2024-03-15,67.28931309872362,67.75994019262318,66.76106851596703,67.24129486083984,7673100.0
2024-03-18,67.36615313874088,68.07688609920334,66.88592677913898,67.8079605102539,2277800.0
2024-03-19,68.00005487405885,68.35541768744024,67.56784675747862,68.27857971191406,2965200.0
2024-03-20,68.1913807634353,68.84055129897527,67.36781480919942,67.60034942626953,3166100.0
2024-03-21,67.59066877109274,68.28828004593605,67.50346366566606,67.74568939208984,2705000.0
2024-03-22,67.87164843701723,68.09449195566795,67.4162629091542,67.60034942626953,2788300.0
2024-03-25,67.71662324527738,67.85226906021776,66.99963716742926,67.46470642089844,2910100.0
2024-03-26,67.53253223570961,67.61004624533903,66.73803211736512,67.08683776855469,2197000.0
2024-03-27,67.60035271733803,69.04402337428182,67.38720028672955,69.03433227539062,3600200.0
2024-03-28,69.22811037878894,69.76100993934935,68.85992993194705,69.59629821777344,2468800.0
2024-03-29,69.22811037878894,69.76100993934935,68.85992993194705,69.59629821777344,2468800.0
2024-04-01,69.59629280536318,69.59629280536318,68.66614696556516,69.14090728759766,1874300.0
2024-04-02,69.16998407864662,70.0129323437251,69.16998407864662,69.5672378540039,2599300.0
2024-04-03,69.61567823320885,69.7125670536134,68.72428925805798,68.76304626464844,2947600.0
2024-04-04,69.27655678858908,69.42189370083977,67.90071645585296,68.63707733154297,4810100.0
2024-04-05,68.22045385346354,68.54018617891975,67.67786322574264,68.3270263671875,2796400.0
2024-04-08,68.4723708253942,69.21843024873024,68.14294736521992,68.56925964355469,2767000.0
2024-04-09,68.85992690788471,69.49940635247373,68.59832638464339,69.45095825195312,4393400.0
2024-04-10,68.31735175969422,68.4917545932353,67.62943152521085,67.99761199951172,4192800.0
2024-04-11,68.30765574761676,68.45299266380619,66.72834665178648,67.09652709960938,3212500.0
2024-04-12,67.23217657162681,67.46471121488513,66.33109651283995,66.55394744873047,2263400.0
2024-04-15,66.96088447088995,67.15466210694123,65.52690483082444,65.99198150634766,3611700.0
