,Open,High,Low,Close,Volume
2025-03-25,102.58000183105469,103.3499984741211,101.41999816894531,102.55000305175781,6556500.0
2025-03-26,103.6500015258789,104.87000274658203,102.61000061035156,103.19999694824219,7168400.0
2025-03-27,102.9000015258789,103.83999633789062,102.2300033569336,102.81999969482422,4712000.0
2025-03-28,102.44000244140625,103.26000213623047,101.61000061035156,102.37000274658203,3745400.0
2025-03-31,102.22000122070312,105.45999908447266,102.01000213623047,105.0199966430664,7905800.0
2025-04-01,104.91000366210938,105.70999908447266,104.0199966430664,105.38999938964844,6809500.0
2025-04-02,104.4000015258789,106.19999694824219,104.23999786376953,106.0999984741211,6527500.0
2025-04-03,100.33000183105469,101.44000244140625,95.12000274658203,95.25,13870900.0
2025-04-04,92.0999984741211,92.6500015258789,85.55000305175781,86.29000091552734,15158400.0
2025-04-07,84.01000213623047,89.41999816894531,81.72000122070312,85.66999816894531,12870200.0
2025-04-08,87.1500015258789,88.27999877929688,81.2699966430664,82.66000366210938,11509800.0
2025-04-09,81.11000061035156,92.47000122070312,79.87999725341797,91.51000213623047,17841900.0
2025-04-10,88.5,88.6500015258789,80.80000305175781,83.29000091552734,15621900.0
2025-04-11,83.30000305175781,86.9800033569336,82.45999908447266,86.38999938964844,9233400.0
2025-04-14,88.5999984741211,88.62000274658203,85.58999633789062,86.44999694824219,6537200.0
2025-04-15,86.5999984741211,87.70999908447266,85.47000122070312,85.72000122070312,5739600.0
2025-04-16,86.37999725341797,88.36000061035156,86.01000213623047,86.36000061035156,6093300.0
2025-04-17,87.80999755859375,90.4800033569336,87.69000244140625,88.9800033569336,7804400.0
2025-04-18,87.80999755859375,90.4800033569336,87.69000244140625,88.9800033569336,7804400.0
2025-04-21,87.26000213623047,87.86000061035156,86.33000183105469,87.55000305175781,6213500.0
2025-04-22,88.88999938964844,90.47000122070312,87.81999969482422,89.76000213623047,5556800.0
2025-04-23,90.77999877929688,91.66999816894531,89.08000183105469,89.93000030517578,7699600.0
2025-04-24,90.75,92.20999908447266,90.13999938964844,91.80000305175781,6520300.0
2025-04-25,90.6500015258789,92.01000213623047,90.61000061035156,91.72000122070312,4736600.0
2025-04-28,91.62000274658203,93.33999633789062,91.62000274658203,92.93000030517578,4667600.0
2025-04-29,91.0,92.61000061035156,90.38999938964844,91.87999725341797,4828800.0
2025-04-30,90.7300033569336,90.75,88.06999969482422,89.12000274658203,8415300.0
2025-05-01,88.43000030517578,91.37999725341797,88.25,90.6500015258789,8027600.0
2025-05-02,91.76000213623047,92.44000244140625,89.69999694824219,91.41000366210938,6895400.0
2025-05-05,89.80999755859375,89.80999755859375,87.55000305175781,87.61000061035156,9275000.0
2025-05-06,88.5199966430664,89.56999969482422,87.58000183105469,87.62999725341797,8902400.0
2025-05-07,88.19999694824219,88.31999969482422,86.87999725341797,87.70999908447266,9202600.0
2025-05-08,89.36000061035156,92.26000213623047,88.69000244140625,88.81999969482422,15884200.0
2025-05-09,89.36000061035156,92.26000213623047,88.69000244140625,88.81999969482422,15884200.0
