,Open,High,Low,Close,Volume
2023-02-06,77.61848530899843,80.08023163225756,77.61848530899843,79.32701110839844,7611100.0
2023-02-07,79.54746408790021,79.63013830824127,78.4268173788812,79.0422592163086,7298600.0
2023-02-08,78.44519051923163,79.02388201440672,78.34414814590515,78.69319915771484,7376600.0
2023-02-09,78.84017711252125,79.5566543418747,78.19717951607373,78.56460571289062,6656800.0
2023-02-10,78.59214522525919,79.87813314457988,78.33494904300912,79.6393051147461,5522200.0
2023-02-13,79.6393178274692,80.66810972876456,79.35456586710494,80.36498260498047,5801700.0
2023-02-14,80.45684235699953,80.47521752155197,78.09613829318899,78.702392578125,7206200.0
2023-02-15,78.32577311245144,78.32577311245144,77.5633720325498,78.12369537353516,5614900.0
2023-02-16,77.4439599401759,77.85731704482026,76.58051642608,76.59888458251953,5760600.0
2023-02-17,76.8009598633716,78.30740079604575,76.49783275899826,77.85730743408203,6306200.0
2023-02-20,76.8009598633716,78.30740079604575,76.49783275899826,77.85730743408203,6306200.0
2023-02-21,77.82975215633284,78.52785414811537,77.72870978761439,77.74707794189453,6085600.0
2023-02-22,77.73790083815759,77.84813080290834,76.27739059758821,76.6999282836914,4986800.0
2023-02-23,76.37843866611334,77.0214293215151,75.5517313891164,75.818115234375,5344800.0
2023-02-24,75.57007990526454,75.59764264739418,73.78807469143692,74.09120178222656,6290000.0
2023-02-27,74.55049062460569,74.68826930953725,74.01772301596542,74.30247497558594,4930000.0
2023-02-28,74.22899035805062,74.33922031706675,73.41147076754471,73.97179412841797,5808900.0
2023-03-01,73.79725881928888,73.79725881928888,72.92462782772014,73.10833740234375,5269700.0
2023-03-02,73.0348676520539,73.39310627665552,72.75929624478864,73.13591003417969,3459400.0
2023-03-03,73.31042916029492,74.56886159200843,73.10834440401241,74.46781921386719,4915300.0
2023-03-06,74.50457763671875,74.71584300978745,73.9809974838847,74.50457763671875,4500400.0
2023-03-07,74.67909415639146,74.67909415639146,73.42984926314666,73.74215698242188,6112600.0
2023-03-08,73.9442420614815,74.2473692077702,73.31961961219207,73.66867065429688,3859700.0
2023-03-09,74.00851932330816,74.12792982694478,71.91419967140487,72.52044677734375,7500000.0
2023-03-10,72.58475252247047,73.76969812086449,72.47452958834023,73.02566528320312,6203800.0
2023-03-13,72.17141581337157,74.65153040167871,72.17141581337157,73.03486633300781,6845700.0
2023-03-14,73.28523642894673,74.1012729580076,72.62684782242249,73.97144317626953,5499100.0
2023-03-15,73.35014564125623,74.08272065173003,72.80303668870367,73.86016845703125,4875400.0
2023-03-16,73.42432086891445,74.15689576768752,72.71956410588626,74.04561614990234,7274500.0
2023-03-17,73.96218117530728,73.96218117530728,70.96696945158723,71.69026947021484,16828100.0
2023-03-20,72.0611844052258,73.88798433980428,71.98699798432364,73.68397521972656,4672600.0
2023-03-21,73.74887984484808,74.23108446193795,72.66393006860463,73.3872299194336,4744800.0
2023-03-22,73.35015269273369,73.60979812397758,72.10756182183579,72.15392303466797,4909500.0
2023-03-23,72.12609277215851,73.19249953540654,71.99627007835157,73.03485870361328,5015600.0
2023-03-24,73.19249498723876,74.55564026231222,72.63611103766743,74.1847152709961,4806500.0
2023-03-27,74.53710058027758,75.10275967957386,73.6376167242425,73.79525756835938,4444900.0
2023-03-28,74.14762915601715,75.21403595499223,73.98998831894257,75.08421325683594,4154900.0
2023-03-29,75.35313278916135,76.01152134301296,75.04711911524535,75.38095092773438,5469300.0
2023-03-30,75.83533344954388,75.9466130831676,75.16766979741476,75.5293197631836,3822700.0
2023-03-31,75.70551988248438,77.09648363398738,75.2882335869565,76.9388427734375,7135600.0
2023-04-03,76.91102809581886,77.7085145819315,76.63283250306038,77.18921661376953,5083600.0
2023-04-04,77.11502173962057,77.38393513042968,75.87242397004573,76.15061950683594,4490600.0
2023-04-05,76.31753878087858,77.6343159535247,75.9929749487023,77.56940460205078,4615000.0
2023-04-06,77.95887457764569,78.66363146395719,77.20775648191793,77.30976104736328,3729100.0
2023-04-07,77.95887457764569,78.66363146395719,77.20775648191793,77.30976104736328,3729100.0
2023-04-10,77.43030557203511,77.43030557203511,76.33608061149792,76.5957260131836,3465500.0
2023-04-11,76.5586431682274,77.06866604402846,76.28045466081481,76.54010009765625,3669400.0
2023-04-12,76.93883167658669,77.18920200283114,75.79823845194616,76.18771362304688,5146700.0
2023-04-13,76.00225309800038,77.28193711093844,75.97443495692887,77.21702575683594,4224700.0
2023-04-14,76.9944700563119,77.18920410977444,76.02079978899916,76.9666519165039,4886600.0
2023-04-17,77.34685548463092,77.65286211100599,76.99447349849147,77.55085754394531,4444700.0
2023-04-18,77.65286345139427,77.82905444750527,76.93883854445147,77.68995666503906,4283900.0
2023-04-19,77.39321175832774,78.18142302867926,77.32830040841188,77.99596405029297,3112200.0
2023-04-20,77.66213307469005,78.70998975611072,77.6157647921855,78.53380584716797,5927700.0
2023-04-21,78.70073028647333,80.56461658835234,78.58945064128952,80.27715301513672,8039500.0
2023-04-24,80.32350285166588,81.01898455598996,80.20294816170735,80.3976821899414,6630800.0
2023-04-25,80.62952630208213,80.75008101727515,79.2849308888606,79.3683853149414,5378600.0
2023-04-26,78.11651710178832,78.28343302384627,76.87392629576236,77.65286254882812,4439500.0
2023-04-27,77.65286085633403,77.76414049354959,76.4288131461903,77.47667694091797,8659000.0
2023-04-28,76.5215410000851,76.82755468976544,74.25891169030751,76.23407745361328,10708800.0
2023-05-01,76.47517261905999,76.54935903532274,75.2974862540086,75.50149536132812,5561300.0
2023-05-02,75.60350639764748,76.07643599836649,74.25891109292101,74.59274291992188,5647900.0
2023-05-03,74.63910009353903,75.01930018283079,73.36869128010501,73.67469787597656,5057400.0
2023-05-04,73.82306441805348,73.8879757601039,72.710296532959,72.81229400634766,4564200.0
2023-05-05,73.02559460965817,74.02709017654438,72.5341218985401,73.9529037475586,4613700.0
2023-05-08,73.82307168720558,73.86943996815265,72.45065122396535,72.87721252441406,3823400.0
2023-05-09,72.61755872909953,73.51704950687669,72.60829073382747,73.07194519042969,4546600.0
2023-05-10,73.04414166234129,73.10905302254142,71.55118037773836,72.43212127685547,5613900.0
2023-05-11,72.47847688099719,73.03486088173517,71.82008124659009,72.97921752929688,5123500.0
2023-05-12,73.044138898844,73.33160954726088,72.2466595357598,72.48775482177734,3518600.0
2023-05-15,72.39501632052927,72.70103000105183,72.172464132334,72.68247985839844,2723300.0
2023-05-16,73.9714494100306,73.9714494100306,72.47848815450672,72.6268539428711,5764300.0
2023-05-17,72.46920225207464,73.27595658188613,71.44916373202857,73.08122253417969,5506900.0
2023-05-18,73.14613668576573,73.30378460406861,71.73663001630621,72.52484130859375,5049900.0
2023-05-19,73.0533976777294,73.83234087173562,72.93285006160717,73.1183090209961,5694300.0
2023-05-22,73.53561503155814,74.0456307956386,72.70103542010906,72.90504455566406,3559500.0
2023-05-23,72.88649350845243,73.77670939136462,72.42283896059357,72.86795043945312,4542900.0
2023-05-24,73.36869858549423,73.49852129359206,72.4599325540024,73.30378723144531,5863900.0
2023-05-25,71.83863066380717,72.49701921676154,70.71658760245059,72.00554656982422,8118100.0
2023-05-26,72.3301064691014,72.90504063155542,71.41207248332405,71.48625183105469,5439000.0
2023-05-29,72.3301064691014,72.90504063155542,71.41207248332405,71.48625183105469,5439000.0
2023-05-30,70.95768567936186,71.28224950801658,70.4847631558146,70.78150177001953,5038500.0
2023-05-31,71.05041412964765,71.4213320489349,70.72585033806257,71.34715270996094,8073100.0
2023-06-01,71.90354987597125,71.90354987597125,70.35494534649291,70.67022705078125,5031200.0
2023-06-02,70.58676967986294,72.32083313068578,70.29003105740935,72.22810363769531,4877200.0
2023-06-05,72.16318694462403,72.3579209879346,71.56970974363766,72.0704574584961,5744100.0
2023-06-06,72.5990215420582,72.72884423443405,70.4940261767526,70.66094207763672,5408500.0
2023-06-07,70.61457870259115,70.68876511732736,69.65945160598152,70.54966735839844,7037500.0
2023-06-08,70.2529317258038,72.75666319249056,70.2529317258038,72.7010269165039,8860500.0
2023-06-09,71.8850074302394,72.70104406954545,71.6624551989777,72.44139862060547,6375300.0
2023-06-12,72.51556089962656,72.60829745938143,71.22660195686332,72.20027923583984,5687100.0
2023-06-13,71.40278799190632,72.79375139434606,71.31005851337149,72.74738311767578,4920500.0
2023-06-14,73.06571240516828,73.40276648965124,72.39160423620235,72.9814453125,6069400.0
2023-06-15,73.29042268445704,73.97389554374489,72.81292814284761,73.96453094482422,6526200.0
2023-06-16,74.19860641167114,74.46075807376322,73.49641139831148,73.83346557617188,13982400.0
2023-06-19,74.19860641167114,74.46075807376322,73.49641139831148,73.83346557617188,13982400.0
2023-06-20,73.6274816802202,74.13306290890628,72.75675964355469,72.75675964355469,5410000.0
2023-06-21,72.71930502231098,73.44958660446503,72.09201260103467,72.66313171386719,5342300.0
2023-06-22,72.79420958652804,73.20616624168316,72.38225293137292,73.13126373291016,3408800.0
2023-06-23,73.33723512181349,73.3653217741719,72.3354373768212,72.53205108642578,4815500.0
2023-06-26,72.27925945921169,72.27925945921169,70.18203934025203,71.6800537109375,6106200.0
2023-06-27,71.76432110716685,71.98902147791343,70.96850163915505,71.16511535644531,5111200.0
2023-06-28,71.08085021000593,71.36173103849447,70.4535577885572,71.32427978515625,4486900.0
2023-06-29,71.04339700067325,71.6051586421837,70.67825621954907,71.16511535644531,5295800.0
2023-06-30,71.61451456488612,72.31670945864629,71.3055542403845,72.15754699707031,6017200.0
2023-07-03,71.39917819850427,71.94220348303621,71.00594363254528,71.8298568725586,3437300.0
2023-07-04,71.39917819850427,71.94220348303621,71.00594363254528,71.8298568725586,3437300.0
2023-07-05,71.6894265811838,72.65377322035589,71.24938324647106,72.31671905517578,5308300.0
2023-07-06,72.00774690209595,72.12945810839382,71.17446908234844,71.38044738769531,5020300.0
2023-07-07,70.83742768884915,71.09957931879073,69.59220030353042,69.67646026611328,6549400.0
2023-07-10,69.75136505578156,71.04340119268268,69.70454920186127,70.86551666259766,5554900.0
2023-07-11,70.67826382418562,71.38982340838879,70.55655259841403,71.26811218261719,3530200.0
2023-07-12,71.4928212150439,72.2605542049584,71.46473455517226,71.51154327392578,5185100.0
2023-07-13,71.81111574966314,72.36351268412542,71.43661758613673,71.82048034667969,3341700.0
2023-07-14,71.72687262554672,72.69121919464351,71.58643220974413,72.26990509033203,6071700.0
2023-07-17,71.78302950955371,72.80355629731687,71.58641582965689,72.5414047241211,4954600.0
2023-07-18,72.59758832795407,73.83345102213008,72.46651252274569,73.23424530029297,5244900.0
2023-07-19,73.12188664363991,74.5262762993171,73.12188664363991,73.92707061767578,5351600.0
2023-07-20,74.48882881923281,75.6310669398572,74.47010676583862,74.84461212158203,6046000.0
2023-07-21,75.28466421675806,75.95876536451647,74.90079421770605,75.5,14982100.0
2023-07-24,74.73226330424505,75.06931743235006,71.3898158197836,72.70994567871094,11333500.0
2023-07-25,72.11073691617798,73.1687152123355,71.96093904126765,72.30735778808594,5298400.0
2023-07-26,71.87667049746554,72.44778961679212,71.72687262554672,72.26990509033203,4049700.0
2023-07-27,72.40099563466052,73.29043987717962,71.53027345127857,71.63326263427734,6258600.0
2023-07-28,71.5489808524012,72.39161620290045,71.4740783450021,71.9609375,5026500.0
2023-07-31,71.78303600115947,71.98901429675342,71.01530326318807,71.28681945800781,6059500.0
2023-08-01,71.24001827194067,71.51153452263551,70.31312289411815,70.85615539550781,4025300.0
2023-08-02,71.15575830263715,71.4553612097665,70.54718788853472,70.85615539550781,5325400.0
2023-08-03,70.89361282741501,70.98723740471804,70.37866693760229,70.7157211303711,5747700.0
2023-08-04,72.4477914736207,75.03187090409057,72.32608025312369,73.66493225097656,9061800.0
2023-08-07,73.33723908186427,75.808964626212,72.97209829529672,75.52808380126953,6831500.0
2023-08-08,75.54681953359554,75.76215532732672,73.7585595558534,74.97570037841797,5546500.0
2023-08-09,75.43446482490283,76.23964896337476,74.92888358843699,75.0599594116211,4551300.0
2023-08-10,75.25657118756426,75.92131488586601,74.85397912880725,74.90079498291016,3776200.0
2023-08-11,74.90079498291016,75.02250620324266,74.39521375960393,74.90079498291016,3383600.0
2023-08-14,74.9569668141575,75.2940209563769,74.45138560082842,74.7603530883789,3682000.0
2023-08-15,74.55437136308609,75.09740380557264,73.92707896043575,74.56373596191406,3798600.0
2023-08-16,74.07688822919198,75.41574021474494,72.94401457112353,73.02827453613281,7264600.0
2023-08-17,73.0189114325342,73.13126519794449,71.62388610839844,71.62388610839844,5741200.0
2023-08-18,71.67069553449736,71.82049339851154,70.87486893464285,71.04339599609375,6483800.0
2023-08-21,70.84679988965785,71.39919706179772,70.72508864845302,71.09959411621094,5359200.0
2023-08-22,70.8655163745898,71.85794961441829,70.55654888340291,71.48344421386719,4536500.0
2023-08-23,73.30915266402285,73.94580967859233,72.0545606898288,72.12946319580078,7422800.0
2023-08-24,72.32607137366881,73.15934204523171,71.4272628001772,71.46471405029297,4793900.0
2023-08-25,71.7268725217,72.2699049856991,71.22129131140045,71.9609375,3773300.0
2023-08-28,72.36352816964109,72.55077729147489,71.74559321001654,72.12946319580078,2783500.0
2023-08-29,72.32607540955685,73.26233528540871,72.13882629162487,73.22488403320312,4156300.0
2023-08-30,73.23424892549829,73.49640054889198,72.58822732278101,72.70994567871094,3297900.0
2023-08-31,72.35415953346325,72.47587788465019,71.38044843944635,71.60515594482422,9200000.0
2023-09-01,72.2979882130377,72.47587987390386,71.59579331142405,71.76432037353516,2993000.0
2023-09-04,72.2979882130377,72.47587987390386,71.59579331142405,71.76432037353516,2993000.0
2023-09-05,72.04519204556307,72.09200789494092,70.34119941740647,70.36929321289062,6045600.0
2023-09-06,70.33184787279303,70.35056992826017,68.58103924811822,69.5079345703125,5753800.0
2023-09-07,69.86371542026478,69.99479123314872,69.01171549342318,69.22705841064453,6586100.0
2023-09-08,71.26810785153755,71.71750861407322,70.26631002047705,71.15575408935547,6695200.0
2023-09-11,71.20256789946008,72.25117441068313,71.15575204745356,72.12946319580078,8053800.0
2023-09-12,72.082639141243,72.30734663358861,71.41789554835171,71.90475463867188,4181200.0
2023-09-13,72.09200965225513,72.58822623813505,72.01710714866302,72.38224792480469,4407700.0
2023-09-14,72.59970738339506,73.48841556638939,72.55243290908054,73.13860321044922,4424400.0
2023-09-15,72.99679077482477,73.18588146878764,71.30446693248747,71.54082489013672,11145100.0
2023-09-18,71.7204471135257,71.99462316358645,71.03973515655709,71.49354553222656,3337800.0
2023-09-19,71.27609924850623,71.97571672574104,71.1531957173792,71.63536071777344,4002700.0
2023-09-20,71.83390498318185,72.22152823609439,71.59754705409054,71.68263244628906,4826300.0
2023-09-21,71.7393573673072,71.98517163776648,71.11537617376806,71.16264343261719,5271600.0
2023-09-22,70.6804740514355,71.48408953267102,70.29284360236316,70.91683197021484,4351800.0
2023-09-25,70.67101443416566,70.84119241630923,70.46301832120453,70.74665069580078,3885700.0
2023-09-26,71.29501532505908,72.10808003503446,71.20992271247067,71.40846252441406,5643900.0
2023-09-27,71.54081535224289,71.9095331399721,71.03973770292225,71.4273681640625,4443100.0
2023-09-28,71.65427095140181,71.9000852183546,71.10591882245775,71.30445861816406,3482900.0
2023-09-29,71.38955038782075,71.61645197838928,70.51029860966221,70.85065460205078,4179900.0
2023-10-02,70.90737029385525,70.94518842358046,69.16777960491994,70.05648040771484,4578700.0
2023-10-03,69.21505832393703,69.8390467481713,68.89361498762621,69.27178192138672,6075300.0
2023-10-04,69.30015834154783,70.73721159744939,69.25288386323804,70.66157531738281,4707600.0
2023-10-05,70.59537935458201,70.93573532456809,70.10375807186381,70.62374114990234,4781900.0
2023-10-06,70.39685555022247,70.91684595933934,69.87687235417827,70.66157531738281,4635200.0
2023-10-09,70.69938396710471,71.22882343035623,70.18884996479572,70.96410369873047,3394000.0
2023-10-10,70.96410885782777,72.28771482525457,70.69938910695686,71.82445526123047,5040100.0
2023-10-11,72.08916612084839,72.80769622249977,71.86226453566897,72.76042175292969,4434100.0
2023-10-12,72.68480494347293,72.90225746340415,72.12700356120197,72.57135772705078,4037900.0
2023-10-13,72.97788299899652,73.61132057428289,72.76988684876584,73.41278076171875,5651800.0
2023-10-16,73.49785964592547,75.1050978923624,73.39386158002955,74.87818908691406,6958200.0
2023-10-17,74.86874059806293,76.6461496440516,74.32038846652,76.08834838867188,10602200.0
2023-10-18,76.07889621912668,76.30579782585657,75.19018804091588,75.32254791259766,6781900.0
2023-10-19,74.75528736804311,75.51163564501651,73.96112816898562,74.15966796875,5563400.0
2023-10-20,74.44328920098621,74.7741888496499,73.49785751162062,73.5545883178711,5183700.0
2023-10-23,73.46003471678873,73.71530529603822,72.95895710731419,73.32767486572266,4049700.0
2023-10-24,73.35605889843234,74.25422354645498,73.06297731266265,73.88550567626953,5424800.0
2023-10-25,73.65858544502919,74.31092839751591,73.20477506614726,74.11238861083984,5148000.0
2023-10-26,74.22584885426805,74.64183392017563,73.40332063348744,74.21639251708984,4630900.0
2023-10-27,74.11238324720465,74.21638130123291,72.1647964409855,72.43897247314453,6037800.0
2023-10-30,72.72261424974215,73.7342260139954,72.70370878699352,73.52622985839844,4760800.0
2023-10-31,73.35604692436792,74.41493309412496,73.23314339205893,74.25421142578125,4684100.0
2023-11-01,74.68909728253135,76.03160843925758,74.50946296822616,75.81416320800781,5446100.0
2023-11-02,75.45490574789564,76.87305337456044,75.2941840813442,76.79742431640625,6166100.0
2023-11-03,77.5254020791153,78.08320333911745,77.06214254976602,77.13777160644531,7040000.0
2023-11-06,77.21340368684257,77.50649241295763,76.33415193464002,76.71232604980469,6649800.0
2023-11-07,76.64614802383919,76.91086774710635,75.9370742452001,76.21125030517578,7609000.0
2023-11-08,73.26150890011859,73.9894954327702,70.99247111465384,73.64913940429688,13103500.0
2023-11-09,73.29932006792626,73.46949806598045,70.64265924398134,70.88847351074219,8878900.0
2023-11-10,71.34227058572284,71.88116633122115,70.77501304515688,71.77716827392578,5946700.0
2023-11-13,71.25719406314718,71.5219138007978,70.47248397434579,70.84120178222656,4742500.0
2023-11-14,71.20991196935722,71.58808607398886,70.48193276872497,70.64265441894531,5534400.0
2023-11-15,70.17940821112464,71.34228532761664,70.06595379433926,70.94520568847656,7102100.0
2023-11-16,71.40847101248957,71.99464139343101,69.95250500543352,70.45358276367188,6820700.0
2023-11-17,70.8033852199636,71.38955551855423,70.5008473397718,71.33282470703125,7874500.0
2023-11-20,71.1248344396529,71.94735545403704,70.97356189586112,71.85281372070312,7012200.0
2023-11-21,71.85280917790902,71.9946253754797,70.47247976190197,70.61429595947266,5120400.0
2023-11-22,70.8979200889556,71.59754472976495,70.81283469951927,71.56917572021484,4419100.0
2023-11-23,70.8979200889556,71.59754472976495,70.81283469951927,71.56917572021484,4419100.0
2023-11-24,71.74881190127584,71.84335362966999,70.93574005355735,71.26663970947266,1931000.0
2023-11-27,71.01136801570142,71.19100232778958,70.45355962119802,70.83173370361328,4552100.0
2023-11-28,70.71829838986594,70.86010738312093,70.14158444038932,70.44412231445312,6792700.0
2023-11-29,70.76555588904299,71.33281342303528,70.60483424347483,71.12482452392578,5091700.0
2023-11-30,71.26664651239285,72.55243433789147,71.20046657489245,72.42007446289062,10393600.0
2023-12-01,72.59025249846258,73.42223709938528,72.04190032295847,73.41278076171875,5400200.0
2023-12-04,73.0724179122117,74.18802762129401,72.94951438631345,74.06511688232422,8194600.0
2023-12-05,74.09348299397872,74.95382206775126,73.6018544834762,74.7080078125,6276900.0
2023-12-06,74.92545903267046,75.80471076473127,74.72691924969817,75.02945709228516,5745300.0
2023-12-07,75.23744852625376,75.45489375512815,73.6018486830436,73.79093933105469,8588600.0
2023-12-08,73.84766873872746,74.91600393516866,73.68694708505485,74.7080078125,6568400.0
2023-12-11,75.28472962953798,76.42870121146092,75.12400795896157,75.7196273803711,8190000.0
2023-12-12,76.37197190532882,76.75014602959412,75.69125992426558,76.4097900390625,6118200.0
2023-12-13,76.86359945120202,78.58428484226184,76.4759689951756,78.55591583251953,10582400.0
2023-12-14,78.61317700422588,78.6704172785731,77.3442975451908,78.02166748046875,8531100.0
2023-12-15,77.6114189725971,78.52729964322819,76.41886487873798,76.63829803466797,20354200.0
2023-12-18,76.92450175881855,76.92450175881855,75.77965281301606,75.846435546875,4926700.0
2023-12-19,75.92276648445531,76.34254058093819,75.5793103190231,75.83689880371094,7452300.0
2023-12-20,75.99908950026376,76.11357003292115,74.96872103371277,74.97825622558594,5227800.0
2023-12-21,75.19768985142589,75.77011435463544,74.91147396043488,75.3026351928711,3791000.0
2023-12-22,75.55068300601837,76.32345566542377,75.52206287474735,75.99908447265625,4109700.0
2023-12-25,75.55068300601837,76.32345566542377,75.52206287474735,75.99908447265625,4109700.0
2023-12-26,76.05632335160888,76.38069453847555,75.74148735581112,76.27574920654297,2659500.0
2023-12-27,76.42839937302803,77.03898642305765,76.07540077772863,76.67645263671875,3541200.0
2023-12-28,76.8195547475475,77.52555195154139,76.68598928274258,77.41106414794922,3553100.0
2023-12-29,77.34428860757649,77.563721765173,76.98175478064813,77.28704833984375,3586500.0
2024-01-01,77.34428860757649,77.563721765173,76.98175478064813,77.28704833984375,3586500.0
2024-01-02,77.19163574525268,79.91065730169227,77.15347314531314,79.41455078125,7417500.0
2024-01-03,79.8057250459457,80.33998697508275,79.15697529823376,79.64353942871094,7329600.0
2024-01-04,79.93928019281819,81.04596651419959,79.6053665302795,80.59757232666016,5881000.0
2024-01-05,80.42584653153624,80.6357299262218,79.42409823685978,79.48133850097656,7369000.0
2024-01-08,79.05202257719547,80.20641401141624,78.70856643228011,80.13008880615234,8641200.0
2024-01-09,79.68168691660915,82.32439072488602,79.36685818435532,82.1049575805664,7601600.0
2024-01-10,80.044236531756,81.0364424645537,79.53859473342426,80.61666107177734,8386600.0
2024-01-11,80.44491813892542,81.55161168703948,80.17778722145556,81.46574401855469,5862000.0
2024-01-12,81.93322620963937,82.4770305346168,81.70425788300989,82.41024780273438,5883900.0
2024-01-15,81.93322620963937,82.4770305346168,81.70425788300989,82.41024780273438,5883900.0
2024-01-16,81.90461201678596,82.13358036001576,81.3894277854396,82.03817749023438,5139500.0
2024-01-17,81.88553903296726,82.60107151536906,81.63748573434492,82.50566864013672,5809500.0
2024-01-18,81.81874946280448,82.5724444881409,81.40851058265356,82.42933654785156,6260500.0
2024-01-19,82.41025191683299,83.83178157593768,82.13357850557314,83.27843475341797,6399400.0
2024-01-22,76.80048423260091,77.03899505319905,73.81433137907034,74.82561492919922,20378600.0
2024-01-23,74.93055152123598,76.20896587652192,74.78744358983651,75.82735443115234,7837600.0
2024-01-24,75.90367353673362,76.22805200488277,74.8733124278861,75.87505340576172,7563000.0
2024-01-25,76.39979212922823,77.33475052282908,75.89415032551733,76.54290008544922,8337400.0
2024-01-26,76.54288608348526,76.81001700421933,75.75102851218662,75.86550903320312,5481400.0
2024-01-29,75.9895498606302,76.33300602894276,75.28355986077561,75.43620300292969,6586000.0
2024-01-30,75.17861743408349,75.27402031147938,74.37721725065755,75.00688934326172,8102400.0
2024-01-31,75.16906335386368,75.3980316800073,74.42491083481796,74.66342163085938,7637300.0
2024-02-01,74.41538088208135,74.96872776887928,73.84295633105071,74.56803131103516,7698000.0
2024-02-02,74.04329390823702,74.40582770668922,73.37546657456924,73.42316436767578,7588800.0
2024-02-05,73.12740634865183,73.50902505107484,72.51681933628355,73.18464660644531,6690400.0
2024-02-06,73.33730386638764,74.29134707239817,73.18465345961538,74.14823913574219,8121200.0
2024-02-07,72.70763138972191,72.93659971963797,70.54195652864445,70.99989318847656,12449800.0
2024-02-08,70.98081834677838,71.16208161239193,69.67377649065823,70.40839385986328,8815200.0
2024-02-09,70.42747837771594,70.7136942884213,69.46389257569913,70.28437042236328,10718300.0
2024-02-12,70.03631255654773,71.68680316342882,69.75009669423096,71.02851104736328,7605800.0
2024-02-13,71.25748858322301,71.33380650697718,69.61653312277123,70.15079498291016,8560100.0
2024-02-14,69.75010946412237,70.43702183642557,69.48297849239849,69.6833267211914,7487700.0
2024-02-15,69.68331767695172,70.18895941905484,69.4638845336457,69.99815368652344,5482900.0
2024-02-16,69.64516803959526,69.73102845158623,68.09007992153535,68.2904281616211,12822500.0
2024-02-19,69.64516803959526,69.73102845158623,68.09007992153535,68.2904281616211,12822500.0
2024-02-20,68.29994714070334,69.38756305247361,68.16638167902083,68.7292709350586,7874200.0
2024-02-21,69.17768307723836,69.92183570122333,69.17768307723836,69.83596801757812,6233600.0
2024-02-22,68.93917288911446,69.5402175651327,68.52893396710338,69.43527221679688,7323600.0
2024-02-23,69.88366784241977,70.82816861888905,69.64515703067089,70.16988372802734,5573500.0
2024-02-26,70.12217694088353,70.49425321581911,69.49250491944048,69.59745025634766,5177900.0
2024-02-27,69.5020447517144,69.77871814953443,69.29215408586664,69.66423034667969,6090400.0
2024-02-28,69.81688407899117,69.88366681414732,69.2730797273562,69.35894012451172,4245600.0
2024-02-29,69.3780236953383,69.55929423522798,68.61478621253426,68.78651428222656,8583200.0
2024-03-01,68.95824967715144,69.32079079544248,68.72928131949642,68.98686981201172,5400900.0
2024-03-04,69.06319194074372,69.26354015459368,68.6529530422588,68.92962646484375,5749900.0
2024-03-05,69.07272291490345,69.65468979679191,68.78650706917193,69.63560485839844,6280400.0
2024-03-06,69.53067085152286,69.95045221925405,69.17767950026936,69.29216003417969,6170300.0
2024-03-07,69.61653390843858,70.675522449431,69.33986050523794,70.27482604980469,9902800.0
2024-03-08,70.56104607606413,71.97303345240316,70.27483743514992,71.66773986816406,9518300.0
2024-03-11,71.43874683152012,72.70762593914905,71.39104904236478,71.85852813720703,7394900.0
2024-03-12,71.79174796862803,71.87760835943126,70.83770480625424,71.62956237792969,7056300.0
2024-03-13,72.02072650279034,72.67901870738751,71.5150847196307,72.4500503540039,6003000.0
2024-03-14,72.01632846347785,72.30546883448292,71.14889264379845,71.5247802734375,8399300.0
2024-03-15,71.56332459371328,71.95849260928424,70.63806228944682,71.02359008789062,13963700.0
2024-03-18,71.02359487196908,71.48622237859887,70.56096001200765,70.6091537475586,6939600.0
2024-03-19,70.68625659979585,71.1006977427925,70.54169009332304,70.75373077392578,8661700.0
2024-03-20,70.61878485414024,71.3031005859375,70.16579757656287,71.3031005859375,7311400.0
2024-03-21,71.22600079718366,71.59224821417996,70.38747826616715,70.44530487060547,5836900.0
2024-03-22,70.46458159886028,70.5802421549815,69.93447990830273,69.98267364501953,7730500.0
2024-03-25,69.8766588256367,70.20435273052979,69.58751108916317,69.95376586914062,5543800.0
2024-03-26,69.70316211239323,70.030863325758,69.50076166590236,69.78990936279297,5362800.0
2024-03-27,70.28145495314799,70.41638859335801,69.92484776973512,70.36820220947266,7747600.0
2024-03-28,70.59951782226562,71.19708635410414,70.5513240837845,70.59951782226562,8369500.0
2024-03-29,70.59951782226562,71.19708635410414,70.5513240837845,70.59951782226562,8369500.0
2024-04-01,70.57060591389742,70.57060591389742,69.76099668208782,70.24290466308594,3796100.0
2024-04-02,70.18507999601442,70.21399329913935,69.29837105129846,69.48149108886719,6139000.0
2024-04-03,69.39474933203783,69.55859628093874,68.14178563887648,68.32491302490234,5145300.0
2024-04-04,68.66223761088945,68.80681145593067,66.88882001482206,67.03339385986328,7341200.0
2024-04-05,67.16834488085446,67.47676573191976,66.05995491963029,67.06232452392578,6599300.0
2024-04-08,66.55148914566809,67.03339708342577,66.55148914566809,66.90809631347656,4589100.0
2024-04-09,66.65751127244175,67.41891936363886,66.6093175360376,67.40928649902344,5928100.0
2024-04-10,67.23580127325766,67.23580127325766,65.59730978178096,65.65514373779297,7983100.0
2024-04-11,65.98282723907003,66.53220193806035,65.83825340179241,66.16595458984375,6071500.0
2024-04-12,66.04065539188669,66.13704285456805,65.17322705440237,65.60694122314453,5691400.0
2024-04-15,65.79971163688705,65.9828390203583,65.25033683980544,65.29853057861328,7717800.0
