,Open,High,Low,Close,Volume
2023-02-06,20.49375753661357,20.57197977896731,20.13198899033201,20.307985305786133,2127800.0
2023-02-07,20.229764428719765,20.5426459307236,20.053768117612393,20.444869995117188,1771900.0
2023-02-08,20.327542488015688,20.708866625306026,20.278653582644456,20.415538787841797,2228800.0
2023-02-09,20.620868292951634,20.620868292951634,20.083103392686436,20.131990432739258,2655300.0
2023-02-10,19.212900632758874,19.3008988018262,18.196035595089228,18.244922637939453,8312600.0
2023-02-13,18.215585736620188,18.557800564516576,18.078700551429943,18.45024871826172,3645300.0
2023-02-14,18.362250305002426,18.489357708738254,18.088478073598118,18.40135955810547,2986600.0
2023-02-15,18.323141039994415,18.733798496170213,18.235142880462394,18.714242935180664,2801800.0
2023-02-16,18.450249444979278,18.63602167079157,18.26447535424613,18.28403091430664,2459100.0
2023-02-17,18.264474845924077,18.587134118259105,18.127589659151884,18.577356338500977,2682700.0
2023-02-20,18.264474845924077,18.587134118259105,18.127589659151884,18.577356338500977,2682700.0
2023-02-21,18.332920910108204,18.460028341186316,17.834265237562725,17.85382080078125,2353700.0
2023-02-22,17.404049910103456,17.48227028789346,16.944505423702303,17.286720275878906,4609700.0
2023-02-23,17.23783282811637,17.325830993667477,16.94450685289339,17.11072540283203,2130100.0
2023-02-24,16.768511013635223,17.061838862382988,16.621848021721902,17.052061080932617,2722000.0
2023-02-27,17.159609833532116,17.159609833532116,16.866283902927773,16.885839462280273,2146000.0
2023-02-28,16.85650898558953,16.944507152697614,16.68051265137336,16.768510818481445,3739400.0
2023-03-01,16.631623031396398,16.709843405042275,16.46540450428381,16.543624877929688,2607100.0
2023-03-02,16.445851252648403,16.895619862923205,16.416519773990334,16.87606430053711,2123500.0
2023-03-03,16.944506903967365,16.973840247546505,16.74895500994857,16.87606430053711,2256700.0
2023-03-06,16.92494873148666,17.04228022278778,16.5925116818744,16.65117835998535,3163900.0
2023-03-07,16.641401307992055,16.748953159390236,16.455627215692115,16.484960556030273,2696200.0
2023-03-08,16.524070536708486,16.612068696663837,16.30896495955148,16.396963119506836,2907900.0
2023-03-09,16.39696122996621,16.465403820950804,15.908083448738266,15.92763900756836,3382300.0
2023-03-10,15.859196473061921,15.86897425366158,15.389874193803983,15.653868675231934,3741400.0
2023-03-13,15.565870331121774,15.565870331121774,15.233433254338998,15.252988815307617,3972700.0
2023-03-14,15.62693434037834,15.705659374759978,15.390759237233421,15.656455993652344,5555000.0
2023-03-15,15.390757463002661,15.676135914357076,15.341554087567141,15.666295051574707,3860000.0
2023-03-16,15.548206874761004,16.030398808044897,15.459640990311385,15.981194496154785,3160300.0
2023-03-17,15.91231282463089,15.941835416381332,15.656455993652344,15.656455993652344,4593400.0
2023-03-20,15.666295569557361,15.853268214699037,15.587570541648137,15.813904762268066,2186400.0
2023-03-21,16.02055859344763,16.10912448147835,15.912310979865046,15.951672554016113,3371400.0
2023-03-22,15.912312027430783,16.000877921292123,15.558049390461816,15.577730178833008,2495000.0
2023-03-23,15.646612106308147,16.030398217092614,15.646612106308147,15.922150611877441,6234800.0
2023-03-24,15.833587948345567,15.991038018680964,15.626934496411248,15.961515426635742,2939100.0
2023-03-27,16.13864700789247,16.305937939992422,16.0894445654319,16.22721290588379,3261100.0
2023-03-28,16.18785145732167,16.35514239076525,16.099285558619016,16.335460662841797,2194500.0
2023-03-29,16.51259281765215,16.699563606113166,16.433867781207265,16.660202026367188,1986600.0
2023-03-30,16.699560165405273,16.89637365444331,16.640516869474876,16.699560165405273,2254200.0
2023-03-31,16.768445399081404,17.014461310145727,16.709400229020204,16.994779586791992,2158700.0
2023-04-03,16.8963771386306,17.20143642028828,16.8963771386306,17.142393112182617,2854200.0
2023-04-04,17.221115230729723,17.378565276968757,16.945576711335107,17.043983459472656,3256100.0
2023-04-05,16.98494016137117,17.073506046999704,16.768446817030647,17.043983459472656,3128400.0
2023-04-06,16.994779586791992,17.093186326608212,16.857009400268307,16.994779586791992,1987100.0
2023-04-07,16.994779586791992,17.093186326608212,16.857009400268307,16.994779586791992,1987100.0
2023-04-10,16.857009727369583,17.142389090679007,16.857009727369583,17.12270736694336,1380800.0
2023-04-11,17.132550214412877,17.37856615876338,17.122709351404534,17.319522857666016,1596800.0
2023-04-12,17.496655499167407,17.545857939678374,16.994782722753836,17.024303436279297,2766600.0
2023-04-13,17.0046210792446,17.388405314116394,17.0046210792446,17.339202880859375,2119800.0
2023-04-14,17.280157402923564,17.43760743890377,17.014461640302272,17.12270736694336,1367000.0
2023-04-17,17.083346909508716,17.17191279513725,16.896374275742637,17.043983459472656,2379600.0
2023-04-18,17.122707034686364,17.191591189471982,16.94557527840766,16.994779586791992,2857000.0
2023-04-19,16.886532312973053,17.22111410866911,16.788125571247303,17.12270736694336,2053200.0
2023-04-20,17.053822879900746,17.211272912825716,16.984938725115125,16.994779586791992,2164600.0
2023-04-21,17.043984989703326,17.112869156498338,16.92589838289839,17.004623413085938,1889200.0
2023-04-24,17.01446492602016,17.103028946028488,16.817651404561374,16.975101470947266,1288200.0
2023-04-25,16.79796910130036,16.837332555024133,16.522432433045065,16.630678176879883,2749400.0
2023-04-26,16.63067858918831,16.76844880368434,16.335460186752062,16.384662628173828,1739900.0
2023-04-27,16.492909445780445,16.8963754519741,16.32561852538653,16.876693725585938,1773800.0
2023-04-28,16.88653529901624,17.329364776611328,16.827491994321168,17.329364776611328,2754000.0
2023-05-01,17.240796512084867,17.378564829760634,17.053823883130214,17.09318733215332,1824000.0
2023-05-02,17.03414499235228,17.03414499235228,16.463388025236203,16.70940399169922,2267700.0
2023-05-03,16.77828580509962,16.99478102642517,16.74876509452076,16.75860595703125,1847000.0
2023-05-04,16.53226963871395,16.729083132227064,16.37481959468449,16.45354461669922,5698800.0
2023-05-05,16.660201036491053,16.906216995383236,16.551953413953594,16.8471736907959,1684000.0
2023-05-08,16.876694577680198,16.955419610254893,16.72908537622175,16.866853713989258,1127700.0
2023-05-09,16.827492963431677,16.827492963431677,16.581476989922304,16.660202026367188,2008500.0
2023-05-10,16.876693673063436,16.97510042774526,16.089443389514315,16.394502639770508,3342200.0
2023-05-11,16.345300981262874,16.522432772756233,16.138646598869684,16.473228454589844,3907300.0
2023-05-12,17.949322865552745,18.333107133645374,17.309681793080802,17.87059783935547,5659800.0
2023-05-15,18.01820826175143,18.52992190552404,17.95916495730161,18.47087860107422,4224400.0
2023-05-16,18.37247173921947,18.37247173921947,17.90996241587875,18.077253341674805,2721200.0
2023-05-17,18.224863083153977,18.441356456003366,17.949324527475145,18.421674728393555,2276900.0
2023-05-18,18.421674283238694,18.510240178389832,18.224862642755017,18.47087860107422,1714600.0
2023-05-19,18.539763772377604,18.539763772377604,18.215022764900887,18.283906936645508,1420100.0
2023-05-22,18.34295072534257,18.45119835632462,18.126457340331424,18.234704971313477,1772000.0
2023-05-23,18.12645578228132,18.3134284351011,18.067412478162943,18.077253341674805,1633800.0
2023-05-24,17.949321540618854,18.047728285339698,17.8115532241812,17.92963981628418,1625700.0
2023-05-25,17.92964277878479,18.136297164539155,17.850917745390948,17.939483642578125,2051900.0
2023-05-26,18.02804784634971,18.274063787215734,17.909961245827517,18.244543075561523,1754700.0
2023-05-29,18.02804784634971,18.274063787215734,17.909961245827517,18.244543075561523,1754700.0
2023-05-30,18.392152721602695,18.520080188171924,18.313427693647927,18.4807186126709,1818800.0
2023-05-31,18.40199565417047,18.41183464143766,17.88044111222162,18.01820945739746,3598100.0
2023-06-01,18.12645699191088,18.401995557772086,17.94932519078246,18.392154693603516,2285300.0
2023-06-02,18.52008227165393,18.667691481055847,18.28390716122027,18.50040054321289,1902100.0
2023-06-05,18.46103441366663,18.5692820164624,18.293743517051567,18.333105087280273,2224400.0
2023-06-06,18.352788102774817,18.677529057069076,18.293744804799296,18.648008346557617,2168700.0
2023-06-07,18.68737269901476,19.14988204302721,18.618488528305765,19.120361328125,4897000.0
2023-06-08,19.071153785603045,19.110517234757946,18.677528678816834,18.894023895263672,2363500.0
2023-06-09,18.923547541840758,18.953070133288417,18.716895032565702,18.903865814208984,1783400.0
2023-06-12,18.894023802795825,18.972748823767784,18.648007877639383,18.69721031188965,4302600.0
2023-06-13,18.746413934919122,19.208925104792407,18.746413934919122,19.100677490234375,2540700.0
2023-06-14,19.149881327713345,19.386058299826278,18.874344655169608,18.95306968688965,2181200.0
2023-06-15,18.943230300662076,19.267971316452453,18.874346127153963,19.199087142944336,2395400.0
2023-06-16,19.34669309983726,19.376215687925754,19.120358888683384,19.258127212524414,3909900.0
2023-06-19,19.34669309983726,19.376215687925754,19.120358888683384,19.258127212524414,3909900.0
2023-06-20,19.090835359030628,19.199082966397008,18.775935276094852,18.785776138305664,1672000.0
2023-06-21,18.766096189552485,18.992430410959496,18.62832785947043,18.962909698486328,1668600.0
2023-06-22,18.923544838835873,18.962908288476815,18.5102380023689,18.53976058959961,1163600.0
2023-06-23,18.3429463078793,18.598803088704322,18.293743874892854,18.461034774780273,2228600.0
2023-06-26,18.52008175193016,18.697213549022837,18.451197581272538,18.63817024230957,1178000.0
2023-06-27,18.648009183186442,19.07115502743982,18.598804868538828,18.923545837402344,1286800.0
2023-06-28,18.89402617916545,19.258128743098045,18.884185315687166,19.218767166137695,1905500.0
2023-06-29,19.218767166137695,19.366376364406392,19.140042135264206,19.218767166137695,1172000.0
2023-06-30,19.40573473924227,19.415575601096723,19.1597188237384,19.189241409301758,1496700.0
2023-07-03,19.110517822201714,19.297490457529783,19.021951935833297,19.238445281982422,1123000.0
2023-07-04,19.110517822201714,19.297490457529783,19.021951935833297,19.238445281982422,1123000.0
2023-07-05,19.090834667709714,19.218763994865114,18.89402306147811,19.189241409301758,2286700.0
2023-07-06,18.992428768086604,19.208923984577225,18.677528682593955,19.179401397705078,2412900.0
2023-07-07,19.130199226575474,19.55334692613904,19.100676639296882,19.39589500427246,2559100.0
2023-07-10,19.28764980061291,19.494302286374452,19.179402187907737,19.258127212524414,1791000.0
2023-07-11,19.36637542542234,19.612391369592945,19.16956191930478,19.602550506591797,1780100.0
2023-07-12,19.838727951049805,20.084743924527064,19.77968464296208,19.838727951049805,2168400.0
2023-07-13,19.956813341323528,20.035538365518086,19.86824745448557,20.00601577758789,1356700.0
2023-07-14,20.015857350987485,20.055218926006162,19.710798106020093,19.887928009033203,1298400.0
2023-07-17,19.85840821580942,20.14378574799487,19.72063988144077,20.074901580810547,1699300.0
2023-07-18,20.035539027817226,20.370120860942272,20.035539027817226,20.261873245239258,1893600.0
2023-07-19,20.22250924812754,20.242190973534285,19.78952255089501,19.82888412475586,2026400.0
2023-07-20,19.799363598691347,19.87808862410164,19.425418320277966,19.563186645507812,2424500.0
2023-07-21,19.641912275580584,19.651753138678895,19.297491451903216,19.33685302734375,2572300.0
2023-07-24,19.336852839635895,19.47462304472219,18.97275029329634,19.03179359436035,2365500.0
2023-07-25,18.99243252366067,19.10068015331093,18.8743459067267,18.982593536376953,2261800.0
2023-07-26,18.96290805433219,19.15971966924901,18.785776287040253,18.894023895263672,1495300.0
2023-07-27,19.14004148113624,19.238446358650435,18.8940255334453,18.962909698486328,2283400.0
2023-07-28,19.24828540669359,19.24828540669359,18.8940237517531,19.07115364074707,1772200.0
2023-07-31,19.071154195972394,19.563186059280742,19.061315210424517,19.50414276123047,3161700.0
2023-08-01,19.366377180280917,19.63207487452966,19.208927111900817,19.494304656982422,2204300.0
2023-08-02,19.386056489601188,19.41557720064412,19.08099537783822,19.34669303894043,1711000.0
2023-08-03,19.179401661753875,19.50414261400805,19.11051750172308,19.39589500427246,2695900.0
2023-08-04,19.38605674604915,19.94697278671656,19.366375020458413,19.563186645507812,2677600.0
2023-08-07,19.710798106020093,20.035539076973173,19.66159379105587,19.887928009033203,2840300.0
2023-08-08,19.760001257632666,20.065060513616785,19.68127622779958,20.055219650268555,3094400.0
2023-08-09,20.114262534481806,20.26187171395139,19.897767319437374,20.01585578918457,2709200.0
2023-08-10,20.143783893818043,20.281554092458126,19.79936308959936,19.9863338470459,4137600.0
2023-08-11,20.311075421497158,20.950718367554416,20.084741206990604,20.901514053344727,4758200.0
2023-08-14,20.89167314731919,21.304980001062905,20.724382233257383,21.27545928955078,3981100.0
2023-08-15,20.99992039908391,21.049122835390314,20.52757025351293,20.576772689819336,2861500.0
2023-08-16,20.635819861860217,21.186897012075878,20.60629914531676,20.773590087890625,3403000.0
2023-08-17,20.812949378641335,20.881833545599918,20.429165090184785,20.4488468170166,3340100.0
2023-08-18,20.350439856885128,20.51773077938187,20.281555690613427,20.42916488647461,1681600.0
2023-08-21,20.448845887739182,20.547250763520804,20.035539027817226,20.261873245239258,2032100.0
2023-08-22,20.242191252514946,20.537411506826956,20.222509526836944,20.33075714111328,2247200.0
2023-08-23,20.36028085643291,20.6259766599797,20.34059912966566,20.537412643432617,1977600.0
2023-08-24,20.458686274714776,20.724382060877222,20.31107521057129,20.31107521057129,1544600.0
2023-08-25,20.271714624765625,20.557092150319072,20.261873761546163,20.409482955932617,1886000.0
2023-08-28,20.458687785865322,20.734224455119616,20.458687785865322,20.557092666625977,1840500.0
2023-08-29,20.566933901346317,20.93103834837267,20.507890596433576,20.881834030151367,1871100.0
2023-08-30,20.862152417100035,21.058964042497482,20.822788965848947,20.990079879760742,2071000.0
2023-08-31,20.970401610825668,21.295142629365706,20.96056074639076,21.147533416748047,3099900.0
2023-09-01,21.147530407294624,21.196734722467014,20.82278943496768,20.94087791442871,1779100.0
2023-09-04,21.147530407294624,21.196734722467014,20.82278943496768,20.94087791442871,1779100.0
2023-09-05,20.714543776807126,20.891675574267612,20.596457163135394,20.852313995361328,2051900.0
2023-09-06,20.83262863182033,20.980237811626388,20.675178589766865,20.871990203857422,2029000.0
2023-09-07,20.881835717744078,20.940880904381455,20.63581973761393,20.665342330932617,1962400.0
2023-09-08,20.753904989215744,20.911355041726647,20.694861688762327,20.724382400512695,2960200.0
2023-09-11,20.77358654009373,20.95071831691513,20.67517978886488,20.704702377319336,1769600.0
2023-09-12,20.6058276598613,20.823354910488867,20.4674013990907,20.58605194091797,2035900.0
2023-09-13,20.69481383374999,20.704701691943345,19.992790989350606,20.0620059967041,2106000.0
2023-09-14,20.220208122497848,20.3289707916883,20.08177999256689,20.27953338623047,2425600.0
2023-09-15,20.200434325120657,20.348748441501083,19.97301922094292,20.052120208740234,3698800.0
2023-09-18,20.071892366702205,20.121331658648618,19.656611743933105,19.696163177490234,2662100.0
2023-09-19,19.686276734375827,19.795041298561024,19.636839324791442,19.725828170776367,2421900.0
2023-09-20,19.77526449068604,19.834589756101565,19.429196984915798,19.448972702026367,1924400.0
2023-09-21,19.4094209419495,20.071892366702205,19.231445148690874,19.696163177490234,5569500.0
2023-09-22,19.725826918343397,19.814815758678243,19.35998369853169,19.458860397338867,2893900.0
2023-09-25,19.369871647240757,19.597286735415388,19.35009593020396,19.567625045776367,2867500.0
2023-09-26,19.37975899778559,19.567624532878558,19.359983281267144,19.369871139526367,2293900.0
2023-09-27,19.528075929754824,19.58740120199116,19.320436533969456,19.42919921875,2329600.0
2023-09-28,19.399535860581338,19.844478193040267,19.399535860581338,19.755489349365234,2418600.0
2023-09-29,19.834590911865234,20.002680745267327,19.745602065598465,19.834590911865234,2545400.0
2023-10-02,19.814816174709996,19.9433545657168,19.696163756466923,19.775264739990234,2579900.0
2023-10-03,19.666502056389294,19.874143336642252,19.162232531107982,19.211671829223633,2795400.0
2023-10-04,19.24133087065006,19.617061940886327,19.033691504926963,19.597286224365234,2681300.0
2023-10-05,19.547848910194535,19.68627515465587,19.369871232506455,19.478635787963867,2270800.0
2023-10-06,19.458861936280066,20.131221278244297,19.41931049926273,19.933467864990234,2871400.0
2023-10-09,19.903805021901043,20.08178272321581,19.666502048786814,20.002681732177734,2309500.0
2023-10-10,20.012568491840835,20.427849143444647,19.87414223661166,20.40807342529297,2957500.0
2023-10-11,20.47728605007413,20.84312928323151,20.457512218324297,20.665151596069336,3939700.0
2023-10-12,20.69481475594836,20.833241004991645,20.378410823325886,20.576162338256836,2871800.0
2023-10-13,20.6256018835239,21.258409756503365,20.269646512014837,20.675039291381836,8201500.0
2023-10-16,20.95189269550169,21.693465094066294,20.882679573382244,21.644025802612305,7209900.0
2023-10-17,21.683577329546512,22.009869110889344,21.41661081228888,21.980205535888672,6778300.0
2023-10-18,21.901104460424637,22.069194279535925,21.63413794432151,21.644025802612305,4009000.0
2023-10-19,21.673691992063468,21.713241544081534,21.29796276126821,21.377063751220703,3956300.0
2023-10-20,21.42650033244762,21.466049882933145,20.773916719147998,20.971668243408203,3798000.0
2023-10-23,20.922230770827145,21.18919730798671,20.793692374740846,20.862905502319336,2743600.0
2023-10-24,20.961780045856603,21.367172796375343,20.9420043297542,21.218856811523438,2614600.0
2023-10-25,21.110093922659512,21.15953132647921,20.30919628810075,20.319082260131836,3149100.0
2023-10-26,20.30919712433512,20.467399086171433,20.190544709999813,20.26964569091797,3032200.0
2023-10-27,20.269644583209878,20.951891685042703,19.884027558046824,19.99279022216797,1917500.0
2023-10-30,20.348746601387745,20.40807186539194,20.101555801134776,20.38829803466797,2317300.0
2023-10-31,20.388298939904743,20.63548975113294,20.319083928591223,20.44762420654297,3041300.0
2023-11-01,20.497063768026695,20.566276900696145,20.269648650422386,20.5465030670166,2377600.0
2023-11-02,20.684929105911152,21.238636047121563,20.665153386531678,21.011220932006836,4933500.0
2023-11-03,21.228744545740742,21.693464441855824,21.228744545740742,21.683576583862305,5145200.0
2023-11-06,21.57481460001789,21.742904434084238,21.377063074356265,21.41661262512207,2915900.0
2023-11-07,21.386949066115935,21.46605005363229,21.149646103566873,21.189197540283203,3052600.0
2023-11-08,21.149644525427025,21.46604845188308,21.11998283601937,21.16942024230957,3273700.0
2023-11-09,21.228747524363907,21.3473999510183,20.87279401623342,21.050771713256836,4273300.0
2023-11-10,20.556388595729615,21.208972181062343,20.28942206920726,20.684926986694336,5597600.0
2023-11-13,20.566276688835025,20.58605240822727,20.121334318007907,20.220211029052734,3128000.0
2023-11-14,20.605827228600315,20.872793770998843,20.576163650806148,20.724477767944336,2819300.0
2023-11-15,20.734363134865106,21.06065490771422,20.615712609783298,20.645374298095703,2643500.0
2023-11-16,20.714591876568285,20.92223126420016,20.595939450838408,20.833242416381836,2710100.0
2023-11-17,20.942005744084128,20.971667434324857,20.675039216420274,20.793691635131836,2206400.0
2023-11-20,20.8035772770271,21.119981178653727,20.714588443955105,21.04088020324707,1625100.0
2023-11-21,21.011219522214965,21.21885890401822,20.872793267679462,21.208972930908203,2379400.0
2023-11-22,21.357288247436998,21.72312962243465,21.317736809104073,21.70335578918457,2391800.0
2023-11-23,21.357288247436998,21.72312962243465,21.317736809104073,21.70335578918457,2391800.0
2023-11-24,21.762678146362305,21.83189126825969,21.60447618604939,21.762678146362305,1165100.0
2023-11-27,21.723128018634675,22.17796009630155,21.58470176652209,22.138408660888672,2943400.0
2023-11-28,22.13840775378594,22.29660971712277,22.009869365793328,22.079082489013672,3006700.0
2023-11-29,22.079084232445958,22.217510489817204,21.77256814001692,22.088972091674805,2686500.0
2023-11-30,22.039532025483336,22.079081571716337,21.644025247656817,21.792341232299805,4690400.0
2023-12-01,21.851666568950208,22.02964424239443,21.752789874157184,21.901103973388672,2173700.0
2023-12-04,21.812116622924805,22.247172978108807,21.752791356373056,21.812116622924805,2369500.0
2023-12-05,21.683579249068917,21.683579249068917,21.278186451086675,21.52537727355957,2831000.0
2023-12-06,21.634137708651473,21.752790120932378,21.48582360773743,21.545150756835938,2002200.0
2023-12-07,21.673692210434876,21.742905341601112,21.406725659436773,21.70335578918457,1691700.0
2023-12-08,21.67369046894596,21.841780296522053,21.466049206214915,21.693466186523438,1801500.0
2023-12-11,21.77256691080047,21.930768877697787,21.644026633998774,21.822004318237305,1467100.0
2023-12-12,21.891216695881504,21.95054384588035,21.604476347884965,21.752790451049805,2398100.0
2023-12-13,21.7330167643129,22.454813516804947,21.634140057662243,22.425151824951172,3430500.0
2023-12-14,22.711891411794458,23.19638518306635,22.662454003142404,23.038183212280273,3639400.0
2023-12-15,23.0480713201374,23.216161151652685,22.840431938456543,23.137060165405273,5843400.0
2023-12-18,23.137059095743236,23.20627221977036,22.9393075822252,23.087621688842773,2269800.0
2023-12-19,23.2260490801792,23.532565167065666,23.166723811795173,23.47323989868164,1787900.0
2023-12-20,23.483127355426923,23.64132932568492,23.11728412050765,23.156835556030273,2133300.0
2023-12-21,23.315038598671194,23.473240576205743,23.166724480472094,23.433691024780273,1542300.0
2023-12-22,23.552339880464512,23.631440863574333,23.39413791424487,23.532564163208008,1202000.0
2023-12-25,23.552339880464512,23.631440863574333,23.39413791424487,23.532564163208008,1202000.0
2023-12-26,23.52267843391345,23.89840763609417,23.41391387379335,23.858856201171875,1126500.0
2023-12-27,23.868744967993972,24.31368919821671,23.700655135011637,24.145599365234375,1822400.0
2023-12-28,24.264250197805445,24.49166528460244,24.155485640678116,24.35323715209961,1750100.0
2023-12-29,24.234587946868995,24.531216173170286,24.21481222887124,24.274137496948242,2162500.0
2024-01-01,24.234587946868995,24.531216173170286,24.21481222887124,24.274137496948242,2162500.0
2024-01-02,24.096161955616868,24.175262942554657,23.87863282710073,24.145599365234375,2018400.0
2024-01-03,23.967619849924358,24.2444742261044,23.75998048222643,24.026945114135742,2362000.0
2024-01-04,24.086273268897262,24.155486394350103,23.799531022402665,23.967620849609375,2735800.0
2024-01-05,23.987397228704328,24.382902160711417,23.987397228704328,24.155487060546875,3243900.0
2024-01-08,24.096160214484993,24.392788422588968,23.937956366124563,24.36312484741211,2095500.0
2024-01-09,24.115934794883906,24.29391247964435,23.967620686222272,23.977508544921875,1874100.0
2024-01-10,23.898406656396418,24.125821740128252,23.839081392361187,23.918182373046875,1604700.0
2024-01-11,23.92807162709665,23.99728475349431,23.63144151778578,23.947845458984375,2035800.0
2024-01-12,24.125822818049077,24.274136927721766,23.819306739936682,23.967620849609375,2882000.0
2024-01-15,24.125822818049077,24.274136927721766,23.819306739936682,23.967620849609375,2882000.0
2024-01-16,23.848970832630048,23.957733509589698,23.295262045185634,23.48312759399414,2774100.0
2024-01-17,23.186500036023926,23.46335255180354,23.13706073969448,23.216161727905273,2460600.0
2024-01-18,23.21616007398306,23.404025614818746,23.028296419063555,23.31503677368164,2381800.0
2024-01-19,23.39413980755554,23.78964475511325,23.235937828532457,23.75998306274414,2277300.0
2024-01-22,23.858856126442838,24.04672166990289,23.76986916997883,23.977508544921875,2174200.0
2024-01-23,24.17526285789043,24.28402553585131,23.829195334030963,24.036834716796875,2439900.0
2024-01-24,24.293911887264777,24.48177742614394,24.214810905512948,24.35323715209961,2040600.0
2024-01-25,24.630092303022533,24.768518553947064,24.363125774025608,24.422452926635742,2664900.0
2024-01-26,24.44222608354629,24.679529029687576,24.44222608354629,24.46200180053711,1975500.0
2024-01-29,24.462003607240312,24.827846854926012,24.35323904167391,24.80807113647461,1860500.0
2024-01-30,24.719081377801015,24.788294503912258,24.373013861328552,24.52132797241211,3094200.0
2024-01-31,24.560878243425528,24.738855922654377,24.284023866189973,24.36312484741211,3373200.0
2024-02-01,24.412563906008614,24.501552744772376,24.03683283435804,24.49166488647461,2134300.0
2024-02-02,24.402677209099032,24.521327742486847,24.185148088027656,24.422452926635742,2296000.0
2024-02-05,24.19503552317963,24.343351516191962,23.82919418473689,23.878631591796875,5426700.0
2024-02-06,24.076387617793916,24.42245516270671,23.967623047299963,24.402679443359375,2339400.0
2024-02-07,24.402676707129288,24.47188983116782,23.45346302997121,23.997283935546875,5263700.0
2024-02-08,26.577953379362494,27.68536896788081,25.144247903646896,25.549640655517578,9683700.0
2024-02-09,25.648519764882742,25.895710582508283,25.411216806272172,25.74739646911621,4480000.0
2024-02-12,25.90559984328748,26.024250386054863,25.688070705019985,25.77705955505371,3202100.0
2024-02-13,25.57930555902811,25.57930555902811,25.134361351698693,25.47054100036621,3933800.0
2024-02-14,25.668292183477764,25.826496033089004,25.48042853028747,25.717731475830078,2709000.0
2024-02-15,25.757282413202635,26.390092188034306,25.69795714509588,26.202226638793945,2898500.0
2024-02-16,26.202225223130352,26.29121406344069,25.92537084372972,25.945146560668945,1712800.0
2024-02-19,26.202225223130352,26.29121406344069,25.92537084372972,25.945146560668945,1712800.0
2024-02-20,25.875935176173723,26.093462419374625,25.856159457905562,25.955036163330078,3965000.0
2024-02-21,25.816608919284597,26.20222598117473,25.549642390630094,25.786945343017578,2653900.0
2024-02-22,25.994587095129273,26.24177791093271,25.806721547062107,26.212114334106445,2018900.0
2024-02-23,26.21211375548076,26.281326880631262,26.09346133671118,26.133012771606445,2088400.0
2024-02-26,26.133013940012596,26.162675631594,25.89571097777984,26.063800811767578,2356600.0
2024-02-27,26.09346133671118,26.162674461861677,25.935259368962548,26.133012771606445,1678300.0
2024-02-28,26.073689163240473,26.192339703638982,25.935261018220427,26.034137725830078,1823400.0
2024-02-29,26.30110274383541,26.647170257421973,26.133012916431436,26.57795524597168,6586500.0
2024-03-01,26.577956788808653,26.577956788808653,25.935261018220427,26.034137725830078,3534800.0
2024-03-04,26.09346201835864,26.162675145317216,25.470541989815203,25.63863182067871,3327600.0
2024-03-05,25.450765372494654,25.658406631949205,25.21346242305817,25.57930564880371,2788900.0
2024-03-06,25.816609760510353,25.846271451827665,25.569418941312563,25.73750877380371,3096300.0
2024-03-07,25.777058387094925,26.06380064330383,25.70784525929727,25.846271514892578,2535200.0
2024-03-08,25.915483238349836,26.291214320199796,25.915483238349836,26.044023513793945,2395300.0
2024-03-11,26.113238120192925,26.894362018016704,25.826497749161362,26.182451248168945,4101100.0
2024-03-12,26.321403553020215,26.500055913141555,26.112975168523544,26.13282585144043,2561400.0
2024-03-13,26.162600969776825,26.27177593590822,25.993873956957124,26.15267562866211,2974600.0
2024-03-14,26.06334981792495,26.083200500433318,25.735821128797987,25.894622802734375,2612300.0
2024-03-15,25.765594903745168,26.11297427058417,25.27926454739666,25.318965911865234,6474600.0
2024-03-18,25.45791580746924,25.577018002691986,25.130387136938158,25.259414672851562,3165700.0
2024-03-19,25.289189928032908,25.61671861314945,25.15023893830627,25.547243118286133,2231000.0
2024-03-20,25.44799245267731,25.765595807302716,25.42814366281221,25.715970993041992,2442700.0
2024-03-21,25.765595518757568,26.053424738829314,25.765595518757568,26.013723373413086,2519500.0
2024-03-22,25.993872439739167,26.04349724935099,25.69611790287281,25.706043243408203,1741200.0
2024-03-25,25.785444859533104,25.92439773819318,25.656419214775752,25.835071563720703,2075700.0
2024-03-26,25.954173865258905,26.152676911157105,25.825148210570816,25.874773025512695,1926100.0
2024-03-27,26.043497686139162,26.28170018378817,25.854919998934253,26.093124389648438,2041100.0
2024-03-28,26.172525442699914,26.331327109137145,25.974022413120775,25.98394775390625,3432600.0
2024-03-29,26.172525442699914,26.331327109137145,25.974022413120775,25.98394775390625,3432600.0
2024-04-01,25.993875613721887,26.01372440415117,25.457918517758475,25.61672019958496,2248700.0
2024-04-02,25.477767583609022,25.60679323200138,25.25941575822763,25.318965911865234,1875100.0
2024-04-03,25.31896455834102,25.577017734395746,25.13038687332696,25.557167053222656,2111300.0
2024-04-04,25.666345362751812,25.94424734268084,25.289189971326337,25.358665466308594,3311100.0
2024-04-05,25.34874179543234,25.616718431856455,25.309040431182698,25.46784210205078,2048700.0
2024-04-08,25.606793272016798,25.725895472543385,25.477767623422814,25.547243118286133,2429600.0
2024-04-09,25.666345278704238,25.765594903745168,25.209789052641913,25.318965911865234,2921400.0
2024-04-10,24.941810893227913,25.209789428187044,24.604358755544347,24.644058227539062,3853600.0
2024-04-11,24.68376027143511,24.84256194991179,24.58450874912085,24.73338508605957,2431200.0
2024-04-12,24.51503199514857,24.60435817134735,24.118025926236097,24.17757797241211,2335500.0
