,Open,High,Low,Close,Volume
2023-02-07,168.1514142997871,172.58005209929337,167.01736629759742,171.49488830566406,1808800.0
2023-02-08,169.83292003471036,171.1038347985985,169.12902923986044,170.11642456054688,1520200.0
2023-02-09,171.63173163463432,173.61630790799995,170.35104609951662,170.9864959716797,1525300.0
2023-02-10,169.26592217497176,170.1848916831862,166.25483662529004,167.5355224609375,1544700.0
2023-02-13,168.18076103289397,171.1136348727989,167.8874706654299,170.46839904785156,1995400.0
2023-02-14,171.78820012853188,177.48775347673055,167.69195056705323,177.21401977539062,3366200.0
2023-02-15,176.87182747843542,177.2042162371537,175.17075543270693,176.54920959472656,2563000.0
2023-02-16,173.4305892820917,175.64003031321334,171.51445351694383,171.8566131591797,2277900.0
2023-02-17,170.72256297245377,170.78121805284553,167.28132072160582,168.65977478027344,1890000.0
2023-02-20,170.72256297245377,170.78121805284553,167.28132072160582,168.65977478027344,1890000.0
2023-02-21,166.93917367324642,168.43493813889046,166.04954661193582,166.8609619140625,1817800.0
2023-02-22,166.23526800422616,167.9461109264431,165.41406698172997,166.77296447753906,1250500.0
2023-02-23,168.0860670228565,169.39915928580737,166.43980477421852,168.4878387451172,1382700.0
2023-02-24,166.06743771070094,167.25313535128205,165.60687302148835,166.91017150878906,1642400.0
2023-02-27,168.31146275804983,168.62504509709913,165.86165680583562,166.2046356201172,1543000.0
2023-02-28,166.15562363673905,167.60590446140102,165.46968101375214,165.84205627441406,2709700.0
2023-03-01,166.01843752806857,167.3609263206239,164.9895161024013,166.0380401611328,1799600.0
2023-03-02,165.9890421534778,168.12528059878252,164.48976219133976,167.46871948242188,1254300.0
2023-03-03,168.3996474474932,170.09490878154148,167.64510311574978,169.59515380859375,1406500.0
2023-03-06,169.81071394215704,173.4364380971187,169.81071394215704,171.60397338867188,2136100.0
2023-03-07,172.05475188141148,173.2306556007139,169.55594713262698,170.08511352539062,1436000.0
2023-03-08,170.1536840791722,171.42758588375804,168.95817784205286,169.95770263671875,1184500.0
2023-03-09,169.97731557378427,170.21248733801852,164.07817959794195,164.3623504638672,1871000.0
2023-03-10,163.588209029762,165.43046748938104,160.7072354650133,161.22659301757812,1710700.0
2023-03-13,159.27653000458383,159.45292375612766,155.74881945037626,157.33628845214844,2394700.0
2023-03-14,159.74692960403823,161.58917326895224,158.0418595037912,159.42355346679688,1901300.0
2023-03-15,155.74886102090937,156.03303192392383,152.40732221197135,155.15110778808594,2757700.0
2023-03-16,154.39652263418452,158.4926047596044,153.8477686543023,157.8948516845703,1887000.0
2023-03-17,156.65038716144446,157.15995096912366,154.2789768733932,155.582275390625,2480100.0
2023-03-20,156.454383118594,160.1094887630993,156.00361232442054,159.76651000976562,2342700.0
2023-03-21,161.65777760417362,164.9503170198182,161.62838113235398,164.39175415039062,2327800.0
2023-03-22,163.94096795248842,164.19574231193556,159.84488585839227,159.93309020996094,2397600.0
2023-03-23,160.52106365981908,162.52011345156848,155.3176788308093,156.76795959472656,2423200.0
2023-03-24,154.77873270829784,155.0923150385095,150.4768741755456,153.41664123535156,2509800.0
2023-03-27,154.97470373611384,155.65085250665453,152.91687590449806,153.4362335205078,1637500.0
2023-03-28,152.76006893698786,155.8762292629041,152.67187952885342,155.78802490234375,1825900.0
2023-03-29,157.0031465206973,159.41374691964043,156.93454478497083,158.8748016357422,1752200.0
2023-03-30,160.6288333232679,161.1971899514302,159.1491562938208,159.4039306640625,1175800.0
2023-03-31,160.99141963438225,163.33343321030762,160.99141963438225,162.70628356933594,1514200.0
2023-04-03,162.10853084701031,162.70628401836947,160.0409092512041,161.15802001953125,1533000.0
2023-04-04,161.8341650401776,162.06935177966733,160.2270930347344,161.0796356201172,1200700.0
2023-04-05,160.3348576664748,160.59944083409655,158.82578413201716,159.296142578125,1380100.0
2023-04-06,159.72730705540002,160.3054575230308,158.1496318293325,159.77630615234375,1092400.0
2023-04-07,159.72730705540002,160.3054575230308,158.1496318293325,159.77630615234375,1092400.0
2023-04-10,158.9727761055894,162.049731250066,158.9727761055894,159.5215301513672,1256500.0
2023-04-11,160.16827108949974,161.42257023483145,159.71751527762208,160.5896453857422,1203900.0
2023-04-12,161.61854953625897,161.97132210074673,157.77725658540587,158.22802734375,1370600.0
2023-04-13,159.73712739293123,162.304533964929,158.47303421566053,162.17713928222656,1569700.0
2023-04-14,162.1771260775328,164.81311922006338,162.1771260775328,164.7249298095703,1736400.0
2023-04-17,165.34228719084143,166.674982130629,164.86213482846267,166.34181213378906,1221100.0
2023-04-18,168.1448328446889,170.4378470150314,167.70387088153456,170.17327880859375,1867700.0
2023-04-19,168.91900687529488,170.87885142907746,168.91900687529488,170.22230529785156,1430300.0
2023-04-20,169.42852190500383,171.03559352051585,169.29133341169515,170.27125549316406,2001700.0
2023-04-21,170.40846375350515,171.4275912098071,169.63433179841368,170.90823364257812,1321100.0
2023-04-24,171.27079597114871,171.5941720820963,169.98710031862768,170.829833984375,1146800.0
2023-04-25,170.3105184993951,171.20225148448625,168.93861814869422,169.38938903808594,2226300.0
2023-04-26,169.4775411391317,170.63385710793446,161.3833891672168,161.80474853515625,3087400.0
2023-04-27,162.6671197220334,162.95129064127406,159.51176837219478,162.06936645507812,2105900.0
2023-04-28,161.8341562714838,166.49859582784725,161.05023042051627,165.94003295898438,1645900.0
2023-05-01,165.56766744543944,169.8107175658988,165.39127366783413,166.72396850585938,1928700.0
2023-05-02,170.26148787502504,175.35708049288579,170.14390199191666,175.02391052246094,3821300.0
2023-05-03,176.01361837007096,179.5903433225709,174.06358278831442,174.8671112060547,2378500.0
2023-05-04,174.86712407118688,176.3370074592088,172.36831932106426,172.93667602539062,2090000.0
2023-05-05,175.52366150015408,175.63145354136938,170.91803010285923,173.02487182617188,1638300.0
2023-05-08,173.79903139958617,174.8377467149647,172.16256284296148,174.37718200683594,1244900.0
2023-05-09,174.95530904359086,176.14102152555662,174.0439885433216,175.3962860107422,1400100.0
2023-05-10,176.38599982901957,176.87596093965573,169.47754517856433,172.10374450683594,2198600.0
2023-05-11,171.67256054329113,171.75095610807173,169.54613131305186,170.9866180419922,1448000.0
2023-05-12,170.98661543835325,171.82934905638098,169.34033850787878,170.6044464111328,1053100.0
2023-05-15,171.12380615081585,172.03512655350875,169.3501494899339,171.97633361816406,975800.0
2023-05-16,171.46678971435034,172.7896907219892,170.40847189872463,171.06503295898438,1119000.0
2023-05-17,173.0052620905121,175.0924861448001,171.46677710656758,173.55401611328125,1073800.0
2023-05-18,172.71129976416472,177.76770225648107,172.71129976416472,177.40512084960938,1344300.0
2023-05-19,177.65990593045555,177.80688828616985,173.94599225018814,174.84751892089844,1227300.0
2023-05-22,174.82791083876083,174.9748931773218,170.7220347208067,171.17279052734375,1715400.0
2023-05-23,169.94789830960073,169.94789830960073,165.22468112697604,166.13600158691406,2605800.0
2023-05-24,165.361894151254,165.94985353365198,163.84301154041611,164.87193298339844,1619000.0
2023-05-25,165.07832669039934,169.15760523182982,164.26246798235698,168.7349395751953,1619000.0
2023-05-26,168.5482153049907,171.12356666654665,168.5482153049907,168.83326721191406,1390000.0
2023-05-29,168.5482153049907,171.12356666654665,168.5482153049907,168.83326721191406,1390000.0
2023-05-30,169.49183933428736,170.0914457243307,165.87455258691932,166.20875549316406,1037500.0
2023-05-31,166.5822585440874,166.94594900155727,162.31621507426198,164.93087768554688,2088700.0
2023-06-01,164.93089309401336,169.21660036697003,163.98725965707382,168.22381591796875,1791600.0
2023-06-02,168.892231407697,174.3771362106436,168.892231407697,174.20021057128906,1652900.0
2023-06-05,173.71855466618632,174.5540768487807,172.7355944507965,174.20021057128906,1712900.0
2023-06-06,174.38698317755993,178.3679752269209,174.23953013941576,177.8175048828125,1622100.0
2023-06-07,177.81748918137856,179.6654591050356,173.4924704224838,174.2296905517578,1791300.0
2023-06-08,172.92234515721552,175.76309934754354,172.40137748554432,175.438720703125,1181800.0
2023-06-09,175.66481024132023,176.9328222009634,174.9963895580837,175.95968627929688,1377700.0
2023-06-12,176.7854037290283,177.89613859204306,174.6032308140324,177.85682678222656,1324600.0
2023-06-13,178.8987600688576,180.2060989615224,177.50295835608637,178.31881713867188,1179200.0
2023-06-14,178.8987576103691,179.82274260442566,176.5691467202181,178.3679656982422,1603600.0
2023-06-15,175.50754887198963,175.7926007340372,170.80900025800662,173.66940307617188,3526600.0
2023-06-16,174.24937110180937,175.24215557403147,172.6373168604479,173.35487365722656,4719200.0
2023-06-19,174.24937110180937,175.24215557403147,172.6373168604479,173.35487365722656,4719200.0
2023-06-20,172.82406677147216,173.43349728601657,170.2978518988672,170.82864379882812,1529400.0
2023-06-21,170.53378221507378,174.09209358395785,169.8260496225423,173.11895751953125,1867700.0
2023-06-22,173.25655329844324,173.65957056583602,171.34962317715372,172.69627380371094,1163200.0
2023-06-23,170.37650402788645,170.4354792438065,168.08620481736313,168.52853393554688,2098000.0
2023-06-26,167.64387570296452,170.24871439804812,167.13273216700696,168.58750915527344,1525800.0
2023-06-27,170.1700453510418,174.51472713289957,169.85550592277252,174.2886505126953,1442100.0
2023-06-28,174.46560426106993,174.96690854328983,173.610418722389,174.63270568847656,1235300.0
2023-06-29,174.85880284737158,178.3188272175553,174.08227082901976,178.18121337890625,1716100.0
2023-06-30,179.2034619799068,181.73950095873954,179.07567236120084,180.55995178222656,1696000.0
2023-07-03,180.28473968675726,181.81815524832706,179.32142786061598,181.09075927734375,1154100.0
2023-07-04,180.28473968675726,181.81815524832706,179.32142786061598,181.09075927734375,1154100.0
2023-07-05,180.39286166520532,180.60911411097987,177.98461215411513,179.01670837402344,1572900.0
2023-07-06,177.00166191305678,179.301785330786,175.20284283033521,178.93807983398438,1357700.0
2023-07-07,178.25984275693747,183.93151245458998,178.24017935278343,182.49639892578125,1904400.0
2023-07-10,182.78141027463923,187.735537108497,182.74209847382804,187.68638610839844,1912100.0
2023-07-11,187.74541229088075,189.9472487036971,187.34239497892528,188.0009765625,1941700.0
2023-07-12,190.00621003698075,190.00621003698075,186.49703491659835,186.7722625732422,1944900.0
2023-07-13,187.68643218654321,189.12154574956176,187.31290249262574,188.21722412109375,1347000.0
2023-07-14,187.74539301634252,187.74539301634252,184.40333442812982,186.16282653808594,1817300.0
2023-07-17,184.70806115156435,189.6031989167194,184.70806115156435,188.03045654296875,1422200.0
2023-07-18,188.14840136148916,191.057954935814,187.9518123359993,190.3600616455078,1422600.0
2023-07-19,189.9374011677346,190.24211643942908,186.75261961966814,186.9688720703125,1951900.0
2023-07-20,187.36205350479116,190.20280802206867,187.02785062011924,188.21722412109375,1547700.0
2023-07-21,189.96687961524236,192.56189389906984,189.83910499059175,191.5789337158203,6637600.0
2023-07-24,190.45836696750783,191.14645112103926,188.56126094093028,190.95968627929688,1793700.0
2023-07-25,190.28143162269978,192.6110424273883,189.25914464596815,191.5101318359375,2261300.0
2023-07-26,191.09728421926496,192.8961030734564,188.7480100870484,190.42886352539062,3471200.0
2023-07-27,191.00884848867815,193.70215005213979,190.67463059496316,192.4144744873047,2481900.0
2023-07-28,194.44920222471885,196.5723849478491,193.9085710919933,196.2086944580078,1503300.0
2023-07-31,196.44460692028775,199.94394292067247,196.19886686409464,198.37120056152344,2731900.0
2023-08-01,196.14971577396517,202.43083100777577,195.3731687973899,201.25128173828125,2935100.0
2023-08-02,200.52386166213964,203.01074953089017,199.01010969807533,200.04220581054688,2882100.0
2023-08-03,198.33190346111436,199.33451216561633,193.95773313622686,197.42758178710938,3288400.0
2023-08-04,198.57762210853733,202.1752450107523,196.0120954084862,199.52125549316406,2650000.0
2023-08-07,201.06450655351873,202.10644193795702,200.1208581871927,201.21194458007812,1540600.0
2023-08-08,199.61954551876627,203.66933646527562,199.49175590192434,202.94195556640625,2506800.0
2023-08-09,202.9517996479656,205.43868782702165,201.47735930470947,202.60775756835938,2040000.0
2023-08-10,204.83909606933594,207.38495964354908,204.0625640327399,204.83909606933594,3442600.0
2023-08-11,203.4727667088355,205.7532416317512,203.10907622495674,204.95703125,1702000.0
2023-08-14,203.8659460525963,205.4386884228104,202.01799101619503,203.31549072265625,2476900.0
2023-08-15,202.83384920849275,204.43606418223365,201.664124136438,202.48980712890625,2042500.0
2023-08-16,201.27770593915565,205.4461457735326,201.1693060835695,203.47525024414062,1770200.0
2023-08-17,204.68736448970586,204.68736448970586,199.20826221570314,199.38565063476562,2775100.0
2023-08-18,197.46400185196313,201.10030602986615,197.3161756847163,199.14910888671875,1781400.0
2023-08-21,199.14911747468898,200.58787769955248,195.70005060452087,196.9022979736328,2210800.0
2023-08-22,197.08952528817937,201.5437527699787,196.78403892986069,200.98204040527344,3170800.0
2023-08-23,200.97221292806893,202.18430942849247,199.7995277207716,200.29225158691406,1509200.0
2023-08-24,200.04589749338746,202.3912679998942,195.55225806394637,195.89715576171875,1903200.0
2023-08-25,196.72493866525892,198.43960812257075,195.34530279657452,196.88259887695312,1510400.0
2023-08-28,197.7399506592445,200.114883364003,196.24206585732657,199.58273315429688,1062100.0
2023-08-29,198.7352381364481,203.4555410942197,198.5775628938204,203.15003967285156,1189400.0
2023-08-30,203.10079543687422,203.54424393481483,201.4550843960276,202.36170959472656,1098500.0
2023-08-31,203.13036064423812,203.50482058476368,200.45979047931186,200.54847717285156,1321000.0
2023-09-01,201.69158570417264,203.4161192368839,200.76526242929518,202.82485961914062,1086000.0
2023-09-04,201.69158570417264,203.4161192368839,200.76526242929518,202.82485961914062,1086000.0
2023-09-05,202.55879671289063,202.55879671289063,197.39504486805615,198.1045684814453,1989000.0
2023-09-06,197.1683754739288,200.4302049195406,196.60666307340938,199.4743194580078,1487300.0
2023-09-07,199.06043418115414,199.10970957320012,195.90700456781028,196.96142578125,1847300.0
2023-09-08,197.4640233626417,202.70659753121427,197.1191106382304,202.46023559570312,1753500.0
2023-09-11,203.86942962806577,205.19977503130286,200.19369879695003,201.1890106201172,1715800.0
2023-09-12,200.84407757862664,202.1350115584986,200.22324076456343,200.834228515625,1399600.0
2023-09-13,200.11486010249635,200.86379489802883,196.64608018848836,197.31617736816406,1676200.0
2023-09-14,198.25236088791826,202.2040157848342,197.12895111241033,201.23828125,1729300.0
2023-09-15,201.44522625049228,202.2237383897013,199.27724421860336,200.2035675048828,3899800.0
2023-09-18,199.65171643164047,200.68642452040217,197.65125873948384,197.7596435546875,1700800.0
2023-09-19,197.59210519078766,197.76949358895843,194.05435169487978,195.65077209472656,2356300.0
2023-09-20,196.71505575348178,199.98674918029636,196.71505575348178,196.95156860351562,1499900.0
2023-09-21,194.83287966940307,195.16792829283543,192.2509963606134,192.329833984375,1730800.0
2023-09-22,192.37911716353358,194.04452632063314,191.1768696668134,191.53163146972656,1374900.0
2023-09-25,190.4082095238158,192.62546689221438,187.77706591772483,190.12242126464844,2141400.0
2023-09-26,189.20596477348982,192.34954544826095,187.97415510699574,188.96945190429688,2188700.0
2023-09-27,191.24584648170585,193.42367752510688,189.1862493163601,191.05860900878906,2284300.0
2023-09-28,191.6104642658264,197.37532462189782,191.27541563728334,196.64610290527344,1786700.0
2023-09-29,196.44900776181757,196.88259212503138,192.44807741290674,193.69960021972656,1764500.0
2023-10-02,193.14775359122984,193.28571567089688,188.95960077101185,190.9304962158203,1640700.0
2023-10-03,189.17640930289653,190.1914193014105,186.584676860245,187.61940002441406,1650500.0
2023-10-04,188.40772945025952,193.07874146067408,187.76717948685607,191.9849090576172,2282600.0
2023-10-05,192.58605305430615,193.26601443059664,189.74797366365607,191.9356689453125,1582700.0
2023-10-06,190.5067570386564,194.94127169929467,190.04359541560618,193.12803649902344,1735800.0
2023-10-09,190.19140296734528,191.7286989481462,186.7324870105432,191.6005859375,1615400.0
2023-10-10,192.85214522110303,198.36079520756894,192.85214522110303,195.57199096679688,1691900.0
2023-10-11,195.58182165562658,196.05483237866585,192.30027875126595,195.38473510742188,1379200.0
2023-10-12,196.14351542240883,196.3011906727364,193.52223581022528,194.92156982421875,1397600.0
2023-10-13,194.8230110959403,196.60666906197383,189.6789727983165,190.12242126464844,1531100.0
2023-10-16,193.45323481401437,196.25190266209944,192.2214251938989,194.172607421875,1382600.0
2023-10-17,193.8178492975193,196.65594352743537,193.49266478401864,194.63577270507812,1230900.0
2023-10-18,193.0196543803531,194.00510217323668,191.1275964224254,191.571044921875,1255800.0
2023-10-19,192.3594028210636,193.35471469809497,188.6836868277648,189.51145935058594,1770700.0
2023-10-20,188.0726980467615,188.68367080409024,185.007955122946,185.23460388183594,2367300.0
2023-10-23,186.61422428815553,187.9938600765284,184.13090693521355,185.8948516845703,1848300.0
2023-10-24,186.99857189367825,188.54573218030518,185.3036004495508,187.373046875,1810100.0
2023-10-25,185.05721082292396,187.92486714353487,183.82540123882012,185.68789672851562,1784800.0
2023-10-26,186.1510842255957,187.8953310495691,183.69732881629668,183.7367401123047,1528000.0
2023-10-27,183.99294539940686,185.32329076308162,181.43077538258825,182.5738983154297,1282300.0
2023-10-30,185.36272359786042,186.86059331753492,184.36741176935547,185.3528594970703,1485100.0
2023-10-31,185.10650119944913,186.42699757169578,183.30313001791558,185.81602478027344,1234000.0
2023-11-01,187.11682137258555,187.11682137258555,183.20459264833565,186.0525360107422,2313700.0
2023-11-02,181.61801412235272,183.83527144741385,178.1196717799086,182.9976348876953,3054300.0
2023-11-03,185.3627142367417,189.08770525644664,184.65319070567998,188.51614379882812,1746000.0
2023-11-06,189.4917501305163,189.6001499895767,186.58468213883828,188.37820434570312,1543700.0
2023-11-07,189.02857839717868,192.36924538145962,186.68320814173927,191.66957092285156,2057200.0
2023-11-08,192.55646617042154,193.00977870882346,189.24536144130622,189.7775115966797,1511400.0
2023-11-09,190.3490760582763,192.5663333217433,189.47202823108555,191.56117248535156,1490100.0
2023-11-10,191.87654382251299,194.892011622846,190.96991863275892,194.7244873046875,1165700.0
2023-11-13,194.3697088635983,195.55224309078946,193.38426116814924,194.83287048339844,1075600.0
2023-11-14,197.08953454133336,201.17913636837076,197.06982137759255,199.41519165039062,1853400.0
2023-11-15,200.4302029865949,200.8243760438069,198.05527046953623,198.2425079345703,1516200.0
2023-11-16,198.4297572249739,200.8736634061564,198.14398399697538,200.7159881591797,1284200.0
2023-11-17,202.01679000675028,203.37671272196698,200.83425570674157,202.7755889892578,1295300.0
2023-11-20,201.87882641793013,204.3424457898971,201.87882641793013,203.94827270507812,1292800.0
2023-11-21,203.61236895556235,205.23257347241363,203.61236895556235,204.689208984375,1109800.0
2023-11-22,206.45760028073772,208.1963666703942,205.736415625727,207.4158935546875,1241200.0
2023-11-23,206.45760028073772,208.1963666703942,205.736415625727,207.4158935546875,1241200.0
2023-11-24,207.15903955624205,207.89009809241122,206.13158393705245,206.408203125,710200.0
2023-11-27,205.6573626603694,206.76383930935478,204.2841407211415,205.0053253173828,1544500.0
2023-11-28,204.74849339404642,205.00534976830642,202.0810853973221,202.18975830078125,1345200.0
2023-11-29,202.24904051038916,203.42467967873776,199.8483626563985,200.03607177734375,1296100.0
2023-11-30,200.04594585721048,200.8856772903208,198.51465138262506,200.25340270996094,1385700.0
2023-12-01,200.30280105741193,206.98120221574464,200.30280105741193,206.7539825439453,1474500.0
2023-12-04,206.37856491879117,210.5575195499804,205.56847018134454,207.0800018310547,1462700.0
2023-12-05,204.71884913318348,205.91423595243532,199.79896211443892,200.26329040527344,1539300.0
2023-12-06,202.43673955665557,205.22269431288393,201.83410165474638,202.3083038330078,1196500.0
2023-12-07,203.8494845352776,205.6277616544741,202.84180672991326,205.5190887451172,1248700.0
2023-12-08,205.17328733504343,207.2874719259998,204.67932235389247,206.87252807617188,1276300.0
2023-12-11,209.4806840529424,214.70684253117233,208.92744562926492,213.86709594726562,2065500.0
2023-12-12,213.88685108457227,215.11188974628328,212.99772008912478,214.25238037109375,1546300.0
2023-12-13,214.3808347880507,216.26778492413936,211.76282601518636,215.43792724609375,1556600.0
2023-12-14,216.6036446452666,219.07346955570293,215.70462475996018,217.43350219726562,1729200.0
2023-12-15,217.7990552872815,219.46864433115448,216.48510657317289,218.47084045410156,3845000.0
2023-12-18,218.80673601202602,219.9527384500087,216.76172871500293,219.4390106201172,1440200.0
2023-12-19,220.79247821636514,221.5136628859661,218.16458083309848,218.7178192138672,1525300.0
2023-12-20,217.86821336011909,218.02628578649103,213.7287840265285,214.1042022705078,1874600.0
2023-12-21,215.9022120710719,219.55756507157326,215.9022120710719,219.16238403320312,1214500.0
2023-12-22,219.58720169013478,220.42693313148098,218.22385348880007,219.93296813964844,995000.0
2023-12-25,219.58720169013478,220.42693313148098,218.22385348880007,219.93296813964844,995000.0
2023-12-26,219.54768437333843,221.04934222633827,218.95493540543393,220.75296020507812,1118600.0
2023-12-27,221.23703782723115,221.8001500660715,220.18983448075116,221.7310028076172,1329600.0
2023-12-28,221.1678790242443,222.03726222747676,220.53560444224297,221.37535095214844,971000.0
2023-12-29,221.9977388029473,223.8945624390856,221.67172012061843,222.78807067871094,2008700.0
2024-01-01,221.9977388029473,223.8945624390856,221.67172012061843,222.78807067871094,2008700.0
2024-01-02,222.77821139255985,224.43792652986872,217.9274715532,219.16238403320312,1524700.0
2024-01-03,217.69038015371444,218.3028919259655,215.37861251162053,216.39617919921875,1299900.0
2024-01-04,216.95929447240107,219.7255013160857,216.2381098379374,217.36434936523438,1238700.0
2024-01-05,216.5641503572887,220.70356455563706,216.35667841638713,219.7353973388672,1005100.0
2024-01-08,219.81441580190946,225.53452362972186,219.73537959626285,225.47525024414062,1690700.0
2024-01-09,222.87703071145046,224.73432899972454,222.70906933321749,223.74639892578125,1358300.0
2024-01-10,223.16348429658782,225.2282541677243,223.16348429658782,224.03286743164062,1225300.0
2024-01-11,224.61577468470273,226.1767059581584,222.6695512983104,224.2403564453125,1176000.0
2024-01-12,225.04056655292288,225.0800921944416,221.23704512328518,222.77821350097656,758900.0
2024-01-15,225.04056655292288,225.0800921944416,221.23704512328518,222.77821350097656,758900.0
2024-01-16,221.31608818616598,223.64760364567255,220.37755767833667,223.6080780029297,1108000.0
2024-01-17,222.52136077457806,225.14924314323392,222.30401496651106,224.95166015625,1248700.0
2024-01-18,224.95164926645887,230.2469544642094,224.94177539370313,229.8715362548828,2209600.0
2024-01-19,229.86166414691593,231.27441184180762,228.7650612780139,230.84959411621094,1885100.0
2024-01-22,231.42259071773515,235.42371002895192,231.25464443523956,234.5148162841797,1552200.0
2024-01-23,234.10976923441143,235.03842583019903,232.89461957643724,234.2382049560547,1268600.0
2024-01-24,235.58179151667994,236.44128578216373,234.45555193360573,234.9989013671875,1239300.0
2024-01-25,238.78266365031763,240.59057725073762,238.44677108838988,239.5927734375,1594300.0
2024-01-26,239.59277741857719,240.2843253736294,238.13063022833558,238.6838836669922,1119000.0
2024-01-29,238.66410928986272,239.5927658165127,236.88583243825792,239.2074737548828,1303000.0
2024-01-30,237.29089462913404,241.06477915999886,237.29089462913404,240.2546844482422,1059900.0
2024-01-31,240.48190494204056,240.965996041024,236.38200170799425,236.83644104003906,1181200.0
2024-02-01,237.50825077772956,240.84744386878316,235.83864669489517,240.72889709472656,1190900.0
2024-02-02,240.2843312771387,243.77172290543982,238.6937634041328,242.16139221191406,1222300.0
2024-02-05,241.21298774990382,242.32933837756144,238.92098295844374,241.28213500976562,1338200.0
2024-02-06,241.2821234388681,242.78378115868674,239.89902756180786,241.80572509765625,1471500.0
2024-02-07,243.1295696656546,246.98249048741226,242.12187688357378,244.94735717773438,1046700.0
2024-02-08,246.67623881862139,247.41718630272172,242.8430656769988,246.56756591796875,1030900.0
2024-02-09,247.61478458641565,247.72345749378442,242.48742526762666,244.03848266601562,1479800.0
2024-02-12,243.30738853909915,246.13286881835018,243.0307693571821,245.83648681640625,1429900.0
2024-02-13,238.98023155886324,238.98023155886324,229.20960566431853,232.104248046875,3110200.0
2024-02-14,232.96377217713115,233.5565362102573,229.39734425441225,232.54884338378906,2349600.0
2024-02-15,234.66300097419315,237.9528095328625,234.03072640606123,237.5872802734375,1521700.0
2024-02-16,236.14489236140594,240.27444734956597,235.42370772607,238.71351623535156,2119400.0
2024-02-19,236.14489236140594,240.27444734956597,235.42370772607,238.71351623535156,2119400.0
2024-02-20,238.2788282671629,241.02527233619486,237.60702805893845,240.00770568847656,2162200.0
2024-02-21,238.87905780417427,241.58188775486767,238.17613136727047,240.928466796875,1396500.0
2024-02-22,242.55212793846832,247.93798220809734,242.34421098598975,246.82913208007812,1383600.0
2024-02-23,246.11629781806172,249.66067534660658,246.11629781806172,248.9775390625,1477200.0
2024-02-26,248.96766186513833,248.96766186513833,244.59164641904655,246.74005126953125,1476000.0
2024-02-27,246.41331938974176,247.33407290646903,245.21535333413863,246.5519256591797,1079300.0
2024-02-28,246.25492191179242,248.73004479746905,245.71039185555333,246.51234436035156,953400.0
2024-02-29,247.2152688973566,247.85880990685038,245.4034771461512,247.38357543945312,1698200.0
2024-03-01,246.50242897928226,248.66074394549244,245.47278452770786,247.5122833251953,1096600.0
2024-03-04,247.28456820767107,247.9974047690075,244.56193317969036,244.95794677734375,1156200.0
2024-03-05,245.0668678637972,246.71035309840224,243.245181031367,245.41339111328125,1084000.0
2024-03-06,245.4133962114713,248.07663092971634,244.51244782965762,244.6411590576172,1314700.0
2024-03-07,245.92819697728692,246.4925322307225,243.7600020801129,244.45303344726562,1197400.0
2024-03-08,244.71045148257775,248.61124762863736,243.76990779267362,247.7895050048828,1276400.0
2024-03-11,247.78949935673208,248.2053181857288,244.53224430944903,245.9975128173828,1176500.0
2024-03-12,246.21532104757665,249.81909928368177,246.21532104757665,248.19541931152344,1270900.0
2024-03-13,247.4132650856443,250.6012244095806,245.7202895774309,248.9082489013672,1804700.0
2024-03-14,249.86861627703652,250.48244193292433,245.25498348374984,245.53219604492188,1711000.0
2024-03-15,243.70060065458154,244.5124482369841,240.93837007764824,241.6413116455078,3709300.0
2024-03-18,244.14613496628394,246.8786652772901,243.95802320409678,246.04702758789062,1915300.0
2024-03-19,246.87866192073858,247.52218783920156,245.3638878974444,247.33409118652344,1164300.0
2024-03-20,246.94793561826884,252.15560346534068,246.7796290869268,251.52197265625,1630400.0
2024-03-21,252.2051335416146,253.57139113723287,250.8586660525904,252.7298583984375,1530800.0
2024-03-22,253.36347801409374,253.97730364417654,250.70024342119768,252.62094116210938,1282800.0
2024-03-25,252.7694420500289,253.12586034263947,249.53197715106245,249.60128784179688,856000.0
2024-03-26,250.64085232852,251.7695077817599,248.67064903522729,249.67059326171875,1351400.0
2024-03-27,252.4229277940936,252.4229277940936,250.22501756080263,251.03684997558594,1302300.0
2024-03-28,252.53184649756417,252.56154676380865,249.1458650761796,249.79930114746094,999200.0
2024-03-29,252.53184649756417,252.56154676380865,249.1458650761796,249.79930114746094,999200.0
2024-04-01,250.99725045961426,251.97738939390896,248.23500502835586,248.82904052734375,1178500.0
2024-04-02,247.6805924410438,247.6805924410438,244.08670921555924,245.2747802734375,1252300.0
2024-04-03,244.7104539067183,248.30433726285878,244.31444027766244,248.09642028808594,1071000.0
2024-04-04,250.81903020220113,252.29420876931897,245.59157227042735,246.41331481933594,1607300.0
2024-04-05,246.42323677778248,251.79921172265273,245.7995160622535,251.40318298339844,1293200.0
2024-04-08,251.7100820152416,252.5120193480791,250.88833947097785,252.14569091796875,1205600.0
2024-04-09,252.9179517142211,252.9476519788977,248.84884927706887,252.4031219482422,1152800.0
2024-04-10,249.77948636281468,252.65063788102069,248.75973697562708,251.81900024414062,1317500.0
2024-04-11,251.58136770685837,257.9770912933625,250.49230769606132,255.9771728515625,1545200.0
2024-04-12,253.56147318004523,254.5812528093936,246.83906120883657,248.56173706054688,1930100.0
2024-04-15,252.5318412458369,254.45253899344394,245.74010354506663,245.9381103515625,1433300.0
2024-04-16,245.7400962199165,246.26482103961723,242.30462459994345,243.1758575439453,1088900.0
2024-04-17,241.64131965625356,242.8887762312313,235.17628437053384,236.08714294433594,2684100.0
