,Open,High,Low,Close,Volume
2023-02-14,67.65241061666646,67.94245283167831,66.70070592498443,67.13577270507812,549000.0
2023-02-15,66.91824252978599,67.76117879459792,66.48317575127099,67.6614761352539,576900.0
2023-02-16,66.98168028740474,67.87899718898834,66.67350658560626,67.32610321044922,660700.0
2023-02-17,67.67053227201252,68.59503953649583,67.08138216383796,68.0693359375,1304000.0
2023-02-20,67.67053227201252,68.59503953649583,67.08138216383796,68.0693359375,1304000.0
2023-02-21,67.59802938601305,67.95151811696941,67.08139147806516,67.19921875,566500.0
2023-02-22,67.19921004078296,67.61614523569155,66.46504229704728,66.70976257324219,786800.0
2023-02-23,66.43785535654573,67.07232048698371,66.32002117864205,66.51036071777344,715600.0
2023-02-24,65.96653247523356,66.69164140872093,65.66742452153368,66.51036071777344,1178200.0
2023-02-27,66.7460189988742,68.08746838778028,66.41065492285996,67.1720199584961,1737400.0
2023-02-28,66.75507434015036,68.37749988949645,66.28375155473088,66.78226470947266,1463000.0
2023-03-01,66.34720919463149,66.62819252682237,65.5133387913738,66.42878723144531,1153200.0
2023-03-02,66.26564366700667,68.24155834640405,65.76713038648033,68.22342681884766,1068400.0
2023-03-03,68.49533843876841,69.31108422888923,67.43487236918688,69.26576232910156,828800.0
2023-03-06,69.00291081002001,69.41078716434856,68.57691675994283,68.95759582519531,1018400.0
2023-03-07,69.00291931479137,69.23858077643918,67.57083976207473,68.61317443847656,1694200.0
2023-03-08,68.7944552704377,70.16309522209505,68.41377615757467,69.84585571289062,1310800.0
2023-03-09,70.07244550371807,70.74317369191766,68.53159765384065,68.57691955566406,1138000.0
2023-03-10,68.71286739398894,68.99385072151411,66.66444755675921,67.08138275146484,707400.0
2023-03-13,66.99075795490144,69.72803104536393,66.64632805549901,68.38658142089844,862300.0
2023-03-14,69.85491102984527,71.18729464075213,69.59205922975505,70.59814453125,1683900.0
2023-03-15,70.57095865631497,71.66768091029792,69.90929623251218,70.88819122314453,1243500.0
2023-03-16,70.55282863381059,71.5861113116096,70.09057841878244,71.31419372558594,959800.0
2023-03-17,70.97883395170025,71.17823927158645,69.6555159103623,70.3715591430664,2373100.0
2023-03-20,70.58002141920616,72.55593592808214,70.25372310286694,72.16619110107422,1114800.0
2023-03-21,72.21150789884159,72.23869827336073,69.35640101676272,70.15402221679688,1256800.0
2023-03-22,69.88211624291733,70.0996461903352,68.2778216435879,68.28688049316406,1055800.0
2023-03-23,67.9696362821859,69.202317299154,66.90917018991445,67.16295623779297,940600.0
2023-03-24,67.19014902348147,69.99994100764768,67.09044637035808,69.99087524414062,969400.0
2023-03-27,70.15403362867485,70.79756461919776,69.92743791728712,70.0452651977539,644900.0
2023-03-28,69.94555100723397,71.01508286537309,69.59206230892244,70.30810546875,705100.0
2023-03-29,70.75222422642331,71.39575504881999,70.52562857423503,71.105712890625,555600.0
2023-03-30,71.42295376854095,71.81269857472904,71.2144827216796,71.68579864501953,531700.0
2023-03-31,71.75831557356238,72.22963844265257,71.12385045957686,71.82176208496094,796500.0
2023-04-03,71.36858354661527,71.67675731094981,70.64348141698828,71.12386322021484,759500.0
2023-04-04,71.22355683529521,71.45921136702081,70.55282863381059,71.31419372558594,851100.0
2023-04-05,71.48641341321894,73.11789829243736,71.3867107527212,73.0816421508789,965300.0
2023-04-06,73.41699890657065,73.98801751972287,72.44716969144793,72.77346801757812,1197200.0
2023-04-07,73.41699890657065,73.98801751972287,72.44716969144793,72.77346801757812,1197200.0
2023-04-10,72.42903859929348,72.93661065445694,72.13898952188508,72.89128875732422,793900.0
2023-04-11,73.04538697975926,73.40794148500845,72.40185601763913,72.55594635009766,1012100.0
2023-04-12,72.6918940583031,73.07258007025516,72.09368503692409,72.35653686523438,922200.0
2023-04-13,71.90333883176088,72.67376271781308,70.80661663147349,72.2296371459961,853800.0
2023-04-14,71.43202035530402,71.67674756357616,70.87006749141514,71.13291931152344,587300.0
2023-04-17,71.45014831601624,71.89427389292409,71.06040348705395,71.88520812988281,407700.0
2023-04-18,71.80362838950894,72.1208609063663,71.06946071976047,71.61328887939453,912400.0
2023-04-19,71.79458166784777,72.50155915438114,71.4773490668587,72.49250030517578,534200.0
2023-04-20,72.64657750077085,72.80972666946914,72.01210543798791,72.70095825195312,568600.0
2023-04-21,73.28104873468133,73.28104873468133,72.29309479200867,73.0453872680664,512500.0
2023-04-24,73.04537448756136,73.38980432046222,72.58312431469572,73.344482421875,816200.0
2023-04-25,73.36261749267578,73.67985005266432,73.0906999183135,73.36261749267578,367500.0
2023-04-26,72.84598164582057,73.26291686691604,71.53172255363245,71.59516906738281,620900.0
2023-04-27,71.65861693855165,72.23870133672956,71.33231860018263,72.17525482177734,587100.0
2023-04-28,72.06987339922529,72.46389840818158,71.68501371357308,71.89576721191406,484600.0
2023-05-01,71.89576962842817,73.00453608831806,71.67585079939133,72.3172836303711,804300.0
2023-05-02,72.39059532229814,72.39059532229814,70.73202822358286,71.87744903564453,719300.0
2023-05-03,72.31728390764057,72.89458044882927,71.72166371025084,71.85911560058594,607700.0
2023-05-04,72.17067198471884,73.71927607214137,70.33799879967026,73.02286529541016,1012300.0
2023-05-05,72.3447738395234,73.55433790642137,71.96907945816324,73.4168930053711,495600.0
2023-05-08,73.3619094987265,74.12247059128771,73.0320277475215,73.1419906616211,692500.0
2023-05-09,72.89457497180074,73.50851877926202,72.60134755696154,73.16947174072266,492200.0
2023-05-10,73.81092268136676,74.13163912249898,72.94039863704324,73.9117202758789,423300.0
2023-05-11,74.02168646452799,74.20495802136156,73.24280157349672,73.8200912475586,700900.0
2023-05-12,74.2232623748953,74.64477635932771,73.59098790270006,74.04915618896484,511000.0
2023-05-15,74.25992846296467,74.25992846296467,72.7754604630644,73.44438934326172,733300.0
2023-05-16,73.49936547496682,73.49936547496682,71.79497866279497,72.05155181884766,529200.0
2023-05-17,72.2897993430228,72.2897993430228,71.34597369141937,71.95075225830078,505200.0
2023-05-18,71.34597058935537,71.7949735806641,70.8694716266209,71.66668701171875,681700.0
2023-05-19,72.15234806440652,72.16151338869237,71.00692721696697,71.03441619873047,858100.0
2023-05-22,71.19935150874467,71.52923324628009,70.78700283237212,71.19019317626953,497300.0
2023-05-23,71.10771431197682,71.74915408649264,70.68620034128568,71.15353393554688,482800.0
2023-05-24,71.15354925942323,71.41928775295534,70.48462036313973,70.72286987304688,388300.0
2023-05-25,70.42046878482081,70.42046878482081,69.19258105342448,69.99895477294922,423200.0
2023-05-26,70.05394844994464,70.42048458326576,69.42168078583835,70.37467193603516,677300.0
2023-05-29,70.05394844994464,70.42048458326576,69.42168078583835,70.37467193603516,677300.0
2023-05-30,70.50294667751147,71.13521423528896,70.04477833568433,70.20055389404297,619200.0
2023-05-31,70.41130851710557,71.28183257484368,69.87983854550839,70.81449890136719,816500.0
2023-06-01,70.87864414002955,71.07107401296676,69.40334145641646,69.70573425292969,712400.0
2023-06-02,69.23839339665882,71.01608869269694,68.72524712196478,70.88780212402344,859700.0
2023-06-05,70.71370642853553,71.90494701865383,70.62207415031752,71.25434875488281,524600.0
2023-06-06,71.66669033311103,73.05036066639774,71.4192825075628,72.78462219238281,1179500.0
2023-06-07,73.05035712034008,73.95752842477249,72.55553450216959,73.76509857177734,949400.0
2023-06-08,73.84756674185853,74.47984126300572,73.25195351647534,74.43402862548828,694300.0
2023-06-09,74.62645822714066,74.6997598451373,73.58183501643074,74.03083801269531,794700.0
2023-06-12,74.25076266516047,74.72726167047985,73.77427065093536,74.27825164794922,618400.0
2023-06-13,73.83841416093755,74.7272618929227,73.5176977089569,74.68144226074219,659300.0
2023-06-14,74.74557977342342,75.64359276064856,74.65394750723974,75.15792846679688,868800.0
2023-06-15,75.37785379220435,76.62407217905312,74.938009129925,76.55992889404297,1035700.0
2023-06-16,76.95396308100841,77.51292206481233,76.01929568415424,76.2850341796875,1514300.0
2023-06-19,76.95396308100841,77.51292206481233,76.01929568415424,76.2850341796875,1514300.0
2023-06-20,76.28503499245048,76.28503499245048,74.93801884157621,75.71690368652344,901200.0
2023-06-21,75.57946145701084,76.56909987621572,74.59898137211057,76.1659164428711,647800.0
2023-06-22,76.34001793040278,76.34001793040278,75.44201176542322,75.7535629272461,623700.0
2023-06-23,75.97346858415153,76.16589842545156,73.71011613142858,74.04915618896484,838800.0
2023-06-26,74.28740683771116,75.30454100869548,74.11330064900957,75.09378051757812,694500.0
2023-06-27,75.10295598316164,75.68941091882455,74.81889383994518,75.13961029052734,668700.0
2023-06-28,74.93801334999272,75.13960854026115,73.15115960187538,73.8017578125,1256900.0
2023-06-29,73.15116375944268,74.74558773231263,73.07785514225233,73.97586822509766,796100.0
2023-06-30,74.18661469287154,74.892197831692,73.72844636572354,74.64478302001953,610000.0
2023-07-03,74.58980843725485,75.16709803882203,74.34239361437307,74.90135955810547,369300.0
2023-07-04,74.58980843725485,75.16709803882203,74.34239361437307,74.90135955810547,369300.0
2023-07-05,74.5806355151805,76.20255521655245,74.45234895012315,75.76271057128906,502400.0
2023-07-06,75.27707234870303,75.27707234870303,74.36990084009918,75.18544006347656,440500.0
2023-07-07,74.80972628565789,75.84518422127445,74.65395072731712,75.06629943847656,985300.0
2023-07-10,74.86469194948982,75.33202553882477,73.84755783857473,74.57146453857422,561800.0
2023-07-11,74.69060866290596,75.3045525928536,74.47984813936715,75.2953872680664,475100.0
2023-07-12,75.62526223011965,76.40414698053037,75.34120010718127,76.36749267578125,594700.0
2023-07-13,76.12925861057666,76.78902218692205,75.61610527836659,76.2850341796875,790100.0
2023-07-14,75.94597696636981,76.64239475890504,75.59777156564903,76.23920440673828,569300.0
2023-07-17,76.05593430001947,76.05593430001947,75.1487630652723,75.53362274169922,517000.0
2023-07-18,75.52447463223898,76.0926059443772,74.43403863382933,75.63443756103516,595700.0
2023-07-19,75.57027946466435,76.20255394697976,75.1396001501071,75.52445983886719,1789100.0
2023-07-20,75.99180211329877,77.86112980307604,75.48781413648598,77.43045043945312,1178500.0
2023-07-21,77.88860833660081,78.73163630191107,77.50374865562351,78.27346801757812,690300.0
2023-07-24,78.18183656880215,78.56669625376615,77.62287069683826,78.19100189208984,543600.0
2023-07-25,78.13602474811712,78.83244257458546,77.83363896035189,78.10853576660156,498900.0
2023-07-26,77.97109183515391,78.80496164550036,77.30216991294351,77.65037536621094,747300.0
2023-07-27,77.51290974834832,77.71450491920956,76.27585673481032,76.99976348876953,1170300.0
2023-07-28,77.69618036149136,77.81530160148431,76.42247305975326,76.78900909423828,684500.0
2023-07-31,77.07140701059471,77.20103159273957,76.36773272581121,76.68253326416016,1725100.0
2023-08-01,76.75660528068622,76.90474463054781,75.92329936268406,76.18254852294922,1349300.0
2023-08-02,76.33994000706669,77.00658466477354,75.80292697858863,76.4510498046875,774300.0
2023-08-03,75.82145519545666,76.24736556587125,73.42339324951172,73.42339324951172,1630600.0
2023-08-04,73.83077763588503,74.4048343971448,72.45119770228818,72.75674438476562,790100.0
2023-08-07,72.97895748363422,73.24746756440595,70.91421096239432,70.9419937133789,1059500.0
2023-08-08,70.89568920960188,71.53455820313422,69.9142440251104,71.3678970336914,835600.0
2023-08-09,72.4974934437287,73.66411464345063,71.96047329934322,72.18268585205078,1204900.0
2023-08-10,72.23823421073793,72.5808174742119,71.19197671570954,71.38641357421875,726000.0
2023-08-11,71.64566273768234,71.9604703163103,71.46048679543725,71.6641845703125,415600.0
2023-08-14,71.65492600676386,71.65492600676386,70.92346900206256,71.61788940429688,535400.0
2023-08-15,71.08087509136611,71.28457288962777,70.78458931135195,70.96977233886719,1157900.0
2023-08-16,71.35864316080927,71.94195377942812,71.01605987202745,71.57160186767578,750300.0
2023-08-17,71.59011194737948,72.34008370275589,71.48826305911733,71.59937286376953,813300.0
2023-08-18,71.71048439874316,72.8215613894956,71.71048439874316,72.45120239257812,1062600.0
2023-08-21,72.39564689668393,72.39564689668393,70.99754511826667,71.9234390258789,950300.0
2023-08-22,72.76599473866803,73.20116598114794,72.31230872723579,72.86784362792969,1429800.0
2023-08-23,73.4696813610408,73.5993059451114,72.41416285417444,73.05303192138672,875600.0
2023-08-24,73.00673851180258,74.29373057185866,72.84007731375162,72.95118713378906,895300.0
2023-08-25,72.95117893177412,73.67337502079381,72.88636664337517,73.29376220703125,632800.0
2023-08-28,73.2011706916579,73.71967608781304,72.92340675544153,72.97895812988281,398000.0
2023-08-29,72.94192388124314,73.4419074593915,72.76600177115107,72.93266296386719,573900.0
2023-08-30,72.63638897433623,73.5159926035645,72.22900037579926,72.26603698730469,791800.0
2023-08-31,72.48823130793399,72.66415340220742,71.34937874944265,71.54381561279297,728400.0
2023-09-01,71.91418886676415,72.02529869534249,70.07166169290878,70.34017181396484,759400.0
2023-09-04,71.91418886676415,72.02529869534249,70.07166169290878,70.34017181396484,759400.0
2023-09-05,70.01611053234221,70.03462530515841,68.46986210177732,68.5902328491211,847000.0
2023-09-06,68.60873996772189,69.90499290458241,68.25690281137825,69.84944152832031,882700.0
2023-09-07,70.43274569687037,70.92346831277185,69.99757445212467,70.34941864013672,752500.0
2023-09-08,70.49756152975435,71.0808721482523,70.2105366790028,70.9419937133789,512800.0
2023-09-11,70.49756621626261,71.46975770906472,70.49756621626261,70.84940338134766,863000.0
2023-09-12,71.04385143524948,71.22902741409476,70.36794569084374,70.8123779296875,546400.0
2023-09-13,70.55311697796704,71.96047975404153,70.55311697796704,71.68270874023438,624100.0
2023-09-14,72.14564755062666,72.87710454441061,71.84936179932261,72.86784362792969,575400.0
2023-09-15,73.31228344817872,73.43264711897098,72.57156546050724,72.79378509521484,1739600.0
2023-09-18,72.96969371743961,73.69188980662175,72.57155907032515,73.22894287109375,678500.0
2023-09-19,73.3956034402979,73.58078645137545,73.0622881483775,73.08080291748047,523100.0
2023-09-20,73.53449307557536,74.24743534637463,72.97895813906278,73.60856628417969,613000.0
2023-09-21,73.60857757045633,73.72894125488607,72.58083460152153,72.59009552001953,583000.0
2023-09-22,72.26601997071003,72.67340847331857,71.82158780130746,72.0438003540039,546000.0
2023-09-25,71.09013657337478,71.88640593798908,71.09013657337478,71.67345428466797,430900.0
2023-09-26,71.38642183226384,71.46975596069902,69.15502109542452,69.29389953613281,608300.0
2023-09-27,68.99761433574153,69.71055663608283,68.46060121113295,68.66429901123047,490000.0
2023-09-28,68.9420540606976,69.03464203133433,67.81246245250523,68.02542114257812,651400.0
2023-09-29,68.69207944804509,69.05317754990291,67.74766359394711,68.2198715209961,516200.0
2023-10-02,67.80321502988876,67.89580300930542,65.34959472329228,65.98845672607422,954200.0
2023-10-03,65.33106538656494,66.8310159113007,64.46998385525522,66.54399108886719,876900.0
2023-10-04,66.73842971036368,66.99767885543017,65.51625012361492,66.42362213134766,901200.0
2023-10-05,66.69213456828166,67.0810082997329,66.17363625968002,66.79398345947266,737300.0
2023-10-06,66.07179432263979,67.33101068807207,64.40518234956457,66.99768829345703,909000.0
2023-10-09,66.61806834670182,67.68284782549627,66.43289237822034,67.6272964477539,618600.0
2023-10-10,67.77542766379042,68.81243132907596,67.59951263407942,68.67354583740234,836000.0
2023-10-11,68.99761372957698,70.12720547364101,68.80317684864944,69.84944152832031,710000.0
2023-10-12,69.62721836338615,70.303124017667,68.57169988388661,69.25686645507812,882400.0
2023-10-13,69.84018294652839,70.34942745932841,69.59944853465834,70.08091735839844,747700.0
2023-10-16,70.29386200235692,71.0253190186524,70.04387376175428,70.85865783691406,527800.0
2023-10-17,70.4142356373083,71.16420745410952,70.14572555208082,70.53459930419922,622000.0
2023-10-18,70.50681534767108,70.63643991650808,69.69202427039941,70.10868072509766,838300.0
2023-10-19,70.16424326083644,70.70126345378172,69.67352059156276,69.71981811523438,497800.0
2023-10-20,69.88647815024025,70.18276393039135,68.71984980039085,68.72911071777344,642700.0
2023-10-23,67.7476554216662,68.71058593180071,67.48840625817034,67.65506744384766,922600.0
2023-10-24,68.36800209464074,69.07168343563065,68.19208705740066,68.8402099609375,978600.0
2023-10-25,68.57170220897534,69.35871770084017,68.57170220897534,68.85873413085938,1002100.0
2023-10-26,69.0716817156381,70.24757089364329,68.8031716439992,69.5253677368164,1059500.0
2023-10-27,69.45130569847578,69.45130569847578,67.94209407093018,68.30319213867188,853100.0
2023-10-30,68.90502225129119,69.38649103449843,68.12727476704697,68.8402099609375,776800.0
2023-10-31,69.15879122932779,69.82404905455775,68.91518052056487,69.50547790527344,767500.0
2023-11-01,69.61791011964941,71.12645484616789,69.14004630507878,70.80787658691406,1035000.0
2023-11-02,69.6179111102168,71.46376350717944,69.48673392766352,70.4330825805664,1369900.0
2023-11-03,71.11709539203682,71.30448935462331,69.16816672720284,69.2618637084961,1244400.0
2023-11-06,69.26185284317738,69.26185284317738,68.17495516316204,68.24990844726562,1265100.0
2023-11-07,68.36234486246192,68.40919691716776,67.65023509292861,67.65960693359375,722000.0
2023-11-08,67.25671768522298,67.25671768522298,65.68258410821204,66.47901916503906,874600.0
2023-11-09,66.65703445317773,67.31292032745971,66.15106228646597,66.54459381103516,985000.0
2023-11-10,66.78820868471324,66.78820868471324,65.62635069492198,66.01988220214844,985500.0
2023-11-13,66.09484542358972,66.24475913089657,64.23024945687534,64.59567260742188,1118700.0
2023-11-14,65.87933992103012,67.87512033037117,65.73879804596693,67.85637664794922,1259000.0
2023-11-15,67.70646335741935,68.59659526531159,67.46284552474408,67.80953216552734,1468500.0
2023-11-16,68.26865357429196,68.53100794575661,67.70646461420765,67.8282699584961,1308400.0
2023-11-17,68.21244429533932,68.21244429533932,67.33167696726215,67.43474578857422,1007400.0
2023-11-20,66.99435523745373,67.490955608022,66.21665681063675,67.20049285888672,1007200.0
2023-11-21,67.10680187049425,67.32230420402021,66.26351477521163,67.27545928955078,805600.0
2023-11-22,67.47221233919949,69.12129884882636,67.1067891917215,69.00886535644531,1583900.0
2023-11-23,67.47221233919949,69.12129884882636,67.1067891917215,69.00886535644531,1583900.0
2023-11-24,68.94328246144583,69.31807748043752,68.31550491509148,68.64344787597656,559500.0
2023-11-27,68.8402152054517,69.15878633217791,68.38109504985545,69.10256958007812,1043400.0
2023-11-28,69.20563955680451,70.15199540860466,68.89643311780733,69.65538787841797,845900.0
2023-11-29,69.5523210174064,70.18009854159004,69.17752601165104,69.43988037109375,937200.0
2023-11-30,69.55233248274577,70.38624775499245,69.38367505978458,70.21759033203125,895200.0
2023-12-01,70.17073325939342,70.41435110819823,69.68350471040458,70.34876251220703,592900.0
2023-12-04,69.82404319548458,70.77039901894864,69.82404319548458,70.35812377929688,505200.0
2023-12-05,70.28316227997934,70.44244782264047,69.80529850337628,70.10513305664062,650600.0
2023-12-06,70.49867894102728,71.40755462646484,70.36750174401786,71.40755462646484,733600.0
2023-12-07,71.49188302709632,71.49188302709632,70.81725339418585,71.25763702392578,962300.0
2023-12-08,71.2576391535608,71.43566126022877,70.4143520872199,70.55490112304688,1228800.0
2023-12-11,70.26443012889733,71.11708902414738,69.96459552643353,70.88284301757812,704000.0
2023-12-12,70.92968403100997,70.92968403100997,69.19626510740054,69.52420806884766,1380800.0
2023-12-13,69.52421798590892,72.36328583928776,69.01825285814466,72.2789535522461,1252900.0
2023-12-14,72.1383976146596,72.22272989364475,69.9645949767214,70.0020751953125,1497200.0
2023-12-15,69.074462890625,69.38366933196488,68.09062681313291,69.074462890625,3150600.0
2023-12-18,69.07446132414256,69.16815829401199,67.84701457702567,67.98755645751953,1136600.0
2023-12-19,68.04378934389435,68.26866353100097,67.45348477338486,68.10000610351562,742700.0
2023-12-20,67.9969276591572,68.31550593205974,66.17917643659109,66.27288055419922,1687200.0
2023-12-21,66.42279215832394,67.02246131908119,65.96367202087987,66.34783172607422,760300.0
2023-12-22,66.8350833152272,67.35042032536366,66.46028821327761,66.6476821899414,686500.0
2023-12-25,66.8350833152272,67.35042032536366,66.46028821327761,66.6476821899414,686500.0
2023-12-26,66.76010857371807,67.28481731494946,66.62893138841024,66.85380554199219,452500.0
2023-12-27,66.84444321882961,66.94751204319367,66.13234043965082,66.3384780883789,702200.0
2023-12-28,66.34783486818938,67.4066313651537,66.27288158101028,67.31292724609375,773400.0
2023-12-29,66.91939568107615,67.3410427709841,66.76948195809733,67.31292724609375,509300.0
2024-01-01,66.91939568107615,67.3410427709841,66.76948195809733,67.31292724609375,509300.0
2024-01-02,67.17239074244327,68.59660339355469,67.17239074244327,68.59660339355469,716100.0
2024-01-03,68.61533405467704,69.38366056575003,68.10936189148947,69.35554504394531,1117900.0
2024-01-04,69.38367515436775,70.16136652093995,68.8027424414603,69.63665771484375,860500.0
2024-01-05,69.71162284589515,70.44246934599487,69.2431307664854,69.64603424072266,1169900.0
2024-01-08,69.6460380868551,69.83343206951892,69.15880229413364,69.79595184326172,742100.0
2024-01-09,69.33681230678773,69.55232176070173,68.9245370811889,69.25248718261719,598400.0
2024-01-10,69.224381598527,69.43051924092372,68.81211346235484,68.89643859863281,472800.0
2024-01-11,68.54039464376292,68.54039464376292,66.33848323612587,66.55398559570312,722000.0
2024-01-12,66.84444171411818,67.22860862330386,66.4696537960909,66.76011657714844,681200.0
2024-01-15,66.84444171411818,67.22860862330386,66.4696537960909,66.76011657714844,681200.0
2024-01-16,66.41342316876809,66.45090338650226,65.2421931719024,65.45770263671875,1468000.0
2024-01-17,65.20471420735781,66.21665865976756,63.105872014249975,65.4764404296875,3414700.0
2024-01-18,65.3077818535532,66.01989169421834,64.80181678501334,64.92362213134766,1920900.0
2024-01-19,65.14849815655816,65.41085253994832,64.53945711019055,65.24219512939453,1195700.0
2024-01-22,65.96367157296868,66.0198883224641,64.88613859971151,65.02668762207031,1168900.0
2024-01-23,64.90488030828696,65.48581297766574,64.22088597282273,65.24219512939453,1173300.0
2024-01-24,66.010519591892,66.010519591892,63.6586949113209,63.902305603027344,2092800.0
2024-01-25,64.66127315754191,65.70132605493632,63.88357465793687,65.57951354980469,1516100.0
2024-01-26,65.89808674199126,66.87255096435547,65.7388011769198,66.87255096435547,2242200.0
2024-01-29,66.55397116453817,66.8819141288435,65.82312480162327,65.8324966430664,1333000.0
2024-01-30,65.77628421900883,66.46028579128664,65.29842745134393,65.982421875,918200.0
2024-01-31,66.63711297572482,66.70353156250118,65.10947824078512,65.37515258789062,1619100.0
2024-02-01,65.08101242708317,66.58018321425057,64.72994582691865,66.54222869873047,1032800.0
2024-02-02,65.65980725126178,66.21013687715632,64.31245450296859,65.18538665771484,924200.0
2024-02-05,64.51171120029615,64.90073956729303,63.743152144335504,64.3409194946289,853700.0
2024-02-06,64.18910495139863,64.72994411485882,64.04677733173364,64.59710693359375,596700.0
2024-02-07,64.93870087837071,65.13795668264945,63.648276131445364,63.800086975097656,1161600.0
2024-02-08,63.61980710438416,63.62929030450445,61.86444504486652,62.993568420410156,1847000.0
2024-02-09,62.993559715978336,63.60081743763294,62.794303954724455,63.57235336303711,1060600.0
2024-02-12,63.57236440204323,64.61608833993155,63.0789701321797,64.60659790039062,1247000.0
2024-02-13,64.39784712600184,64.55914837327475,62.87021239810415,63.7336540222168,1453400.0
2024-02-14,63.762119950061326,63.97086615334519,63.230771242853834,63.43002700805664,1463800.0
2024-02-15,63.610318875105776,64.52120561509942,63.610318875105776,64.42632293701172,1535100.0
2024-02-16,64.14166832475033,64.72995251749218,63.77162080903535,64.44529724121094,2509000.0
2024-02-19,64.14166832475033,64.72995251749218,63.77162080903535,64.44529724121094,2509000.0
2024-02-20,64.63506581577091,65.93497364014549,64.42631959136754,65.56492614746094,1126500.0
2024-02-21,65.93497263415897,66.61813945302532,65.49850655301297,66.58018493652344,1374200.0
2024-02-22,66.13422255129375,67.12101817557634,65.65980199572039,66.61813354492188,1546000.0
2024-02-23,66.86483884044982,67.49107025237507,66.41888232941324,66.89330291748047,1836900.0
2024-02-26,66.55172898277942,66.68456618720934,65.05255797383063,65.72623443603516,2591600.0
2024-02-27,66.29553430940393,66.5232541603595,65.08101154644599,65.47953033447266,3141000.0
2024-02-28,65.57441622054837,65.57441622054837,63.354124037748015,63.47747802734375,1263900.0
2024-02-29,64.41682762942273,66.039345191085,64.05627058430348,64.83432006835938,6148300.0
2024-03-01,64.72045247876977,64.93868912342862,64.06574978387656,64.56864166259766,3184500.0
2024-03-04,64.24603635243392,65.5364609549062,64.22706271375807,65.36566925048828,1323300.0
2024-03-05,65.82111213419513,66.35246085323335,64.27449645129214,65.09999084472656,2331900.0
2024-03-06,65.57442145877536,66.52326273904809,65.39413929901652,66.19116973876953,1177300.0
2024-03-07,66.76996214473199,67.93703284191133,66.44735235165804,67.71880340576172,1456000.0
2024-03-08,67.74726572984183,68.39247806018638,67.39619186628765,68.03191375732422,1488200.0
2024-03-11,68.39247296253414,68.80995815287444,67.78521519559953,68.6012191772461,1327300.0
2024-03-12,68.34502631661846,68.37349039263204,66.85534601287972,67.18743896484375,1168900.0
2024-03-13,67.62390236232429,68.23116732942843,67.5290196996491,67.81367492675781,1180400.0
2024-03-14,67.3582306600086,67.54800323190477,65.94445938502832,67.18743896484375,1187200.0
2024-03-15,66.68455411245095,67.58595753824545,66.66558047486144,67.34874725341797,2201000.0
2024-03-18,68.69610785288815,69.07564580018052,67.88959423931949,68.3924789428711,1759200.0
2024-03-19,68.53480117566691,69.05665947785923,67.9465170417816,68.79098510742188,1188700.0
2024-03-20,68.68661601286733,69.62596680297136,68.47786978415886,69.0566635131836,925200.0
2024-03-21,69.27489665011488,69.68289864749858,68.91433236832982,69.15154266357422,608400.0
2024-03-22,69.52159585893939,69.74932297323095,68.97127343044558,69.27490234375,800600.0
2024-03-25,69.63544908116084,69.73033174515818,68.79098106514299,68.87637329101562,805800.0
2024-03-26,68.80996017484411,69.04717047324469,68.30707550048828,68.30707550048828,892300.0
2024-03-27,68.65815083790572,70.318622962738,68.4968495688736,70.24271392822266,1500500.0
2024-03-28,70.3945310107574,70.96383428347643,70.11936619380837,70.90690612792969,903200.0
2024-03-29,70.3945310107574,70.96383428347643,70.11936619380837,70.90690612792969,903200.0
2024-04-01,70.79304463323741,70.79304463323741,69.84420340479471,70.2616958618164,707400.0
2024-04-02,70.2806689734056,70.94485493269407,70.14783178154791,70.25220489501953,767800.0
2024-04-03,70.16679570902699,70.23321429576286,69.22744505688148,69.34130859375,1074800.0
2024-04-04,69.80624358338581,69.83470765982307,68.96177553335761,69.28437805175781,750400.0
2024-04-05,68.90484440256792,69.28437505744014,68.39246933159056,69.03768157958984,505600.0
2024-04-08,69.14206409561069,70.52737144394719,69.14206409561069,70.2901611328125,759800.0
2024-04-09,70.54633721999211,70.84996609483629,70.16679931666603,70.80252838134766,1051200.0
2024-04-10,69.5975012356802,69.70187434780193,68.28810297326744,68.50633239746094,911900.0
2024-04-11,68.95227409909867,68.98073817099677,67.89906000437429,68.51580810546875,1500000.0
2024-04-12,68.74353677389264,69.28437592686387,68.28809708669755,68.54428100585938,1564900.0
2024-04-15,68.83842901112156,69.08512250042905,67.90856148969905,68.42093658447266,1479000.0
2024-04-16,68.21219073600588,68.21219073600588,67.10204831093351,67.56697845458984,1418600.0
2024-04-17,68.11731710385486,68.55378322873173,67.51005925714927,68.2881088256836,801900.0
2024-04-18,68.55377925820999,69.55954865123527,68.3070785100604,69.23694610595703,817100.0
2024-04-19,69.2938730707701,70.67918038192906,69.24643535326678,70.59378814697266,689600.0
2024-04-22,70.32811084501992,71.0966698840656,69.98652744120324,70.87843322753906,627600.0
2024-04-23,70.73611225158558,71.42876225309571,70.56532055110243,70.68866729736328,698800.0
2024-04-24,69.87266501194614,71.12513509962636,69.32233538153476,70.72662353515625,931900.0
2024-04-25,70.53685177711155,70.99229874117447,69.81573767271412,70.40401458740234,766700.0
2024-04-26,70.35657103029446,70.81201071746767,69.90112410403793,69.92010498046875,864400.0
2024-04-29,70.20475834836039,71.3054176149216,70.20475834836039,71.07769775390625,739000.0
